,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603128,0.008621442131698132,0.03050178289413452,0.9211412072181702,0.9259332418441772,0.07023745030164719,0.04356493800878525,0.03912322502583265,0.11380238831043243,1.05,0.2733333333333333,0.258
603133,0.2441004067659378,0.5949702262878418,0.48036718368530273,0.3756440579891205,0.2755323350429535,0.02938566915690899,0.8390706330537796,0.3049180041998625,0.0,2.1466666666666665,3.098
603138,0.4621639847755432,0.3303890526294708,0.4180464744567871,0.4326067268848419,0.1197895035147667,0.23700422048568726,0.792553037405014,0.35679372400045395,5.03,6.54,3.8979999999999997
603139,0.08636917173862457,0.0786091759800911,0.6980506777763367,0.5898134708404541,0.21558015048503876,0.3315773606300354,0.16497834771871567,0.5471575111150742,1.17,0.8333333333333334,-0.14399999999999996
603158,0.022364817559719086,0.03735723719000816,0.5400809049606323,0.8056053519248962,0.43755432963371277,0.15703745186328888,0.05972205474972725,0.5945917814970016,1.37,1.0566666666666669,0.4600000000000001
603159,0.10678017884492874,0.14197222888469696,0.799586296081543,0.8289722204208374,0.0936334952712059,0.029055465012788773,0.2487524077296257,0.12268896028399467,2.21,1.25,0.766
603160,0.011193306185305119,0.040295280516147614,0.682535707950592,0.5049447417259216,0.306270956993103,0.45475995540618896,0.05148858670145273,0.761030912399292,1.18,-0.7000000000000001,-0.342
603165,0.08165435492992401,0.3388197422027588,0.6939375996589661,0.6274193525314331,0.22440806031227112,0.033760882914066315,0.4204740971326828,0.25816894322633743,-0.55,1.6333333333333335,1.158
603166,0.059361398220062256,0.018286006525158882,0.7276713252067566,0.940194308757782,0.21296727657318115,0.04151963070034981,0.07764740474522114,0.25448690727353096,1.29,0.8533333333333334,0.368
603167,0.013437649235129356,0.015540564432740211,0.8584699034690857,0.887709379196167,0.12809251248836517,0.09675006568431854,0.028978213667869568,0.22484257817268372,1.66,1.39,1.17
603168,0.006621079053729773,0.0038336734287440777,0.9506902098655701,0.9271286129951477,0.042688798159360886,0.06903763860464096,0.01045475248247385,0.11172643676400185,1.13,1.3333333333333333,1.346
603169,0.0714898407459259,0.055013395845890045,0.8208545446395874,0.8172689080238342,0.10765568912029266,0.12771771848201752,0.12650323659181595,0.23537340760231018,0.91,0.8166666666666668,0.276
603177,0.6554396152496338,0.13286897540092468,0.25444915890693665,0.6156299114227295,0.09011118113994598,0.2515011131763458,0.7883085906505585,0.3416122943162918,8.57,1.4533333333333338,0.8760000000000003
603178,0.20207946002483368,0.16170381009578705,0.5669386386871338,0.5242519974708557,0.2309819608926773,0.31404414772987366,0.3637832701206207,0.545026108622551,2.1,2.3333333333333335,1.4600000000000002
603179,0.041069209575653076,0.004013875965029001,0.715918779373169,0.5804076194763184,0.2430119812488556,0.41557854413986206,0.04508308554068208,0.6585905253887177,0.9,1.51,1.874
603180,0.035607025027275085,0.01340799406170845,0.7795417308807373,0.7371605634689331,0.18485127389431,0.24943141639232635,0.049015019088983536,0.43428269028663635,0.66,2.1333333333333333,1.7080000000000002
603186,0.12252458930015564,0.07924246788024902,0.8032950758934021,0.7939212918281555,0.07418033480644226,0.12683619558811188,0.20176705718040466,0.20101653039455414,-2.8,-1.9333333333333333,-0.7759999999999999
603188,0.01613723114132881,0.15133020281791687,0.883436918258667,0.7271867394447327,0.1004258394241333,0.12148308008909225,0.16746743395924568,0.22190891951322556,0.87,0.5,1.5719999999999998
603189,0.029579054564237595,0.043611202389001846,0.7975311279296875,0.7137261629104614,0.17288976907730103,0.24266262352466583,0.07319025695323944,0.41555239260196686,4.12,1.786666666666667,0.8280000000000001
603196,0.00143561908043921,0.0008419357473030686,0.9654127955436707,0.9448682069778442,0.03315161168575287,0.05428983271121979,0.0022775548277422786,0.08744144439697266,3.55,2.1666666666666665,1.402
603197,0.2837241590023041,0.4321017861366272,0.49678418040275574,0.34254539012908936,0.21949170529842377,0.22535285353660583,0.7158259451389313,0.4448445588350296,1.37,2.9333333333333336,2.754
603198,0.07248719036579132,0.010655880905687809,0.879023551940918,0.8481765985488892,0.048489250242710114,0.14116759598255157,0.08314307127147913,0.1896568462252617,0.41,0.08666666666666667,-0.11000000000000001
603199,0.0024012939538806677,0.002440550597384572,0.9701407551765442,0.9707790017127991,0.027458040043711662,0.02678050845861435,0.00484184455126524,0.05423854850232601,0.54,0.4566666666666667,0.504
603200,0.1342017948627472,0.10495511442422867,0.8107677698135376,0.7064407467842102,0.055030371993780136,0.1886041909456253,0.23915690928697586,0.24363456293940544,-0.17,-0.10333333333333335,0.19400000000000003
603203,0.014214077033102512,0.0026039518415927887,0.7894680500030518,0.853969931602478,0.19631780683994293,0.1434260904788971,0.0168180288746953,0.33974389731884,2.02,2.086666666666667,1.6020000000000003
603208,0.005173471290618181,0.14242945611476898,0.7755236029624939,0.7484147548675537,0.2193029224872589,0.1091558039188385,0.14760292740538716,0.3284587264060974,0.67,0.6900000000000001,0.632
603218,0.012732398696243763,0.027448715642094612,0.7701118588447571,0.7553859949111938,0.21715575456619263,0.21716532111167908,0.040181114338338375,0.4343210756778717,2.07,1.8233333333333335,0.8760000000000001
603222,0.041791532188653946,0.1394185572862625,0.8597596883773804,0.7713400721549988,0.09844876080751419,0.0892413780093193,0.18121008947491646,0.1876901388168335,0.51,1.13,0.74
603223,0.013408406637609005,0.014291577972471714,0.8026613593101501,0.9275062680244446,0.18393030762672424,0.05820213630795479,0.02769998461008072,0.24213244393467903,0.85,0.8633333333333333,0.594
603225,0.05308856815099716,0.14965277910232544,0.7305330038070679,0.5601933598518372,0.21637846529483795,0.2901538610458374,0.2027413472533226,0.5065323263406754,2.25,1.3266666666666669,1.054
603227,0.16916845738887787,0.1930309236049652,0.4837949573993683,0.6243007183074951,0.3470366597175598,0.1826683133840561,0.3621993809938431,0.5297049731016159,0.6,0.25333333333333335,0.446
603228,0.02159644290804863,0.023047693073749542,0.6141037344932556,0.7083117961883545,0.3642997741699219,0.26864054799079895,0.04464413598179817,0.6329403221607208,0.69,1.0399999999999998,0.9879999999999999
603229,0.27310386300086975,0.024030033499002457,0.39113524556159973,0.8180209994316101,0.3357608914375305,0.1579490303993225,0.2971338964998722,0.493709921836853,3.59,2.6999999999999997,1.866
603232,0.13274505734443665,0.0892515480518341,0.3241807818412781,0.6657290458679199,0.5430741310119629,0.24501946568489075,0.22199660539627075,0.7880935966968536,2.66,2.7399999999999998,1.85
603239,0.011886406689882278,0.008330579847097397,0.7457093000411987,0.2510833442211151,0.24240431189537048,0.7405860424041748,0.020216986536979675,0.9829903542995453,1.37,1.4333333333333333,1.2440000000000002
603258,0.08075644820928574,0.0277787446975708,0.8046050071716309,0.7426133751869202,0.11463862657546997,0.22960792481899261,0.10853519290685654,0.3442465513944626,1.15,1.3766666666666667,0.738
603266,0.06096602603793144,0.12820588052272797,0.6377204656600952,0.7180642485618591,0.30131351947784424,0.1537298709154129,0.1891719065606594,0.45504339039325714,1.7,1.4866666666666666,1.44
603268,0.021066443994641304,0.059798333793878555,0.8488368988037109,0.8216606378555298,0.13009653985500336,0.11854099482297897,0.08086477778851986,0.24863753467798233,1.75,1.8099999999999998,1.14
603269,0.7552433609962463,0.8794191479682922,0.13086487352848053,0.07467993348836899,0.11389173567295074,0.04590093344449997,1.6346625089645386,0.15979266911745071,-0.28,2.0,0.9280000000000002
603288,0.013994125649333,0.02041752263903618,0.8924582004547119,0.8413679003715515,0.09354765713214874,0.13821455836296082,0.03441164828836918,0.23176221549510956,0.27,-0.05333333333333334,-0.13399999999999998
603298,0.024005616083741188,0.2833329439163208,0.8555367588996887,0.512096643447876,0.12045764923095703,0.20457039773464203,0.307338560000062,0.32502804696559906,0.63,0.5966666666666668,0.342
603300,0.03234492987394333,0.010342231020331383,0.7926582098007202,0.811425507068634,0.17499680817127228,0.17823222279548645,0.04268716089427471,0.35322903096675873,0.71,0.44666666666666677,0.19800000000000006
603303,0.0030482159927487373,0.023578818887472153,0.764886736869812,0.8465490937232971,0.23206505179405212,0.12987208366394043,0.02662703488022089,0.36193713545799255,2.74,5.5633333333333335,3.8940000000000006
603306,0.04367150366306305,0.11021421104669571,0.8344094157218933,0.7551506757736206,0.12191912531852722,0.1346351057291031,0.15388571470975876,0.2565542310476303,-3.3,-1.83,-0.95
603308,0.013578156940639019,0.021067442372441292,0.8164970278739929,0.8239632248878479,0.1699247509241104,0.15496926009655,0.03464559931308031,0.3248940110206604,1.01,0.7666666666666667,0.4600000000000001
603309,0.0019105698447674513,0.01152269821614027,0.7772784233093262,0.8876352906227112,0.22081103920936584,0.10084205865859985,0.013433268060907722,0.3216530978679657,5.22,1.83,1.344
603311,0.013216651044785976,0.0207789596170187,0.5298256874084473,0.7870482802391052,0.45695769786834717,0.19217267632484436,0.033995610661804676,0.6491303741931915,0.98,1.0400000000000003,0.5180000000000001
603313,0.028341803699731827,0.1440502107143402,0.7448657155036926,0.7151244282722473,0.2267923802137375,0.14082539081573486,0.17239201441407204,0.36761777102947235,0.99,0.9900000000000001,0.676
603315,0.012726717628538609,0.005130202975124121,0.43000802397727966,0.8928080797195435,0.5572652816772461,0.1020616739988327,0.01785692060366273,0.6593269556760788,-0.83,-0.5133333333333333,-0.34199999999999997
603318,0.048104990273714066,0.03549618273973465,0.8658246397972107,0.7579696774482727,0.08607038855552673,0.20653413236141205,0.08360117301344872,0.2926045209169388,1.26,1.1500000000000001,0.9640000000000001
603319,0.04847570136189461,0.04672171548008919,0.8627801537513733,0.9203680157661438,0.08874412626028061,0.032910171896219254,0.0951974168419838,0.12165429815649986,3.78,1.6166666666666665,1.214
603320,0.02279275469481945,0.01296065654605627,0.15161621570587158,0.9396659135818481,0.8255910873413086,0.0473734475672245,0.03575341124087572,0.8729645349085331,2.13,2.3166666666666664,1.4339999999999997
603322,0.08971325308084488,0.046577371656894684,0.3748303949832916,0.7894347906112671,0.5354563593864441,0.1639878749847412,0.13629062473773956,0.6994442343711853,10.01,3.6766666666666663,2.3499999999999996
603323,0.17212995886802673,0.007552273105829954,0.7396756410598755,0.969162106513977,0.08819442987442017,0.0232856348156929,0.1796822319738567,0.11148006469011307,1.44,1.6233333333333337,1.6400000000000001
603328,0.002764128614217043,0.0035237842239439487,0.9610428810119629,0.940776526927948,0.036192964762449265,0.05569978803396225,0.006287912838160992,0.09189275279641151,-0.14,-0.27999999999999997,-0.003999999999999959
603330,0.21758325397968292,0.19006650149822235,0.7087189555168152,0.6191482543945312,0.07369779795408249,0.1907852292060852,0.4076497554779053,0.2644830271601677,2.4,2.1,2.404
603333,0.013402186334133148,0.049266401678323746,0.8392527103424072,0.893766462802887,0.14734511077404022,0.056967124342918396,0.0626685880124569,0.20431223511695862,0.87,0.4833333333333334,2.25
603336,0.06596183776855469,0.008002175949513912,0.49413618445396423,0.8557926416397095,0.4399019479751587,0.13620513677597046,0.0739640137180686,0.5761070847511292,0.99,1.9799999999999998,2.3
603337,0.03159037604928017,0.09798800945281982,0.8251121044158936,0.6919280290603638,0.14329750835895538,0.2100839763879776,0.1295783855021,0.353381484746933,-0.25,1.4766666666666666,0.11799999999999997
603338,0.11736897379159927,0.0773111879825592,0.7565084099769592,0.8715680241584778,0.1261226087808609,0.05112076178193092,0.19468016177415848,0.17724337056279182,1.49,0.36000000000000004,0.376
603339,0.061138078570365906,0.08957339823246002,0.7116382718086243,0.7736579179763794,0.22722363471984863,0.13676872849464417,0.15071147680282593,0.3639923632144928,3.34,1.2699999999999998,0.72
603345,0.025386368855834007,0.024549873545765877,0.8889198899269104,0.8222805261611938,0.08569379150867462,0.1531696319580078,0.049936242401599884,0.23886342346668243,1.39,2.953333333333333,2.1260000000000003
603355,0.19320234656333923,0.07810609042644501,0.6940183043479919,0.7967537045478821,0.11277938634157181,0.12514016032218933,0.27130843698978424,0.23791954666376114,0.06,0.02,0.236
603358,0.02071031555533409,0.010219622403383255,0.868059515953064,0.9258106350898743,0.11123010516166687,0.06396975368261337,0.030929937958717346,0.17519985884428024,0.94,1.5766666666666664,1.0939999999999999
603360,0.058091409504413605,0.295815646648407,0.7972736358642578,0.5583890080451965,0.14463487267494202,0.1457953006029129,0.3539070561528206,0.2904301732778549,2.85,3.0566666666666666,2.284
603366,0.1551317423582077,0.12092158198356628,0.7686735987663269,0.7285041213035583,0.07619468867778778,0.1505742222070694,0.276053324341774,0.22676891088485718,0.78,0.1333333333333333,-0.07600000000000003
603368,0.009451862424612045,0.015802424401044846,0.6448644995689392,0.7926711440086365,0.34568357467651367,0.19152645766735077,0.02525428682565689,0.5372100323438644,1.21,0.31666666666666665,0.12799999999999997
603369,0.12949828803539276,0.26248568296432495,0.615298330783844,0.5652981996536255,0.25520339608192444,0.17221614718437195,0.3919839709997177,0.4274195432662964,2.99,1.1033333333333333,0.462
603377,0.024566002190113068,0.06258716434240341,0.9069831371307373,0.8956039547920227,0.06845087558031082,0.04180888459086418,0.08715316653251648,0.110259760171175,-0.55,-0.5533333333333333,1.1640000000000001
603383,0.0007190755568444729,0.038298435509204865,0.32094526290893555,0.9221815466880798,0.6783356666564941,0.039520036429166794,0.03901751106604934,0.7178557030856609,1.95,3.0966666666666662,2.7399999999999998
603385,0.010020134039223194,0.024575481191277504,0.5921695232391357,0.5736469626426697,0.3978103995323181,0.4017776548862457,0.0345956152305007,0.7995880544185638,3.89,3.816666666666667,2.5100000000000002
603388,0.2595091164112091,0.008722768165171146,0.6492346525192261,0.672826886177063,0.09125624597072601,0.31845036149024963,0.26823188457638025,0.40970660746097565,2.65,7.486666666666667,5.772
603389,0.028391443192958832,0.11140818893909454,0.8022212982177734,0.6190705895423889,0.16938725113868713,0.2695212662220001,0.13979963213205338,0.43890851736068726,0.18,0.9866666666666667,0.638
603393,0.0083570322021842,0.0066106063313782215,0.8381232619285583,0.8582748770713806,0.1535196751356125,0.13511444628238678,0.014967638533562422,0.28863412141799927,-0.18,1.42,0.722
603398,0.06881571561098099,0.0026903615798801184,0.5126987099647522,0.9415873289108276,0.4184855818748474,0.05572234466671944,0.0715060771908611,0.47420792654156685,1.36,1.3266666666666667,2.198
603399,0.10385269671678543,0.042973607778549194,0.7725114822387695,0.41039127111434937,0.12363578379154205,0.546635091304779,0.14682630449533463,0.6702708750963211,1.04,-0.020000000000000018,0.8960000000000001
603416,0.006831197068095207,0.004489673767238855,0.8670299053192139,0.9318341612815857,0.12613879144191742,0.06367611140012741,0.011320870835334063,0.18981490284204483,0.97,1.6866666666666665,1.394
603421,0.018975084647536278,0.022782262414693832,0.8892653584480286,0.8408109545707703,0.0917595624923706,0.136406809091568,0.04175734706223011,0.2281663715839386,3.92,3.8699999999999997,1.134
603429,0.09618756920099258,0.050717905163764954,0.8504518866539001,0.7835243344306946,0.05336057022213936,0.16575771570205688,0.14690547436475754,0.21911828592419624,-0.03,2.7600000000000002,2.9580000000000006
603444,0.003748140297830105,0.004793369676917791,0.43777868151664734,0.9240555763244629,0.5584731698036194,0.07115106284618378,0.008541509974747896,0.6296242326498032,1.87,1.456666666666667,1.1460000000000004
603456,0.03753585368394852,0.0297896359115839,0.6666714549064636,0.8781431317329407,0.29579272866249084,0.09206732362508774,0.06732548959553242,0.3878600522875786,0.75,0.44,0.162
603488,0.022775081917643547,0.02202525921165943,0.48880264163017273,0.8057896494865417,0.4884222149848938,0.17218512296676636,0.04480034112930298,0.6606073379516602,4.0,2.81,1.8119999999999998
603505,0.7427139282226562,0.9436420798301697,0.20770128071308136,0.04555670544505119,0.04958478361368179,0.010801218450069427,1.686356008052826,0.06038600206375122,3.68,5.926666666666667,4.9799999999999995
603508,0.02026260830461979,0.05553411692380905,0.9310894012451172,0.9070703387260437,0.04864804819226265,0.037395596504211426,0.07579672522842884,0.08604364469647408,1.7,1.0333333333333334,0.7940000000000002
603515,0.001566929742693901,0.027197450399398804,0.6152044534683228,0.6735559701919556,0.383228600025177,0.29924657940864563,0.028764380142092705,0.6824751794338226,5.8,2.766666666666667,2.2640000000000002
603517,0.46423083543777466,0.04943762719631195,0.5082826018333435,0.7885794043540955,0.027486497536301613,0.16198298335075378,0.5136684626340866,0.1894694808870554,2.01,1.9433333333333334,1.09
603518,0.0349234864115715,0.008286640979349613,0.7229663729667664,0.7791152000427246,0.24211007356643677,0.21259815990924835,0.043210127390921116,0.4547082334756851,1.46,1.9666666666666668,2.316
603519,0.04558104649186134,0.07840351015329361,0.7621190547943115,0.7906349301338196,0.19229987263679504,0.13096165657043457,0.12398455664515495,0.3232615292072296,0.0,0.17666666666666667,-0.12599999999999997
603520,0.03890329599380493,0.05464457720518112,0.8779031038284302,0.8707771301269531,0.0831935927271843,0.07457830011844635,0.09354787319898605,0.15777189284563065,1.86,1.61,1.074
603528,0.09771696478128433,0.07359719276428223,0.7635596394538879,0.17734909057617188,0.1387234479188919,0.7490536570549011,0.17131415754556656,0.887777104973793,1.74,0.9266666666666667,0.762
603538,0.02769143134355545,0.08126332610845566,0.8807934522628784,0.7107133269309998,0.09151516109704971,0.2080232799053192,0.10895475745201111,0.2995384410023689,2.13,1.38,1.152
603555,0.1111270934343338,0.09529402107000351,0.7940650582313538,0.8680778741836548,0.09480788558721542,0.03662808611989021,0.2064211145043373,0.13143597170710564,2.0,-0.43,-0.476
603556,0.031060906127095222,0.02100474387407303,0.9331180453300476,0.867014467716217,0.035821106284856796,0.11198070645332336,0.05206565000116825,0.14780181273818016,1.05,0.8566666666666668,0.624
603558,0.15031269192695618,0.018259357661008835,0.7774154543876648,0.9428253173828125,0.07227189838886261,0.03891540318727493,0.168572049587965,0.11118730157613754,2.62,0.7933333333333333,0.8779999999999999
603566,0.07793573290109634,0.2150598019361496,0.786482036113739,0.7050232291221619,0.13558214902877808,0.07991702854633331,0.29299553483724594,0.2154991775751114,0.22,0.38000000000000006,0.524
603567,0.010777439922094345,0.04055695980787277,0.9038581252098083,0.7852120399475098,0.085364431142807,0.17423099279403687,0.05133439972996712,0.25959542393684387,0.86,0.59,0.38
603568,0.015435755252838135,0.027922429144382477,0.7729870080947876,0.7805351614952087,0.21157719194889069,0.19154241681098938,0.04335818439722061,0.40311960875988007,-0.23,-0.16,-0.124
603569,0.4509754478931427,0.05367628112435341,0.46570277214050293,0.9189504384994507,0.08332176506519318,0.027373256161808968,0.5046517290174961,0.11069502122700214,0.5,0.45,0.25800000000000006
603577,0.21738386154174805,0.10069531202316284,0.5462039113044739,0.7496241927146912,0.23641225695610046,0.149680495262146,0.3180791735649109,0.38609275221824646,2.61,2.1133333333333337,1.5040000000000002
603578,0.10096941888332367,0.2209613025188446,0.7261099815368652,0.35649731755256653,0.17292053997516632,0.4225413203239441,0.3219307214021683,0.5954618602991104,-0.07,0.7233333333333333,2.348
603579,0.026949426159262657,0.02114059403538704,0.7793287634849548,0.8351373672485352,0.19372181594371796,0.14372210204601288,0.048090020194649696,0.33744391798973083,1.94,2.5233333333333334,1.9
603580,0.016766471788287163,0.0007498983177356422,0.8328515291213989,0.9959046244621277,0.15038201212882996,0.0033456147648394108,0.017516370106022805,0.15372762689366937,2.96,2.9800000000000004,3.0660000000000003
603585,0.012137376703321934,0.01856960728764534,0.9376963376998901,0.8316906094551086,0.0501662977039814,0.1497398167848587,0.030706983990967274,0.1999061144888401,10.01,4.256666666666667,2.6399999999999997
603586,0.048659782856702805,0.11622650176286697,0.8775976896286011,0.6172453165054321,0.07374242693185806,0.2665281593799591,0.16488628461956978,0.34027058631181717,3.68,2.2,1.302
603589,0.11804984509944916,0.08340943604707718,0.5095735788345337,0.7058249115943909,0.3723766505718231,0.21076558530330658,0.20145928114652634,0.5831422358751297,7.34,3.016666666666666,1.6639999999999997
603599,0.02879098244011402,0.01170368306338787,0.8985217213630676,0.8481957912445068,0.07268722355365753,0.14010050892829895,0.04049466550350189,0.21278773248195648,0.66,-0.23666666666666666,0.356
603600,0.1916583776473999,0.3163949251174927,0.7645033001899719,0.6700788736343384,0.04383828118443489,0.01352622825652361,0.5080533027648926,0.0573645094409585,2.29,3.9066666666666663,1.9439999999999997
603601,0.1261509209871292,0.06445480138063431,0.6146685481071472,0.7698289155960083,0.2591805160045624,0.1657162755727768,0.19060572236776352,0.4248967915773392,1.61,0.4733333333333334,-0.17599999999999996
603603,0.09992384165525436,0.6078685522079468,0.5204887986183167,0.3862279951572418,0.3795872628688812,0.005903491750359535,0.7077923938632011,0.38549075461924076,0.16,0.6833333333333335,0.9019999999999999
603606,0.011315776966512203,0.0011491234181448817,0.8740211725234985,0.8006114363670349,0.1146630346775055,0.1982395052909851,0.012464900384657085,0.3129025399684906,0.6,0.3433333333333333,0.072
603609,0.011537217535078526,0.05863737687468529,0.9286617636680603,0.8602511882781982,0.05980101227760315,0.08111146092414856,0.07017459440976381,0.1409124732017517,0.67,0.18666666666666668,0.09000000000000001
603611,0.004389631096273661,0.00430535152554512,0.9261662364006042,0.9200810194015503,0.0694442167878151,0.07561356574296951,0.008694982621818781,0.1450577825307846,2.02,-0.6000000000000001,-0.31800000000000006
603615,0.09740462899208069,0.29555878043174744,0.5855772495269775,0.6872221827507019,0.31701821088790894,0.017218921333551407,0.3929634094238281,0.33423713222146034,1.99,1.5599999999999998,1.032
603616,0.10868103057146072,0.013687719590961933,0.33212172985076904,0.7377644777297974,0.5591973066329956,0.24854770302772522,0.12236875016242266,0.8077450096607208,0.84,4.13,2.7800000000000002
603618,0.059949010610580444,0.057667285203933716,0.7087783217430115,0.8176234364509583,0.23127269744873047,0.12470921128988266,0.11761629581451416,0.35598190873861313,0.65,0.14666666666666667,0.088
603626,0.4327176809310913,0.020454484969377518,0.379773885011673,0.8168572187423706,0.1875084936618805,0.1626882702112198,0.4531721659004688,0.3501967638731003,-1.23,0.29666666666666663,-0.04400000000000002
603628,0.3389528691768646,0.282558411359787,0.6216931343078613,0.4351622462272644,0.039354026317596436,0.2822793126106262,0.6215112805366516,0.32163333892822266,4.18,2.6,1.444
603630,0.0550641305744648,0.18308036029338837,0.6964497566223145,0.6806201338768005,0.24848610162734985,0.1362994909286499,0.23814449086785316,0.38478559255599976,3.23,1.4966666666666668,1.34
603633,0.00453951908275485,0.008855422027409077,0.9489956498146057,0.7141249179840088,0.046464815735816956,0.2770196795463562,0.013394941110163927,0.32348449528217316,1.2,1.8,0.868
603636,0.4566836655139923,0.41478249430656433,0.47086602449417114,0.49189436435699463,0.07245029509067535,0.09332312643527985,0.8714661598205566,0.1657734215259552,2.67,1.22,0.5359999999999999
603637,0.25501009821891785,0.4095867872238159,0.6900591254234314,0.5740681290626526,0.05493077263236046,0.016345098614692688,0.6645968854427338,0.07127587124705315,0.95,2.2433333333333336,1.216
603638,0.31632912158966064,0.3215980529785156,0.5356962084770203,0.4622941315174103,0.1479746550321579,0.21610784530639648,0.6379271745681763,0.3640825003385544,1.18,1.0266666666666666,0.742
603639,0.017402861267328262,0.00977526418864727,0.9122879505157471,0.8982555270195007,0.07030916213989258,0.09196919202804565,0.027178125455975533,0.16227835416793823,2.77,1.0833333333333333,1.028
603656,0.3760230839252472,0.049184899777173996,0.5551483631134033,0.9011175632476807,0.06882855296134949,0.04969748109579086,0.4252079837024212,0.11852603405714035,3.55,3.3699999999999997,1.8679999999999999
603658,0.07323835790157318,0.041571542620658875,0.7818996906280518,0.7678977847099304,0.14486190676689148,0.1905306726694107,0.11480990052223206,0.3353925794363022,0.97,1.5200000000000002,0.7540000000000001
603660,0.07638411968946457,0.05826472491025925,0.46630972623825073,0.5044898986816406,0.4573061466217041,0.43724536895751953,0.13464884459972382,0.8945515155792236,1.6,0.37666666666666665,1.16
603663,0.11865969002246857,0.2948329746723175,0.595177173614502,0.4897172749042511,0.2861630916595459,0.21544981002807617,0.41349266469478607,0.5016129016876221,1.68,1.4033333333333333,0.982
603665,0.023104343563318253,0.02237132005393505,0.8443830013275146,0.9422446489334106,0.13251270353794098,0.03538409620523453,0.045475663617253304,0.1678967997431755,1.48,1.0366666666666666,0.8140000000000001
603667,0.05547071248292923,0.046452026814222336,0.5658940672874451,0.8350428342819214,0.3786351680755615,0.11850517243146896,0.10192273929715157,0.4971403405070305,0.63,0.8466666666666667,0.33999999999999997
603668,0.2797233462333679,0.273141473531723,0.25686970353126526,0.6959799528121948,0.4634069800376892,0.030878592282533646,0.5528648197650909,0.49428557232022285,3.09,1.4933333333333332,0.952
603669,0.021882841363549232,0.051843103021383286,0.9087480902671814,0.8491612672805786,0.06936918944120407,0.09899559617042542,0.07372594438493252,0.16836478561162949,1.0,0.39666666666666667,0.266
603677,0.01550437230616808,0.019104598090052605,0.824917733669281,0.9290322065353394,0.15957793593406677,0.05186326801776886,0.034608970396220684,0.21144120395183563,0.13,1.9433333333333334,1.428
603678,0.036121565848588943,0.011471176519989967,0.8160924911499023,0.8546059131622314,0.14778602123260498,0.13392294943332672,0.04759274236857891,0.2817089706659317,0.29,0.07000000000000002,0.4
603686,0.01506560668349266,0.08441942930221558,0.9236177802085876,0.857373833656311,0.0613165907561779,0.05820673704147339,0.09948503598570824,0.11952332779765129,0.85,0.8733333333333334,0.4600000000000001
603688,0.1279214769601822,0.2422325611114502,0.7659214735031128,0.6567063331604004,0.10615693777799606,0.10106112062931061,0.3701540380716324,0.20721805840730667,0.74,1.8933333333333333,2.388
603689,0.03079879842698574,0.028995705768465996,0.9619396328926086,0.9134451746940613,0.007261613383889198,0.05755910649895668,0.059794504195451736,0.06482071988284588,0.73,0.96,0.31
603690,0.09270863980054855,0.14073854684829712,0.7286347150802612,0.6756786108016968,0.1786566823720932,0.1835828423500061,0.23344718664884567,0.3622395247220993,3.35,3.1966666666666668,3.414
603696,0.000944359868299216,0.047346603125333786,0.9534978270530701,0.9311122298240662,0.045557864010334015,0.021541070193052292,0.048290962993633,0.0670989342033863,0.2,1.02,0.82
603698,0.10983957350254059,0.020812829956412315,0.7548243999481201,0.8154746294021606,0.1353360265493393,0.1637125313282013,0.1306524034589529,0.2990485578775406,1.4,0.9733333333333333,0.694
603699,0.0015940858284011483,0.0018085980555042624,0.9533435106277466,0.9595664739608765,0.04506237804889679,0.038624927401542664,0.0034026838839054108,0.08368730545043945,0.37,-0.08,-0.148
603701,0.05573498085141182,0.05598944053053856,0.7893130779266357,0.9085283875465393,0.15495191514492035,0.035482097417116165,0.11172442138195038,0.19043401256203651,1.7,1.5133333333333334,0.9800000000000001
603703,0.006913775112479925,0.09525535255670547,0.2532922625541687,0.7750711441040039,0.7397939562797546,0.1296735554933548,0.1021691276691854,0.8694675117731094,1.92,1.0133333333333334,0.664
603708,0.009421094320714474,0.0209894347935915,0.9382472634315491,0.921854555606842,0.05233163759112358,0.05715596675872803,0.030410529114305973,0.10948760434985161,1.1,1.956666666666667,1.0540000000000003
603716,0.055674467235803604,0.013893903233110905,0.8384507894515991,0.8543038964271545,0.10587476193904877,0.1318022608757019,0.06956837046891451,0.23767702281475067,1.43,3.223333333333333,1.062
603717,0.021066537126898766,0.18457700312137604,0.9396225214004517,0.7750856876373291,0.03931095451116562,0.04033735767006874,0.2056435402482748,0.07964831218123436,2.19,2.56,0.8959999999999999
603718,0.018755409866571426,0.06383662670850754,0.8641318082809448,0.8093702793121338,0.11711279302835464,0.12679307162761688,0.08259203657507896,0.24390586465597153,-0.78,-0.7133333333333334,-0.558
603726,0.27460217475891113,0.01939176395535469,0.6406455039978027,0.8989354968070984,0.08475229889154434,0.08167282491922379,0.2939939387142658,0.16642512381076813,1.48,1.3466666666666667,0.622
603727,0.008056655526161194,0.05451170727610588,0.8451955318450928,0.6693474650382996,0.14674779772758484,0.27614083886146545,0.06256836280226707,0.4228886365890503,0.56,0.6066666666666666,0.27999999999999997
