,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300319,0.08063016086816788,0.013626319356262684,0.5402498245239258,0.9294257164001465,0.37912002205848694,0.056948043406009674,0.09425648022443056,0.4360680654644966,0.9,0.42666666666666675,1.114
300320,0.030784210190176964,0.0065247355960309505,0.7413402199745178,0.9706223011016846,0.22787553071975708,0.02285299263894558,0.037308945786207914,0.25072852335870266,-1.54,0.4133333333333333,0.7
300321,0.1561453491449356,0.00950151402503252,0.7802878618240356,0.842106282711029,0.06356684118509293,0.14839215576648712,0.16564686316996813,0.21195899695158005,1.71,2.703333333333333,1.778
300322,0.3668142557144165,0.09161566942930222,0.27712833881378174,0.6103422045707703,0.35605743527412415,0.29804205894470215,0.4584299251437187,0.6540994942188263,1.75,0.38000000000000006,0.35400000000000004
300323,0.30388298630714417,0.04458560794591904,0.5777254104614258,0.7892951369285583,0.1183914914727211,0.16611923277378082,0.3484685942530632,0.2845107242465019,2.32,0.5399999999999999,1.0879999999999999
300324,0.027367003262043,0.03927941247820854,0.88832026720047,0.8254768252372742,0.08431275188922882,0.13524365425109863,0.06664641574025154,0.21955640614032745,2.53,1.3433333333333335,0.524
300325,0.06903385370969772,0.013144594617187977,0.8823179602622986,0.9070441126823425,0.0486481599509716,0.07981126010417938,0.0821784483268857,0.12845942005515099,2.11,1.6766666666666665,1.8039999999999998
300326,0.08283261209726334,0.017405308783054352,0.7769009470939636,0.8298801779747009,0.1402665078639984,0.15271446108818054,0.10023792088031769,0.29298096895217896,0.32,-0.06666666666666665,0.41400000000000003
300327,0.3212605118751526,0.053400035947561264,0.527549684047699,0.8248458504676819,0.15118983387947083,0.12175411731004715,0.37466054782271385,0.272943951189518,1.72,0.17666666666666675,0.9040000000000001
300328,0.014542431570589542,0.0072571514174342155,0.7648884654045105,0.7022766470909119,0.2205691635608673,0.29046618938446045,0.021799582988023758,0.5110353529453278,0.88,0.7033333333333333,1.246
300329,0.11163047701120377,0.026937592774629593,0.5623790621757507,0.7927579879760742,0.3259904980659485,0.18030448257923126,0.13856806978583336,0.5062949806451797,1.33,0.4133333333333333,0.53
300330,0.04665882885456085,0.01611766591668129,0.695402204990387,0.9098656177520752,0.257938951253891,0.07401672750711441,0.06277649477124214,0.3319556787610054,4.65,0.9500000000000002,0.7620000000000001
300331,0.3437766134738922,0.024385105818510056,0.5447716116905212,0.782046377658844,0.11145172268152237,0.19356852769851685,0.36816171929240227,0.3050202503800392,1.02,0.9233333333333332,0.5899999999999999
300332,0.26871299743652344,0.014438255690038204,0.6126095652580261,0.8505502343177795,0.11867741495370865,0.1350114792585373,0.28315125312656164,0.25368889421224594,0.89,0.38333333333333336,0.458
300333,0.062452543526887894,0.01022616121917963,0.6662929654121399,0.8341042399406433,0.27125445008277893,0.15566962957382202,0.07267870474606752,0.42692407965660095,1.27,0.12333333333333336,0.34600000000000003
300334,0.5679473876953125,0.09492871165275574,0.3322964310646057,0.6791839003562927,0.09975620359182358,0.22588735818862915,0.6628760993480682,0.32564356178045273,1.22,0.69,0.506
300335,0.13939402997493744,0.03362978622317314,0.48155477643013,0.8125680685043335,0.37905120849609375,0.15380214154720306,0.17302381619811058,0.5328533500432968,0.19,-0.13666666666666671,0.09799999999999995
300336,0.029209202155470848,0.0059507605619728565,0.8701409697532654,0.8874577283859253,0.10064976662397385,0.10659150034189224,0.035159962717443705,0.2072412669658661,1.53,0.5800000000000001,0.47000000000000003
300337,0.343143105506897,0.06692835688591003,0.4152214229106903,0.8808634281158447,0.24163544178009033,0.05220814794301987,0.410071462392807,0.2938435897231102,0.79,0.15333333333333332,0.768
300338,0.24494196474552155,0.09107161313295364,0.5679805278778076,0.5988049507141113,0.18707749247550964,0.310123473405838,0.3360135778784752,0.49720096588134766,-0.55,0.11333333333333333,-0.166
300339,0.02662181667983532,0.0015466047916561365,0.7355651259422302,0.7632108330726624,0.23781315982341766,0.2352425754070282,0.028168421471491456,0.47305573523044586,1.56,0.8366666666666666,0.688
300341,0.02788681909441948,0.007686438504606485,0.8573352694511414,0.8961820602416992,0.11477791517972946,0.09613155573606491,0.035573257599025965,0.21090947091579437,0.59,0.12,0.21200000000000002
300342,0.015649640932679176,0.01211794838309288,0.8534104228019714,0.8840811848640442,0.13093993067741394,0.10380089282989502,0.027767589315772057,0.23474082350730896,1.16,1.4066666666666665,1.3960000000000001
300343,0.7495816946029663,0.39786604046821594,0.23830120265483856,0.555295467376709,0.01211709063500166,0.04683844745159149,1.1474477350711823,0.05895553808659315,2.3,0.6033333333333334,0.95
300344,0.309001088142395,0.04033752530813217,0.5677213668823242,0.6403852105140686,0.12327755987644196,0.31927725672721863,0.3493386134505272,0.4425548166036606,1.03,1.8999999999999997,1.0959999999999999
300345,0.018075190484523773,0.013701198622584343,0.7342343926429749,0.9239212274551392,0.24769040942192078,0.062377531081438065,0.031776389107108116,0.31006794050335884,1.16,0.6266666666666666,0.6319999999999999
300346,0.12824702262878418,0.04225301370024681,0.7234130501747131,0.6552243232727051,0.1483399122953415,0.30252256989479065,0.170500036329031,0.45086248219013214,1.25,0.5166666666666667,0.7939999999999999
300347,0.10657458007335663,0.07843704521656036,0.7736271023750305,0.5945301055908203,0.11979828029870987,0.32703283429145813,0.185011625289917,0.446831114590168,-0.41,0.71,0.364
300348,0.020890479907393456,0.06388144940137863,0.5667919516563416,0.9028261303901672,0.4123176038265228,0.033292483538389206,0.08477192930877209,0.44561008736491203,1.86,0.7566666666666668,0.546
300349,0.14027181267738342,0.08855479955673218,0.4713822901248932,0.7554867267608643,0.3883459270000458,0.15595851838588715,0.2288266122341156,0.5443044453859329,0.66,0.20333333333333345,0.6520000000000001
300350,0.2663477659225464,0.1284748762845993,0.6490693092346191,0.7436273097991943,0.08458297699689865,0.12789782881736755,0.3948226422071457,0.2124808058142662,4.86,0.27333333333333343,-0.046
300351,0.09377431869506836,0.023795919492840767,0.8061383366584778,0.8315756916999817,0.10008729249238968,0.1446283608675003,0.11757023818790913,0.24471565335988998,1.03,0.9633333333333334,1.842
300352,0.07034049183130264,0.039410702884197235,0.7477815747261047,0.834452748298645,0.18187788128852844,0.12613661587238312,0.10975119471549988,0.30801449716091156,1.4,0.26999999999999996,0.6359999999999999
300353,0.01291804201900959,0.006081360392272472,0.7310128808021545,0.7221216559410095,0.2560690641403198,0.27179697155952454,0.018999402411282063,0.5278660356998444,3.04,2.54,2.416
300354,0.3369818925857544,0.19332200288772583,0.5179102420806885,0.6641475558280945,0.14510786533355713,0.14253048598766327,0.5303038954734802,0.2876383513212204,9.99,3.706666666666667,1.58
300355,0.20819368958473206,0.3856584131717682,0.46148914098739624,0.44328582286834717,0.3303171992301941,0.17105580866336823,0.5938521027565002,0.5013730078935623,-0.29,1.8066666666666666,0.9339999999999999
300356,0.050345584750175476,0.010601077228784561,0.8161976337432861,0.8113371729850769,0.1334567815065384,0.17806179821491241,0.06094666197896004,0.3115185797214508,0.78,0.8466666666666667,0.18
300357,0.1699855476617813,0.022991420701146126,0.6689946055412292,0.8390775322914124,0.16101980209350586,0.1379309892654419,0.19297696836292744,0.29895079135894775,-2.32,1.2133333333333336,1.3340000000000003
300358,0.015380894765257835,0.013044395484030247,0.8433337807655334,0.9267018437385559,0.14128535985946655,0.0602538101375103,0.028425290249288082,0.20153916999697685,0.61,0.2733333333333333,0.20400000000000001
300359,0.19744014739990234,0.07904711365699768,0.7217755317687988,0.8673539757728577,0.08078433573246002,0.05359886214137077,0.2764872610569,0.1343831978738308,1.63,-0.35333333333333333,0.06999999999999999
300360,0.030979909002780914,0.046280089765787125,0.9311303496360779,0.7436426877975464,0.0378897450864315,0.2100771814584732,0.07725999876856804,0.2479669265449047,1.77,0.59,0.55
300363,0.02989164926111698,0.002619069302454591,0.47245094180107117,0.7417880892753601,0.4976573586463928,0.25559285283088684,0.03251071856357157,0.7532502114772797,1.35,-0.43333333333333335,-0.32799999999999996
300364,0.193386510014534,0.06639709323644638,0.7848262190818787,0.9271217584609985,0.021787265315651894,0.006481123622506857,0.2597836032509804,0.02826838893815875,2.67,1.4833333333333332,2.2979999999999996
300365,0.11558153480291367,0.030127059668302536,0.8002765774726868,0.943795919418335,0.08414194732904434,0.02607700228691101,0.1457085944712162,0.11021894961595535,-0.46,-0.4166666666666667,-0.3
300366,0.1146058514714241,0.020256662741303444,0.7557697296142578,0.8925254940986633,0.12962442636489868,0.08721785992383957,0.13486251421272755,0.21684228628873825,-1.13,-0.9866666666666667,-0.49000000000000005
300367,0.24303403496742249,0.007274043280631304,0.6608594059944153,0.6418974995613098,0.0961066260933876,0.35082849860191345,0.2503080782480538,0.44693512469530106,2.04,1.16,0.5519999999999999
300369,0.04343293979763985,0.15871715545654297,0.8380426168441772,0.5396997332572937,0.11852449923753738,0.3015831410884857,0.20215009525418282,0.4201076403260231,1.43,0.5433333333333333,0.866
300370,0.06114600971341133,0.062330882996320724,0.7709318399429321,0.7390836477279663,0.16792209446430206,0.19858556985855103,0.12347689270973206,0.3665076643228531,0.92,0.9133333333333332,0.6379999999999999
300371,0.0921759083867073,0.0796496719121933,0.7393442392349243,0.8489553928375244,0.16847984492778778,0.07139495015144348,0.1718255802989006,0.23987479507923126,0.96,0.45333333333333337,0.45400000000000007
300373,0.4366410970687866,0.057789795100688934,0.4440092444419861,0.7601383924484253,0.11934969574213028,0.18207186460494995,0.49443089216947556,0.30142156034708023,4.91,1.14,1.174
300374,0.18426716327667236,0.060277920216321945,0.6832929849624634,0.8234429955482483,0.13243983685970306,0.11627916246652603,0.2445450834929943,0.2487189993262291,1.05,1.0733333333333335,0.686
300375,0.029288696125149727,0.010369660332798958,0.8935052752494812,0.8093962073326111,0.07720599323511124,0.18023420870304108,0.039658356457948685,0.2574402019381523,1.93,0.6066666666666668,0.616
300377,0.11376643180847168,0.055219605565071106,0.5397234559059143,0.8924291133880615,0.34650999307632446,0.05235125869512558,0.16898603737354279,0.39886125177145004,0.69,-0.38000000000000006,0.26799999999999996
300378,0.07068371772766113,0.023707108572125435,0.8060305118560791,0.7978039979934692,0.12328577786684036,0.17848896980285645,0.09439082629978657,0.3017747476696968,1.46,0.7399999999999999,0.6439999999999999
300379,0.023183060809969902,0.004730714485049248,0.6550586819648743,0.8134818077087402,0.3217582404613495,0.18178749084472656,0.02791377529501915,0.503545731306076,1.94,0.3566666666666665,0.7859999999999999
300380,0.04515285789966583,0.005692827049642801,0.8154287934303284,0.9370412826538086,0.1394183337688446,0.057265955954790115,0.050845684949308634,0.19668428972363472,1.95,-0.003333333333333336,0.446
300381,0.12379369139671326,0.3993281424045563,0.8226064443588257,0.5883513689041138,0.05359989404678345,0.012320476584136486,0.5231218338012695,0.06592037063091993,0.14,0.6566666666666666,0.27
300382,0.03992654010653496,0.004499932751059532,0.7832117080688477,0.9380200505256653,0.17686179280281067,0.057480067014694214,0.04442647285759449,0.23434185981750488,2.35,0.7233333333333335,0.43400000000000016
300383,0.3752927780151367,0.010012853890657425,0.44325077533721924,0.5622463822364807,0.18145635724067688,0.42774075269699097,0.38530563190579414,0.6091971099376678,2.51,0.5266666666666666,0.748
300385,0.0352017842233181,0.031697530299425125,0.7728126645088196,0.7225996255874634,0.19198551774024963,0.245702862739563,0.06689931452274323,0.4376883804798126,1.83,2.7199999999999993,1.6219999999999999
300386,0.32892799377441406,0.29475152492523193,0.33749526739120483,0.6194710731506348,0.3335767388343811,0.0857774093747139,0.623679518699646,0.419354148209095,1.16,-0.3966666666666667,0.244
300387,0.03757444769144058,0.019441017881035805,0.43682771921157837,0.5841314792633057,0.5255978107452393,0.3964274823665619,0.05701546557247639,0.9220252931118011,2.4,0.8066666666666666,0.9819999999999999
300388,0.13559001684188843,0.034907106310129166,0.7482084631919861,0.8551841974258423,0.11620154231786728,0.10990871489048004,0.1704971231520176,0.22611025720834732,1.56,0.8266666666666667,0.34800000000000003
300389,0.073648601770401,0.012714740820229053,0.5302416086196899,0.9318739175796509,0.39610981941223145,0.05541142448782921,0.08636334259063005,0.45152124390006065,2.87,0.56,1.256
300390,0.11746379733085632,0.022312987595796585,0.7877498269081116,0.7374762296676636,0.0947863757610321,0.24021077156066895,0.1397767849266529,0.33499714732170105,1.95,0.5766666666666667,0.46799999999999997
300391,0.06011251360177994,0.09847281873226166,0.5568620562553406,0.6752078533172607,0.38302549719810486,0.2263192981481552,0.1585853323340416,0.6093447953462601,1.48,0.5733333333333334,0.992
300393,0.01634599268436432,0.013781960122287273,0.8350759148597717,0.7235196828842163,0.14857806265354156,0.26269838213920593,0.030127952806651592,0.4112764447927475,2.25,0.8633333333333333,0.696
300394,0.04912019520998001,0.007406176999211311,0.5837661623954773,0.7756926417350769,0.3671135902404785,0.21690115332603455,0.05652637220919132,0.5840147435665131,0.26,0.12333333333333334,0.48200000000000004
300395,0.01911374181509018,0.005978014785796404,0.497030109167099,0.7149515748023987,0.48385608196258545,0.2790703773498535,0.025091756600886583,0.762926459312439,1.34,1.7266666666666666,1.1059999999999999
300396,0.1272098422050476,0.04129493981599808,0.4092249572277069,0.8034808039665222,0.46356523036956787,0.15522420406341553,0.16850478202104568,0.6187894344329834,0.75,-0.003333333333333336,0.248
300397,0.016961384564638138,0.053875748068094254,0.9019488096237183,0.624029815196991,0.08108987659215927,0.32209450006484985,0.07083713263273239,0.4031843766570091,1.18,0.2866666666666666,0.48
300398,0.10786657780408859,0.37727534770965576,0.5404890775680542,0.5157707333564758,0.351644366979599,0.1069539412856102,0.48514192551374435,0.4585983082652092,1.14,1.4833333333333334,1.2579999999999998
300399,0.06003774702548981,0.01238621398806572,0.8890889883041382,0.9750751852989197,0.05087319016456604,0.012538625858724117,0.07242396101355553,0.06341181602329016,0.36,-0.7533333333333333,-0.32799999999999996
300400,0.04080406576395035,0.040466997772455215,0.5856391191482544,0.4846872389316559,0.37355682253837585,0.4748457074165344,0.08127106353640556,0.8484025299549103,-1.0,0.25666666666666665,1.1760000000000002
300401,0.05558105930685997,0.046578533947467804,0.5800692439079285,0.914381206035614,0.36434975266456604,0.039040300995111465,0.10215959325432777,0.4033900536596775,2.67,3.0033333333333334,2.034
300402,0.2626134157180786,0.48718827962875366,0.46153777837753296,0.4937595725059509,0.27584871649742126,0.019052209332585335,0.7498016953468323,0.2949009258300066,1.38,4.623333333333333,1.864
300403,0.11874853074550629,0.012884740717709064,0.7660247087478638,0.6480614542961121,0.11522678285837173,0.33905380964279175,0.13163327146321535,0.4542805925011635,1.31,-0.18000000000000002,0.65
300405,0.1995677351951599,0.019855286926031113,0.4644235670566559,0.798675537109375,0.3360086977481842,0.18146921694278717,0.21942302212119102,0.5174779146909714,1.16,0.17666666666666667,0.584
300406,0.38708099722862244,0.15044738352298737,0.46016034483909607,0.5435926914215088,0.1527586281299591,0.3059599697589874,0.5375283807516098,0.45871859788894653,0.43,-0.15666666666666665,0.248
300407,0.2450503557920456,0.08779612928628922,0.5577865839004517,0.7674614191055298,0.19716306030750275,0.1447424590587616,0.3328464850783348,0.34190551936626434,0.41,0.3233333333333333,2.364
300408,0.11179886758327484,0.014580677263438702,0.563480019569397,0.8106945157051086,0.3247211277484894,0.1747247874736786,0.12637954484671354,0.49944591522216797,-0.85,1.01,0.22800000000000004
300409,0.04334175959229469,0.05453957989811897,0.7262526750564575,0.4196796417236328,0.2304055392742157,0.5257807374000549,0.09788133949041367,0.7561862766742706,4.16,1.0066666666666668,0.12600000000000006
300410,0.1685345619916916,0.04944491758942604,0.7876352071762085,0.9261588454246521,0.04383017122745514,0.02439623512327671,0.21797947958111763,0.06822640635073185,0.47,0.63,0.398
300411,0.04316406697034836,0.08439131081104279,0.9205853939056396,0.8726686835289001,0.036250513046979904,0.04293997958302498,0.12755537778139114,0.07919049263000488,-0.03,-0.4466666666666666,0.03600000000000003
300412,0.09525321424007416,0.026600705459713936,0.6083795428276062,0.798918604850769,0.29636719822883606,0.17448070645332336,0.1218539196997881,0.4708479046821594,-0.46,-0.6533333333333334,0.025999999999999947
300415,0.045780669897794724,0.028969688341021538,0.4203033149242401,0.5960448980331421,0.5339159965515137,0.37498539686203003,0.07475035823881626,0.9089013934135437,2.32,1.8333333333333337,1.6020000000000003
300416,0.22247298061847687,0.06226876378059387,0.4466310441493988,0.5179415345191956,0.3308959901332855,0.41978970170021057,0.28474174439907074,0.7506856918334961,0.11,0.6433333333333333,0.8400000000000001
300417,0.4226931035518646,0.03199209272861481,0.4483739137649536,0.6647220253944397,0.12893295288085938,0.3032858967781067,0.45468519628047943,0.43221884965896606,2.82,1.86,1.1460000000000001
300418,0.430573433637619,0.160245880484581,0.3770016133785248,0.7515853047370911,0.192424938082695,0.08816889673471451,0.5908193141222,0.2805938348174095,10.02,0.38666666666666644,-0.21200000000000013
300419,0.16248789429664612,0.03120683692395687,0.784193217754364,0.9488630890846252,0.053318943828344345,0.019930072128772736,0.193694731220603,0.07324901595711708,1.72,0.31,0.25799999999999995
300420,0.10662593692541122,0.19195088744163513,0.8277543187141418,0.7584548592567444,0.06561976671218872,0.049594152718782425,0.29857682436704636,0.11521391943097115,1.07,0.47000000000000003,0.05400000000000005
300421,0.08580595254898071,0.024705853313207626,0.8159984946250916,0.9131926894187927,0.09819556772708893,0.062101420015096664,0.11051180586218834,0.1602969877421856,0.16,-0.3866666666666667,0.348
300422,0.08334074169397354,0.07424400001764297,0.8653199672698975,0.8701622486114502,0.05133930593729019,0.055593762546777725,0.15758474171161652,0.10693306848406792,-0.21,0.8366666666666666,1.0819999999999999
300423,0.045596543699502945,0.013178675435483456,0.8867113590240479,0.885023832321167,0.06769208610057831,0.10179749131202698,0.0587752191349864,0.16948957741260529,3.83,1.6533333333333333,0.5879999999999999
300424,0.045304711908102036,0.003384327283129096,0.7620981335639954,0.9537567496299744,0.1925971508026123,0.0428590290248394,0.04868903919123113,0.2354561798274517,3.9,0.7033333333333331,0.8119999999999999
300425,0.5035954713821411,0.11061477661132812,0.34404152631759644,0.7900168299674988,0.15236300230026245,0.0993683859705925,0.6142102479934692,0.25173138827085495,-2.08,-1.4000000000000001,2.23
300426,0.14551246166229248,0.044777341187000275,0.5969057083129883,0.8242189884185791,0.2575818598270416,0.13100366294384003,0.19028980284929276,0.38858552277088165,0.35,0.09333333333333332,0.422
300427,0.2693915069103241,0.0474560484290123,0.5565683841705322,0.8071685433387756,0.17404016852378845,0.14537544548511505,0.3168475553393364,0.3194156140089035,0.45,0.023333333333333355,0.548
300428,0.32521718740463257,0.09588877856731415,0.6258977055549622,0.6211591958999634,0.04888515546917915,0.2829520106315613,0.4211059659719467,0.33183716610074043,0.83,0.11333333333333329,0.37799999999999995
300429,0.27804961800575256,0.10626168549060822,0.6712706089019775,0.7960143685340881,0.05067971721291542,0.09772390872240067,0.3843113034963608,0.14840362593531609,1.46,0.10999999999999995,0.8779999999999999
300430,0.06901907175779343,0.010763061232864857,0.8045694828033447,0.6657924056053162,0.12641148269176483,0.3234446048736572,0.07978213299065828,0.44985608756542206,-1.2,-0.7166666666666667,1.2879999999999998
300432,0.016344211995601654,0.0006784514989703894,0.8711071610450745,0.7247414588928223,0.1125485897064209,0.2745800316333771,0.017022663494572043,0.387128621339798,1.06,-0.10999999999999999,0.634
300433,0.24956631660461426,0.07819939404726028,0.618334174156189,0.7810958623886108,0.13209955394268036,0.14070478081703186,0.32776571065187454,0.2728043347597122,-2.52,-0.84,0.34199999999999997
300435,0.09920502454042435,0.1295262575149536,0.5598843097686768,0.4494699239730835,0.3409106135368347,0.42100387811660767,0.22873128205537796,0.7619144916534424,1.79,1.3433333333333335,1.254
300436,0.03944705054163933,0.0023275178391486406,0.9139944314956665,0.9130417108535767,0.04655842110514641,0.08463083952665329,0.04177456838078797,0.1311892606317997,0.0,2.21,0.8780000000000001
300438,0.08025586605072021,0.028330687433481216,0.5284869074821472,0.6776628494262695,0.3912571668624878,0.29400643706321716,0.10858655348420143,0.685263603925705,2.31,1.01,0.518
300440,0.0005497787497006357,0.003011921187862754,0.9982430934906006,0.9969438910484314,0.0012070777593180537,4.416770025272854e-05,0.0035616999375633895,0.0012512454595707823,0.7,-0.020000000000000018,0.868
300441,0.023143520578742027,0.01514045987278223,0.8290788531303406,0.8457465171813965,0.14777764678001404,0.13911305367946625,0.03828398045152426,0.2868907004594803,0.54,1.4033333333333333,0.75
300442,0.016941247507929802,0.003427407704293728,0.8753758072853088,0.8886290192604065,0.107682965695858,0.10794351249933243,0.02036865521222353,0.21562647819519043,1.31,0.3533333333333333,0.5899999999999999
300443,0.15170365571975708,0.02813100814819336,0.8265010714530945,0.7911861538887024,0.021795298904180527,0.18068283796310425,0.17983466386795044,0.20247813686728477,1.7,0.75,0.538
300444,0.18252329528331757,0.0020325493533164263,0.7718048095703125,0.8474228382110596,0.04567192494869232,0.15054470300674438,0.184555844636634,0.1962166279554367,0.52,-0.02999999999999999,0.254
300445,0.004867272917181253,0.027907656505703926,0.18964368104934692,0.550680935382843,0.8054890632629395,0.421411395072937,0.03277492942288518,1.2269004583358765,1.21,0.45666666666666655,0.4299999999999999
300446,0.1328846663236618,0.01412139181047678,0.6316798329353333,0.9425333142280579,0.23543553054332733,0.043345265090465546,0.14700605813413858,0.2787807956337929,0.6,0.3066666666666667,1.3960000000000001
300447,0.07174679636955261,0.04238191246986389,0.6904893517494202,0.6998466849327087,0.2377639263868332,0.25777143239974976,0.1141287088394165,0.49553535878658295,1.75,-0.62,0.43600000000000005
300448,0.14654767513275146,0.38569286465644836,0.7511051297187805,0.529083251953125,0.10234719514846802,0.08522383868694305,0.5322405397891998,0.18757103383541107,0.48,0.5499999999999999,0.236
300449,0.07078991830348969,0.06324046850204468,0.6053996682167053,0.7683931589126587,0.3238103985786438,0.1683664172887802,0.13403038680553436,0.492176815867424,1.34,1.2300000000000002,0.6839999999999999
300450,0.30971506237983704,0.2932521402835846,0.6506145596504211,0.5671653747558594,0.03967031463980675,0.13958249986171722,0.6029672026634216,0.17925281450152397,6.77,2.5999999999999996,1.3339999999999999
300451,0.0764467641711235,0.03841438889503479,0.636623203754425,0.6604756712913513,0.2869299650192261,0.3011099696159363,0.1148611530661583,0.5880399346351624,-0.21,-0.5733333333333334,-0.05400000000000003
300452,0.012296464294195175,0.025586050003767014,0.9344403147697449,0.9519903063774109,0.05326320603489876,0.02242375910282135,0.03788251429796219,0.07568696513772011,1.31,0.6200000000000001,0.884
300453,0.1565629094839096,0.06652344018220901,0.707931399345398,0.7781996726989746,0.13550570607185364,0.15527692437171936,0.22308634966611862,0.290782630443573,-0.5,-1.14,-0.562
300455,0.04813970625400543,0.016621757298707962,0.7149340510368347,0.8381019830703735,0.23692627251148224,0.1452762484550476,0.0647614635527134,0.38220252096652985,1.18,0.21666666666666665,0.7939999999999999
300457,0.006729560438543558,0.33939114212989807,0.551861584186554,0.45845893025398254,0.4414089620113373,0.20215003192424774,0.34612070256844163,0.643558993935585,3.92,1.68,0.732
300458,0.17477715015411377,0.009007678367197514,0.6750004291534424,0.4679460823535919,0.15022237598896027,0.5230463147163391,0.18378482852131128,0.6732686907052994,1.28,-1.2166666666666666,0.09000000000000004
300459,0.20396745204925537,0.0130912559106946,0.4853162467479706,0.8645954132080078,0.3107163608074188,0.12231335788965225,0.21705870795994997,0.4330297186970711,1.63,0.31,0.10599999999999998
300460,0.0892912968993187,0.015935827046632767,0.48115360736846924,0.7953600883483887,0.42955511808395386,0.18870405852794647,0.10522712394595146,0.6182591766119003,1.4,0.010000000000000083,0.29800000000000004
300463,0.07945098727941513,0.042510177940130234,0.8406984210014343,0.8195412755012512,0.07985061407089233,0.13794851303100586,0.12196116521954536,0.2177991271018982,-0.04,0.5833333333333334,0.51
300464,0.08129490166902542,0.001638644142076373,0.7139410972595215,0.8971099853515625,0.20476405322551727,0.10125142335891724,0.0829335458111018,0.3060154765844345,2.22,0.6266666666666668,1.1700000000000002
300465,0.028273290023207664,0.018351320177316666,0.20677587389945984,0.6432011723518372,0.7649508118629456,0.3384475111961365,0.04662461020052433,1.103398323059082,1.72,0.2766666666666666,0.38599999999999995
300467,0.060716453939676285,0.029726667329669,0.7764416337013245,0.6352911591529846,0.16284188628196716,0.3349822163581848,0.09044312126934528,0.497824102640152,2.11,-0.26333333333333336,0.41
300468,0.32404714822769165,0.14194956421852112,0.5964969396591187,0.64195716381073,0.07945587486028671,0.21609334647655487,0.46599671244621277,0.2955492213368416,1.35,0.7833333333333333,0.898
300469,0.004621922969818115,0.004961132071912289,0.8302792906761169,0.5235849022865295,0.16509877145290375,0.4714539647102356,0.009583055041730404,0.6365527361631393,1.28,2.19,0.8280000000000001
300470,0.028257109224796295,0.014775793999433517,0.7717384099960327,0.8171798586845398,0.2000044882297516,0.168044313788414,0.04303290322422981,0.3680488020181656,0.84,0.4166666666666667,0.642
300471,0.029022684320807457,0.00353412632830441,0.8294827342033386,0.7443109750747681,0.14149460196495056,0.2521548569202423,0.03255681064911187,0.39364945888519287,0.32,0.2333333333333333,0.44800000000000006
300472,0.19646891951560974,0.1516975462436676,0.45352235436439514,0.6998830437660217,0.3500087261199951,0.1484193503856659,0.34816646575927734,0.498428076505661,1.92,-0.006666666666666672,0.35
300473,0.10093332082033157,0.020778881385922432,0.671031653881073,0.7664785981178284,0.22803495824337006,0.21274249255657196,0.121712202206254,0.440777450799942,1.89,0.27,0.69
300475,0.1786426454782486,0.010458599776029587,0.7156053185462952,0.6509062051773071,0.10575200617313385,0.3386351764202118,0.18910124525427818,0.44438718259334564,1.12,0.20333333333333337,0.43600000000000005
300476,0.10952477902173996,0.024404363706707954,0.8423329591751099,0.7004514932632446,0.04814222455024719,0.275144100189209,0.13392914272844791,0.3232863247394562,0.13,0.12666666666666662,0.258
300477,0.04049677774310112,0.13333600759506226,0.11496691405773163,0.5811309814453125,0.8445362448692322,0.28553301095962524,0.17383278533816338,1.1300692558288574,4.99,2.1366666666666667,1.192
300478,0.5639528036117554,0.2916167080402374,0.3407648801803589,0.6012917757034302,0.09528226405382156,0.10709155350923538,0.8555695116519928,0.20237381756305695,-0.48,-0.5933333333333334,-0.37
300479,0.1946847140789032,0.0356895737349987,0.7217325568199158,0.5187825560569763,0.08358275145292282,0.4455278813838959,0.2303742878139019,0.5291106328368187,1.82,1.0266666666666666,1.318
300480,0.10268507152795792,0.039998214691877365,0.7126156687736511,0.5976073741912842,0.18469928205013275,0.36239445209503174,0.14268328621983528,0.5470937341451645,1.94,1.4733333333333336,1.948
300481,0.5705453753471375,0.3559412360191345,0.402090847492218,0.4460417330265045,0.027363866567611694,0.19801701605319977,0.926486611366272,0.22538088262081146,-0.99,-0.37000000000000005,0.6419999999999999
300482,0.03753286972641945,0.0396147184073925,0.7692112326622009,0.7584165930747986,0.19325584173202515,0.2019686996936798,0.07714758813381195,0.39522454142570496,0.0,0.3466666666666667,0.366
300484,0.012995421886444092,0.001733725075609982,0.6083459258079529,0.6679435968399048,0.37865862250328064,0.33032265305519104,0.014729146962054074,0.7089812755584717,2.15,-0.16666666666666666,-0.02999999999999998
300485,0.14177192747592926,0.019448842853307724,0.7252969741821289,0.8316774964332581,0.13293099403381348,0.14887362718582153,0.16122077032923698,0.281804621219635,0.03,1.2966666666666666,1.126
300486,0.2318991720676422,0.2821817696094513,0.5563920736312866,0.42910996079444885,0.21170876920223236,0.28870826959609985,0.5140809416770935,0.5004170387983322,-0.33,-1.3266666666666667,-0.828
300487,0.16272374987602234,0.014554686844348907,0.7253597378730774,0.9151145219802856,0.11191647499799728,0.07033070921897888,0.17727843672037125,0.18224718421697617,1.7,0.24666666666666667,0.734
