,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300125,0.010555976070463657,0.012928920798003674,0.9290646314620972,0.9067461490631104,0.060379430651664734,0.08032486587762833,0.02348489686846733,0.14070429652929306,1.58,0.5633333333333334,0.19
300126,0.010321090929210186,0.005058295093476772,0.7929297089576721,0.9211590886116028,0.19674919545650482,0.07378261536359787,0.015379386022686958,0.2705318108201027,-0.12,0.16,0.308
300127,0.42265355587005615,0.05964233726263046,0.3434237539768219,0.8366318345069885,0.23392267525196075,0.1037258580327034,0.4822958931326866,0.33764853328466415,-1.91,0.9466666666666667,1.9420000000000002
300128,0.1408984214067459,0.04495866224169731,0.28480255603790283,0.8977449536323547,0.5742990374565125,0.05729638785123825,0.18585708364844322,0.6315954253077507,-1.78,-0.5599999999999999,-0.372
300129,0.11743663996458054,0.04301353916525841,0.71660315990448,0.8564280271530151,0.16596023738384247,0.10055844485759735,0.16045017912983894,0.2665186822414398,0.39,1.29,0.9
300130,0.008671827614307404,0.0044722105376422405,0.5886049270629883,0.8713259696960449,0.4027232527732849,0.12420183420181274,0.013144038151949644,0.5269250869750977,-1.26,-0.25000000000000006,0.27399999999999997
300131,0.018010089173913002,0.07761300355195999,0.6660623550415039,0.6694190502166748,0.31592753529548645,0.2529679834842682,0.095623092725873,0.5688955187797546,0.96,0.7966666666666667,0.292
300132,0.060686904937028885,0.01990523375570774,0.7802741527557373,0.9090121984481812,0.15903888642787933,0.07108256965875626,0.08059213869273663,0.2301214560866356,-1.77,-1.0366666666666668,0.05999999999999987
300133,0.03105873055756092,0.030665593221783638,0.6845117807388306,0.7793970108032227,0.2844294309616089,0.18993738293647766,0.06172432377934456,0.47436681389808655,-1.76,-1.6533333333333335,-0.8080000000000002
300135,0.014841114170849323,0.002331492491066456,0.8918543457984924,0.9754448533058167,0.09330447018146515,0.02222367562353611,0.01717260666191578,0.11552814580500126,0.64,0.2833333333333333,0.16999999999999998
300136,0.034801434725522995,0.07676509022712708,0.6581881642341614,0.6580082774162292,0.3070104718208313,0.26522666215896606,0.11156652495265007,0.5722371339797974,-0.58,-0.38999999999999996,-0.11799999999999997
300137,0.5197641253471375,0.40486785769462585,0.23998808860778809,0.5048782825469971,0.24024781584739685,0.09025382995605469,0.9246319830417633,0.33050164580345154,-1.36,-1.5766666666666669,-0.916
300138,0.006297379732131958,0.000490906648337841,0.5568910241127014,0.7385603189468384,0.436811625957489,0.2609487771987915,0.006788286380469799,0.6977604031562805,0.82,0.19333333333333333,0.524
300139,0.03071034885942936,0.005643906071782112,0.7542802095413208,0.9721904993057251,0.2150094360113144,0.02216554991900921,0.03635425493121147,0.2371749859303236,2.2,1.0800000000000003,1.076
300141,0.32030338048934937,0.1898002177476883,0.43880680203437805,0.7692756056785583,0.24088984727859497,0.040924180299043655,0.5101035982370377,0.2818140275776386,2.01,-0.3700000000000001,2.5460000000000003
300142,0.06254711747169495,0.02405691146850586,0.7832541465759277,0.7751500606536865,0.1541987955570221,0.20079299807548523,0.0866040289402008,0.3549917936325073,3.21,4.26,2.7939999999999996
300143,0.019122814759612083,0.00597058329731226,0.4204344153404236,0.5664666891098022,0.5604427456855774,0.42756274342536926,0.025093398056924343,0.9880054891109467,-1.35,-0.81,-0.184
300144,0.06986265629529953,0.02563682198524475,0.8626004457473755,0.842174232006073,0.0675368681550026,0.1321888267993927,0.09549947828054428,0.1997256949543953,-0.41,-0.5299999999999999,-0.32799999999999996
300146,0.010560369119048119,0.05350284278392792,0.8983545899391174,0.8295121192932129,0.0910850539803505,0.11698505282402039,0.06406321190297604,0.20807010680437088,-2.09,-1.5,-0.42400000000000004
300147,0.013867716304957867,0.0002444259589537978,0.8177019357681274,0.9785102605819702,0.16843025386333466,0.02124541811645031,0.014112142263911664,0.18967567197978497,-0.89,-0.06333333333333334,0.242
300150,0.04663904011249542,0.2501281797885895,0.8899192810058594,0.7100842595100403,0.06344164162874222,0.03978759050369263,0.2967672199010849,0.10322923213243484,0.41,-0.08333333333333333,0.276
300153,0.17578436434268951,0.285877525806427,0.74599289894104,0.6727464199066162,0.07822276651859283,0.04137597233057022,0.4616618901491165,0.11959873884916306,0.34,1.6366666666666667,2.83
300154,0.0017476429929956794,0.003690878627821803,0.8173032999038696,0.8883967399597168,0.18094906210899353,0.10791236162185669,0.0054385216208174825,0.2888614237308502,-0.12,-0.42999999999999994,0.1920000000000001
300155,0.07944179326295853,0.015191050246357918,0.7003563642501831,0.9043075442314148,0.22020190954208374,0.0805015116930008,0.09463284350931644,0.30070342123508453,-0.14,0.27,0.7540000000000001
300157,0.0501473993062973,0.20759694278240204,0.7157244086265564,0.63676917552948,0.23412813246250153,0.15563392639160156,0.25774434208869934,0.3897620588541031,-2.21,0.11999999999999995,-0.2760000000000001
300158,0.00027352626784704626,0.00011046521103708073,0.564142107963562,0.8768739104270935,0.4355843961238861,0.12301561236381531,0.000383991478884127,0.5586000084877014,0.47,0.01999999999999998,0.8699999999999999
300159,0.038929060101509094,0.034818898886442184,0.7719448804855347,0.8477073311805725,0.18912605941295624,0.11747386306524277,0.07374795898795128,0.306599922478199,-0.08,0.08333333333333337,-0.061999999999999986
300160,0.09248240292072296,0.03470072150230408,0.8861321210861206,0.9511475563049316,0.021385442465543747,0.01415170356631279,0.12718312442302704,0.03553714603185654,0.67,0.3333333333333333,0.134
300161,0.011937304399907589,0.019785583019256592,0.7246365547180176,0.8326253294944763,0.26342612504959106,0.1475890427827835,0.03172288741916418,0.4110151678323746,-1.01,-0.5499999999999999,0.32
300162,0.06318849325180054,0.3338909447193146,0.7338144183158875,0.5751014947891235,0.2029971480369568,0.09100761264562607,0.3970794379711151,0.29400476068258286,-0.47,-1.13,-0.48599999999999993
300165,0.013413175009191036,0.06788459420204163,0.7152078747749329,0.865597128868103,0.2713789641857147,0.06651834398508072,0.08129776921123266,0.33789730817079544,0.12,-0.08333333333333333,0.048
300166,0.03494872897863388,0.250115305185318,0.8488917350769043,0.6798586249351501,0.11615949869155884,0.07002612948417664,0.2850640341639519,0.18618562817573547,0.65,-0.8366666666666666,-0.4619999999999999
300167,0.2689284682273865,0.11185579746961594,0.5380204916000366,0.7314030528068542,0.1930510550737381,0.15674123167991638,0.3807842656970024,0.3497922867536545,0.0,0.7000000000000001,0.9460000000000001
300169,0.005768829956650734,0.00935346819460392,0.7691443562507629,0.9595596790313721,0.22508682310581207,0.031086886301636696,0.015122298151254654,0.25617370940744877,0.26,-0.16,0.08600000000000001
300170,0.111760713160038,0.3118937313556671,0.6433112621307373,0.5405370593070984,0.2449280321598053,0.14756926894187927,0.4236544445157051,0.39249730110168457,1.5,0.94,0.648
300171,0.007525524124503136,0.0021499719005078077,0.8764179348945618,0.8964404463768005,0.11605658382177353,0.10140962898731232,0.009675496025010943,0.21746621280908585,-0.44,0.42,0.552
300172,0.11486824601888657,0.021485067903995514,0.5016546249389648,0.9539059400558472,0.38347718119621277,0.02460896596312523,0.13635331392288208,0.408086147159338,-1.65,-0.8466666666666667,-0.628
300173,0.08757632225751877,0.32719630002975464,0.7572683691978455,0.5479001998901367,0.15515530109405518,0.12490347772836685,0.4147726222872734,0.280058778822422,0.17,-0.49000000000000005,0.12799999999999995
300174,0.04506169632077217,0.08791470527648926,0.9082582592964172,0.8741955161094666,0.046679992228746414,0.0378897488117218,0.13297640159726143,0.08456974104046822,0.3,-0.8166666666666668,-0.51
300175,0.008857648819684982,0.015066101215779781,0.8489106297492981,0.5806424617767334,0.142231747508049,0.4042913615703583,0.023923750035464764,0.5465231090784073,-0.76,-0.9166666666666666,-0.524
300176,0.004987246356904507,0.004737244453281164,0.8395588994026184,0.9281202554702759,0.1554538458585739,0.06714244186878204,0.00972449081018567,0.22259628772735596,0.29,0.38666666666666666,0.33399999999999996
300178,0.025007085874676704,0.17258873581886292,0.5380610823631287,0.513058602809906,0.43693187832832336,0.3143525719642639,0.19759582169353962,0.7512844502925873,-0.57,-0.6433333333333334,-0.22800000000000004
300179,0.01165101956576109,0.121274933218956,0.8043444752693176,0.8126204609870911,0.18400448560714722,0.06610458344221115,0.13292595278471708,0.25010906904935837,-0.27,-0.41,0.55
300180,0.01877143792808056,0.02650729939341545,0.883478581905365,0.8565135598182678,0.09775001555681229,0.11697911471128464,0.04527873732149601,0.21472913026809692,0.45,0.19333333333333336,0.398
300181,0.11544948816299438,0.04396490007638931,0.6125333309173584,0.9051401615142822,0.2720171809196472,0.05089505389332771,0.1594143882393837,0.32291223481297493,5.76,2.6133333333333333,1.3359999999999999
300182,0.13101805746555328,0.10278911888599396,0.7679630517959595,0.7497987747192383,0.10101877897977829,0.14741213619709015,0.23380717635154724,0.24843091517686844,-0.71,-0.2333333333333333,-0.404
300183,0.07201505452394485,0.25451013445854187,0.8178905844688416,0.6388332843780518,0.11009432375431061,0.10665658861398697,0.3265251889824867,0.21675091236829758,-1.69,0.03666666666666666,-0.46799999999999997
300184,0.02195867709815502,0.016399160027503967,0.9113088250160217,0.9380767941474915,0.06673242896795273,0.04552401602268219,0.03835783712565899,0.11225644499063492,-1.29,0.2333333333333333,0.99
300185,0.0010698126861825585,0.0032677080016583204,0.9841272234916687,0.9761428833007812,0.014802959747612476,0.020589424297213554,0.004337520687840879,0.03539238404482603,0.37,-0.12,-0.072
300187,0.025425663217902184,0.023661307990550995,0.8553427457809448,0.8373432159423828,0.11923157423734665,0.1389954835176468,0.04908697120845318,0.25822705775499344,-1.1,-0.22333333333333336,-0.528
300188,0.08422107249498367,0.08486831188201904,0.2008098065853119,0.4601060748100281,0.7149690985679626,0.4550256133079529,0.16908938437700272,1.1699947118759155,-1.89,-0.8333333333333334,-0.724
300189,0.17987702786922455,0.06068428233265877,0.40695473551750183,0.3248548209667206,0.41316816210746765,0.6144608855247498,0.24056131020188332,1.0276290476322174,-2.09,-1.5633333333333332,-0.8399999999999999
300190,0.0823507085442543,0.023554254323244095,0.8709892630577087,0.9360947608947754,0.04666004702448845,0.040351010859012604,0.1059049628674984,0.08701105788350105,-0.69,-0.4566666666666666,-0.246
300191,0.05034206062555313,0.014440826140344143,0.7085680365562439,0.7288604378700256,0.24108994007110596,0.25669872760772705,0.06478288676589727,0.497788667678833,-0.58,0.27666666666666667,0.020000000000000018
300193,0.022587809711694717,0.03383273258805275,0.9100466370582581,0.8725067377090454,0.06736558675765991,0.09366044402122498,0.05642054229974747,0.1610260307788849,-0.55,-0.48,-0.286
300194,0.047562308609485626,0.014721442945301533,0.8445032835006714,0.9099855422973633,0.10793443024158478,0.07529304921627045,0.06228375155478716,0.18322747945785522,0.56,-0.13999999999999999,-0.02799999999999998
300195,0.008982839062809944,0.008408947847783566,0.8605533838272095,0.8886986374855042,0.13046382367610931,0.10289230942726135,0.01739178691059351,0.23335613310337067,-0.66,-0.5933333333333334,-0.29000000000000004
300196,0.02875019982457161,0.15735553205013275,0.6578131318092346,0.5330837965011597,0.31343671679496765,0.30956071615219116,0.18610573187470436,0.6229974329471588,0.41,0.32666666666666666,0.868
300199,0.15604887902736664,0.05160263925790787,0.7055407762527466,0.8180204033851624,0.13841034471988678,0.1303768903017044,0.2076515182852745,0.2687872350215912,-0.29,-0.6699999999999999,-0.44799999999999995
300200,0.028945384547114372,0.010353474877774715,0.6198803782463074,0.5610741376876831,0.3511742949485779,0.428572416305542,0.03929885942488909,0.7797467112541199,-0.4,-0.7200000000000001,0.766
300202,0.06456462293863297,0.007974227890372276,0.8708227872848511,0.9432334303855896,0.06461261957883835,0.04879241809248924,0.07253885082900524,0.11340503767132759,0.58,-0.03666666666666669,0.678
300203,0.01186281256377697,0.005954842083156109,0.7016202211380005,0.8985757231712341,0.28651702404022217,0.0954694077372551,0.01781765464693308,0.38198643177747726,-1.99,0.24333333333333332,-0.22800000000000004
300204,0.020435281097888947,0.011324823834002018,0.7741626501083374,0.9538550972938538,0.20540207624435425,0.03482016175985336,0.031760104931890965,0.2402222380042076,0.0,0.08333333333333333,0.038
300205,0.06246050074696541,0.0468900166451931,0.733176052570343,0.8490758538246155,0.20436343550682068,0.10403411835432053,0.10935051739215851,0.3083975538611412,4.25,0.06333333333333346,0.21000000000000005
300206,0.0031823241151869297,0.000562902947422117,0.9137031435966492,0.9684972763061523,0.08311451226472855,0.030939780175685883,0.0037452270626090467,0.11405429244041443,2.59,1.4100000000000001,1.104
300207,0.45457932353019714,0.23381200432777405,0.3376680016517639,0.5519564151763916,0.20775258541107178,0.21423164010047913,0.6883913278579712,0.4219842255115509,-0.24,-0.5466666666666666,0.4720000000000001
300208,0.21587230265140533,0.1317196935415268,0.6177754402160645,0.7740436792373657,0.16635237634181976,0.0942365974187851,0.34759199619293213,0.26058897376060486,-0.34,-0.4333333333333333,-1.0379999999999998
300210,0.005114105064421892,0.041377946734428406,0.7067103385925293,0.7750498652458191,0.2881755530834198,0.18357223272323608,0.0464920517988503,0.4717477858066559,0.62,0.003333333333333336,0.324
300211,0.01225610263645649,0.00316673144698143,0.693588137626648,0.9046021103858948,0.29415571689605713,0.09223108738660812,0.01542283408343792,0.38638680428266525,-0.12,-0.04,0.496
300212,0.07649734616279602,0.045150309801101685,0.66049724817276,0.8145492672920227,0.26300549507141113,0.14030040800571442,0.1216476559638977,0.40330590307712555,5.69,0.9066666666666668,0.8360000000000001
300213,0.23974178731441498,0.22557863593101501,0.6551071405410767,0.7108631730079651,0.10515110194683075,0.06355814635753632,0.46532042324543,0.16870924830436707,-3.15,-2.1733333333333333,-0.952
300214,0.012308519333600998,0.00553177623078227,0.8832333087921143,0.9365530014038086,0.10445813089609146,0.057915158569812775,0.01784029556438327,0.16237328946590424,0.68,-0.6333333333333333,-0.15799999999999997
300215,0.06825502961874008,0.04200706630945206,0.7760931849479675,0.9211246967315674,0.15565183758735657,0.03686823695898056,0.11026209592819214,0.19252007454633713,-1.04,-0.23666666666666666,-0.049999999999999954
300216,0.08751388639211655,0.023719357326626778,0.8257561922073364,0.8000080585479736,0.08672993630170822,0.17627251148223877,0.11123324371874332,0.263002447783947,0.74,0.25333333333333335,0.3919999999999999
300217,0.020151684060692787,0.008690853603184223,0.8822672963142395,0.9560569524765015,0.09758108854293823,0.03525225445628166,0.02884253766387701,0.1328333429992199,0.0,0.3666666666666667,0.6519999999999999
300218,0.05261142551898956,0.0013225807342678308,0.9234828352928162,0.960700273513794,0.02390563115477562,0.037977203726768494,0.053934006253257394,0.06188283488154411,0.64,0.036666666666666625,0.5319999999999999
300219,0.02345648780465126,0.008885972201824188,0.675893247127533,0.9224612712860107,0.3006502091884613,0.06865277886390686,0.03234246000647545,0.36930298805236816,-0.07,-0.4866666666666666,0.15800000000000003
300221,0.016108842566609383,0.015834396705031395,0.6690267324447632,0.8448013663291931,0.31486445665359497,0.1393643319606781,0.03194323927164078,0.45422878861427307,5.74,4.673333333333333,4.11
300223,0.1263798177242279,0.09022722393274307,0.7098802328109741,0.7839462757110596,0.16373993456363678,0.12582647800445557,0.21660704165697098,0.28956641256809235,3.53,2.6733333333333333,1.044
300225,0.10795612633228302,0.12671636044979095,0.7115717530250549,0.5912914276123047,0.18047209084033966,0.281992107629776,0.23467248678207397,0.46246419847011566,-0.56,-0.42333333333333334,-0.182
300226,0.05639930069446564,0.11837138235569,0.8087686896324158,0.7527430057525635,0.1348319947719574,0.12888562679290771,0.17477068305015564,0.2637176215648651,0.12,-0.8066666666666666,0.774
300227,0.04904869571328163,0.06639544665813446,0.712388813495636,0.8450940251350403,0.23856250941753387,0.08851054310798645,0.11544414237141609,0.3270730525255203,1.3,0.5033333333333333,1.48
300228,0.023854935541749,0.012369895353913307,0.813508927822113,0.9150655269622803,0.1626361906528473,0.0725645124912262,0.03622483089566231,0.2352007031440735,-0.5,1.2300000000000002,1.44
300229,0.5884055495262146,0.25733450055122375,0.2575704753398895,0.6336475014686584,0.15402400493621826,0.10901791602373123,0.8457400500774384,0.2630419209599495,-0.56,-1.58,-0.9200000000000002
300230,0.0265649426728487,0.011684124357998371,0.8875202536582947,0.9376012682914734,0.08591479063034058,0.05071467161178589,0.03824906703084707,0.13662946224212646,1.22,0.9566666666666667,0.8960000000000001
300231,0.037045836448669434,0.12470091879367828,0.41171184182167053,0.7546011805534363,0.5512422919273376,0.12069783359766006,0.16174675524234772,0.6719401255249977,-1.63,0.6466666666666666,0.11399999999999996
300232,0.08879278600215912,0.20346367359161377,0.4505692422389984,0.5787926316261292,0.4606379568576813,0.21774372458457947,0.2922564595937729,0.6783816814422607,0.19,-0.5499999999999999,-0.622
300233,0.03765305131673813,0.037492163479328156,0.7690442800521851,0.8865847587585449,0.1933027058839798,0.07592304795980453,0.07514521479606628,0.26922575384378433,-0.52,-0.7600000000000001,-0.20600000000000004
300235,0.06381168961524963,0.05901738628745079,0.6803755760192871,0.7845689654350281,0.25581273436546326,0.15641365945339203,0.12282907590270042,0.4122263938188553,0.51,0.18000000000000002,0.13200000000000003
300236,0.1221889927983284,0.13818423449993134,0.6172613501548767,0.466620534658432,0.2605496942996979,0.3951953053474426,0.26037322729825974,0.6557449996471405,0.43,-0.19666666666666663,0.050000000000000024
300237,0.0077369422651827335,0.012004760093986988,0.9375460743904114,0.9241126179695129,0.054716914892196655,0.06388267129659653,0.01974170235916972,0.11859958618879318,-1.48,-0.13666666666666671,-0.24799999999999994
300238,0.06341101229190826,0.12841998040676117,0.6876473426818848,0.7079505920410156,0.24894161522388458,0.16362939774990082,0.19183099269866943,0.4125710129737854,1.19,0.6933333333333334,0.36400000000000005
300239,0.0032588751055300236,0.0009939816081896424,0.8075830936431885,0.9629426002502441,0.18915803730487823,0.03606341406702995,0.004252856713719666,0.2252214513719082,1.39,0.26333333333333325,0.33999999999999997
300240,0.00595447700470686,0.002327355556190014,0.6911027431488037,0.8793553113937378,0.30294278264045715,0.11831732839345932,0.008281832560896873,0.4212601110339165,1.61,-0.22666666666666666,0.10800000000000001
300241,0.06486094743013382,0.016476506367325783,0.7605178356170654,0.9201713800430298,0.17462128400802612,0.0633520781993866,0.0813374537974596,0.23797336220741272,0.53,-0.45,0.138
300243,0.014263682067394257,0.0005006153951399028,0.9476174116134644,0.9360826015472412,0.038118861615657806,0.06341681629419327,0.01476429746253416,0.10153567790985107,1.0,0.39333333333333337,0.344
300244,0.033764876425266266,0.03867827355861664,0.6977348327636719,0.669370174407959,0.26850026845932007,0.2919515073299408,0.0724431499838829,0.5604517757892609,0.04,0.18999999999999997,0.31799999999999995
300245,0.29658541083335876,0.04990224540233612,0.5079154968261719,0.9168365597724915,0.19549906253814697,0.03326122462749481,0.3464876562356949,0.22876028716564178,-0.62,-0.6566666666666666,-0.352
300246,0.07607846707105637,0.012144186533987522,0.7619318962097168,0.9373281598091125,0.16198956966400146,0.05052763968706131,0.08822265360504389,0.21251720935106277,-0.38,-0.19999999999999998,0.042
300247,0.011473320424556732,0.00024270826543215662,0.9159044027328491,0.979079008102417,0.07262234389781952,0.020678339526057243,0.011716028689988889,0.09330068342387676,-0.8,0.64,0.48
300248,0.024445893242955208,0.08068715780973434,0.6566680669784546,0.6826464533805847,0.3188861012458801,0.23666639626026154,0.10513305105268955,0.5555524975061417,-2.6,-1.6266666666666667,-0.7379999999999999
300249,0.017414700239896774,0.003315610345453024,0.9488565325737,0.9707749485969543,0.03372880071401596,0.025909380987286568,0.020730310585349798,0.05963818170130253,-1.54,0.49666666666666665,0.634
300250,0.11358150839805603,0.10088562965393066,0.6039872169494629,0.7643252015113831,0.2824312448501587,0.13478924334049225,0.2144671380519867,0.41722048819065094,2.13,0.5533333333333332,0.14999999999999997
300251,0.04480098560452461,0.006659587845206261,0.8412575721740723,0.6901639103889465,0.11394152045249939,0.30317649245262146,0.05146057344973087,0.41711801290512085,3.02,0.5833333333333335,1.57
300253,0.1364419013261795,0.3495413064956665,0.495293527841568,0.4685719907283783,0.3682645857334137,0.1818867325782776,0.485983207821846,0.5501513183116913,-1.19,-1.1133333333333333,-0.348
300254,0.07455890625715256,0.09074234217405319,0.6901544332504272,0.8472086191177368,0.235286682844162,0.06204910948872566,0.16530124843120575,0.29733579233288765,-1.28,-0.2966666666666667,0.10999999999999999
300255,0.0035488340072333813,0.0013171148020774126,0.8634764552116394,0.9852639436721802,0.13297465443611145,0.013418999500572681,0.004865948809310794,0.14639365393668413,0.72,-0.39666666666666667,-0.16399999999999998
300256,0.028788866475224495,0.06092805787920952,0.8412509560585022,0.834202766418457,0.12996016442775726,0.10486914217472076,0.08971692435443401,0.23482930660247803,-0.7,-0.7666666666666666,0.21200000000000005
300257,0.005481271538883448,0.019017424434423447,0.8661436438560486,0.934376060962677,0.1283751279115677,0.046606503427028656,0.024498695973306894,0.17498163133859634,0.36,1.6799999999999997,0.7319999999999999
300258,0.2280607372522354,0.19208651781082153,0.5760114789009094,0.5877273082733154,0.19592776894569397,0.2201862633228302,0.42014725506305695,0.41611403226852417,0.36,-0.8833333333333334,-0.54
300259,0.010201149620115757,0.0009094870183616877,0.8666624426841736,0.9535515904426575,0.12313641607761383,0.04553888738155365,0.011110636638477445,0.16867530345916748,0.85,0.03333333333333336,0.004000000000000026
300260,0.004389364272356033,0.00037730755866505206,0.9502562880516052,0.934211790561676,0.04535437375307083,0.06541088223457336,0.004766671831021085,0.1107652559876442,2.83,0.43666666666666676,0.44000000000000006
300261,0.07159191370010376,0.009344272315502167,0.8985334634780884,0.9690114259719849,0.029874641448259354,0.021644342690706253,0.08093618601560593,0.05151898413896561,0.75,0.3566666666666667,0.8039999999999999
300262,0.5068899989128113,0.002278584288433194,0.47126251459121704,0.9506786465644836,0.021847527474164963,0.04704270884394646,0.5091685832012445,0.06889023631811142,0.0,-0.6066666666666666,-0.17799999999999996
300263,0.031997740268707275,0.10991969704627991,0.4844956398010254,0.6388710737228394,0.48350659012794495,0.2512092590332031,0.14191743731498718,0.7347158491611481,-1.23,-3.0233333333333334,-1.1320000000000001
300264,0.05699925124645233,0.14153321087360382,0.7523140907287598,0.7782105803489685,0.1906866729259491,0.08025622367858887,0.19853246212005615,0.27094289660453796,1.19,-0.5933333333333334,-0.06600000000000002
300265,0.01692333072423935,0.14542187750339508,0.7184682488441467,0.6046210527420044,0.2646085321903229,0.24995703995227814,0.16234520822763443,0.514565572142601,0.26,-0.48666666666666664,0.006000000000000005
300266,2.4324399419128895e-05,0.0024930390063673258,0.9882850646972656,0.8915945291519165,0.011690719984471798,0.10591243952512741,0.0025173634057864547,0.11760315950959921,1.09,-0.4033333333333333,-0.178
300269,0.0040040756575763226,0.003732619807124138,0.9264470934867859,0.888854444026947,0.0695488452911377,0.10741295665502548,0.0077366954647004604,0.17696180194616318,1.85,0.48000000000000004,0.5900000000000001
300270,0.02326720580458641,0.015689196065068245,0.8321022987365723,0.909434974193573,0.14463043212890625,0.07487577944993973,0.038956401869654655,0.21950621157884598,1.17,0.6566666666666666,0.27199999999999996
300271,0.12472762167453766,0.08163482695817947,0.49288541078567505,0.6658065319061279,0.3823869526386261,0.2525586783885956,0.20636244863271713,0.6349456310272217,0.71,-0.7933333333333334,-1.052
300273,0.046531833708286285,0.015599429607391357,0.5332561135292053,0.9019015431404114,0.420212060213089,0.0824989527463913,0.06213126331567764,0.5027110129594803,-1.0,0.09333333333333334,0.22000000000000003
300274,0.19108089804649353,0.028430674225091934,0.6048734188079834,0.7310447096824646,0.20404568314552307,0.24052457511425018,0.21951157227158546,0.44457025825977325,-0.68,-0.9766666666666666,0.6440000000000001
300275,0.134496808052063,0.22649627923965454,0.5607466697692871,0.6384231448173523,0.3047564923763275,0.13508066534996033,0.36099308729171753,0.43983715772628784,-3.77,-2.6166666666666667,-1.488
300276,0.09904569387435913,0.18313980102539062,0.4445526599884033,0.617114245891571,0.45640167593955994,0.19974590837955475,0.28218549489974976,0.6561475843191147,-1.54,-0.7766666666666667,-0.12400000000000003
300277,0.04576924815773964,0.16463603079319,0.7185459733009338,0.7866625189781189,0.2356848269701004,0.0487014539539814,0.21040527895092964,0.2843862809240818,0.24,0.05333333333333331,0.9560000000000001
300279,0.08136788755655289,0.1059594601392746,0.617646336555481,0.5688029527664185,0.30098575353622437,0.3252376317977905,0.18732734769582748,0.6262233853340149,-1.76,0.8400000000000002,0.2080000000000001
300280,0.05954131856560707,0.015769818797707558,0.9090831875801086,0.9470562934875488,0.03137553855776787,0.03717391565442085,0.07531113736331463,0.06854945421218872,0.16,0.11666666666666665,0.30200000000000005
300281,0.01015807781368494,0.008596817962825298,0.6785877346992493,0.938443124294281,0.3112541735172272,0.05295998975634575,0.01875489577651024,0.3642141632735729,0.0,0.18000000000000002,0.584
300282,0.021193936467170715,0.01620991714298725,0.7992438673973083,0.8732746243476868,0.17956215143203735,0.1105155199766159,0.03740385361015797,0.29007767140865326,1.05,0.2833333333333333,0.11800000000000002
300283,0.01463299710303545,0.019795989617705345,0.6205933094024658,0.9241613745689392,0.3647737503051758,0.056042663753032684,0.034428986720740795,0.42081641405820847,0.0,-0.14,0.198
300284,0.12080775946378708,0.0021870846394449472,0.7509966492652893,0.9574925899505615,0.12819553911685944,0.0403202660381794,0.12299484410323203,0.16851580515503883,-1.8,-1.09,-0.6060000000000002
300285,0.1344076693058014,0.04554133489727974,0.5155887007713318,0.5170354247093201,0.35000360012054443,0.4374232888221741,0.17994900420308113,0.7874268889427185,1.33,0.45,0.978
300286,0.06016881763935089,0.038594651967287064,0.7626723647117615,0.8841930031776428,0.17715881764888763,0.0772123783826828,0.09876346960663795,0.25437119603157043,-0.85,-0.42333333333333334,0.174
300287,0.08734539896249771,0.2117769718170166,0.5157247185707092,0.526950478553772,0.39692988991737366,0.2612726092338562,0.2991223707795143,0.6582024991512299,-0.85,-0.7766666666666667,-0.09400000000000004
300288,0.012921161949634552,0.026030516251921654,0.9023634791374207,0.24407072365283966,0.0847153589129448,0.7298987507820129,0.038951678201556206,0.8146141096949577,4.58,0.9333333333333332,-0.006000000000000038
300289,0.02370414324104786,0.003907741978764534,0.9705939888954163,0.9892194867134094,0.005701899994164705,0.006872718222439289,0.027611885219812393,0.012574618216603994,-0.25,0.026666666666666672,0.4680000000000001
300292,0.05305187776684761,0.00779776182025671,0.5061719417572021,0.8057836890220642,0.4407762289047241,0.1864185333251953,0.06084963958710432,0.6271947622299194,-0.81,-0.20999999999999996,-0.25599999999999995
300293,0.022360006347298622,0.028159884735941887,0.811468243598938,0.9443240165710449,0.16617177426815033,0.02751607820391655,0.05051989108324051,0.19368785247206688,-0.37,0.49333333333333323,0.598
300294,0.03766400367021561,0.26370134949684143,0.8878767490386963,0.6715242862701416,0.07445933669805527,0.06477440148591995,0.30136535316705704,0.13923373818397522,3.87,0.8266666666666667,0.982
300295,0.23384656012058258,0.3730686902999878,0.3617386817932129,0.4233337938785553,0.4044148027896881,0.20359747111797333,0.6069152504205704,0.6080122739076614,-3.06,-0.27666666666666667,-0.362
300296,0.12237835675477982,0.030427243560552597,0.5297896265983582,0.8432008624076843,0.3478320837020874,0.12637197971343994,0.1528056003153324,0.47420406341552734,-0.1,-1.08,-0.8600000000000001
300297,0.09472128748893738,0.03623802959918976,0.6934114694595337,0.9082242250442505,0.21186725795269012,0.05553774908185005,0.13095931708812714,0.2674050070345402,-0.26,0.5400000000000001,-0.02399999999999993
300299,0.0323568657040596,0.01617102324962616,0.5393053889274597,0.8797061443328857,0.4283377528190613,0.10412279516458511,0.04852788895368576,0.5324605479836464,-0.93,-0.6966666666666667,-1.122
300300,0.06134140118956566,0.022538723424077034,0.7730865478515625,0.9017639756202698,0.16557207703590393,0.07569731771945953,0.08388012461364269,0.24126939475536346,-0.67,-0.9733333333333333,-0.6779999999999999
