,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002807,0.10863297432661057,0.020461326465010643,0.7602890133857727,0.9118910431861877,0.13107801973819733,0.06764764338731766,0.1290943007916212,0.19872566312551498,,,
002808,0.00898526981472969,0.03729642555117607,0.46315041184425354,0.9435685276985168,0.5278642773628235,0.0191351305693388,0.04628169536590576,0.5469994079321623,,,
002810,0.009786779060959816,0.19889239966869354,0.8132345676422119,0.6986915469169617,0.17697861790657043,0.10241606831550598,0.20867917872965336,0.2793946862220764,,,
002811,0.020295843482017517,0.005952370818704367,0.8418059349060059,0.816681981086731,0.1378982812166214,0.17736558616161346,0.026248214300721884,0.31526386737823486,,,
002812,0.16730086505413055,0.0880541056394577,0.6784138679504395,0.7982353568077087,0.1542852222919464,0.11371056735515594,0.25535497069358826,0.26799578964710236,,,
002813,0.0312125775963068,0.021762777119874954,0.7369464039802551,0.7400476932525635,0.23184092342853546,0.23818951845169067,0.052975354716181755,0.47003044188022614,,,
002815,0.04094301536679268,0.17345422506332397,0.723548173904419,0.7147906422615051,0.23550885915756226,0.11175516247749329,0.21439724043011665,0.34726402163505554,,,
002816,0.05329538509249687,0.1790706217288971,0.9343200922012329,0.8045015335083008,0.012384548783302307,0.016427887603640556,0.23236600682139397,0.028812436386942863,,,
002817,0.0010365351336076856,0.004338861908763647,0.8548154234886169,0.9850687384605408,0.14414799213409424,0.010592370294034481,0.005375397042371333,0.15474036242812872,,,
002818,0.04582379758358002,0.024347223341464996,0.9399555325508118,0.9181448817253113,0.014220652170479298,0.05750780925154686,0.07017102092504501,0.07172846142202616,,,
002819,0.0026379930786788464,0.0006653503514826298,0.901099443435669,0.7301770448684692,0.09626250714063644,0.26915767788887024,0.003303343430161476,0.3654201850295067,,,
002820,0.056559767574071884,0.02900860831141472,0.9141425490379333,0.9512341022491455,0.02929774671792984,0.01975736767053604,0.0855683758854866,0.04905511438846588,,,
002821,0.032358575612306595,0.012750303372740746,0.9504404067993164,0.9574400186538696,0.01720096543431282,0.029809577390551567,0.04510887898504734,0.04701054282486439,,,
002822,0.4815610349178314,0.021538149565458298,0.50872802734375,0.9716943502426147,0.00971093587577343,0.006767562124878168,0.5030991844832897,0.016478498000651598,,,
002823,0.019512683153152466,0.16734568774700165,0.6407641172409058,0.6562765836715698,0.33972325921058655,0.17637772858142853,0.1868583709001541,0.5161009877920151,,,
002825,0.015235411934554577,0.16986465454101562,0.9232059121131897,0.5304923057556152,0.06155868247151375,0.2996430993080139,0.1851000664755702,0.36120178177952766,,,
002826,0.11222385615110397,0.06935165822505951,0.8713399767875671,0.9091450572013855,0.01643611304461956,0.0215032696723938,0.18157551437616348,0.03793938271701336,,,
002827,0.1978520303964615,0.06073204055428505,0.7556153535842896,0.8958766460418701,0.04653260111808777,0.043391332030296326,0.25858407095074654,0.0899239331483841,,,
002828,0.1662510335445404,0.03930075466632843,0.8177042603492737,0.9414960145950317,0.016044674441218376,0.019203193485736847,0.20555178821086884,0.03524786792695522,,,
002829,0.05498650670051575,0.1361563801765442,0.6998339295387268,0.8467497825622559,0.24517951905727386,0.017093896865844727,0.19114288687705994,0.2622734159231186,,,
002830,0.7734208703041077,0.7111619114875793,0.2039322555065155,0.22462444007396698,0.022646808996796608,0.06421364843845367,1.484582781791687,0.08686045743525028,,,
002831,0.023237213492393494,0.016958948224782944,0.8391297459602356,0.9357131719589233,0.13763301074504852,0.04732787609100342,0.04019616171717644,0.18496088683605194,,,
300001,0.05593700706958771,0.19728253781795502,0.6664741039276123,0.7466922998428345,0.2775889039039612,0.056025173515081406,0.2532195448875427,0.3336140774190426,,,
300002,0.035071928054094315,0.06438438594341278,0.621261477470398,0.7827947735786438,0.34366658329963684,0.1528208702802658,0.0994563139975071,0.49648745357990265,,,
300003,0.08069217205047607,0.12324687838554382,0.5593260526657104,0.6856079697608948,0.3599817454814911,0.1911451816558838,0.2039390504360199,0.5511269271373749,,,
300004,0.22912132740020752,0.08783894777297974,0.6897199153900146,0.7720931172370911,0.08115871250629425,0.1400679349899292,0.31696027517318726,0.22122664749622345,,,
300005,0.005986463278532028,0.050637077540159225,0.8064472675323486,0.8931048512458801,0.18756626546382904,0.056258026510477066,0.056623540818691254,0.2438242919743061,,,
300006,0.04328404366970062,0.017850063741207123,0.7231103777885437,0.9395591020584106,0.23360565304756165,0.04259084165096283,0.061134107410907745,0.2761964946985245,,,
300007,0.04908111318945885,0.14898504316806793,0.8656427264213562,0.7349182963371277,0.08527617901563644,0.11609666049480438,0.19806615635752678,0.20137283951044083,,,
300008,0.34589263796806335,0.05238604545593262,0.5455235242843628,0.7520975470542908,0.10858379304409027,0.19551639258861542,0.39827868342399597,0.3041001856327057,,,
300009,0.5666055679321289,0.6563785076141357,0.3570919334888458,0.23842798173427582,0.07630245387554169,0.10519351065158844,1.2229840755462646,0.18149596452713013,,,
300011,0.2924312353134155,0.2203381061553955,0.5235355496406555,0.6991984844207764,0.18403327465057373,0.08046343922615051,0.512769341468811,0.26449671387672424,,,
300012,0.21432003378868103,0.17680992186069489,0.48412880301475525,0.7042194604873657,0.3015512228012085,0.1189706102013588,0.3911299556493759,0.4205218330025673,,,
300014,0.2239588499069214,0.09550277888774872,0.5563825368881226,0.8882750868797302,0.21965859830379486,0.01622212491929531,0.3194616287946701,0.23588072322309017,,,
300015,0.16351473331451416,0.2850366532802582,0.700086236000061,0.4618411958217621,0.13639912009239197,0.25312215089797974,0.44855138659477234,0.3895212709903717,,,
300017,0.03253437206149101,0.06704544275999069,0.5421231985092163,0.7765921354293823,0.4253424406051636,0.1563623696565628,0.0995798148214817,0.5817048102617264,,,
300018,0.032982904464006424,0.09637504070997238,0.9074711799621582,0.8558077812194824,0.059545956552028656,0.047817207872867584,0.1293579451739788,0.10736316442489624,,,
300019,0.009240357205271721,0.37366604804992676,0.8794322609901428,0.43080243468284607,0.11132730543613434,0.19553153216838837,0.3829064052551985,0.3068588376045227,,,
300020,0.0027019961271435022,0.044390857219696045,0.8367142081260681,0.817876398563385,0.16058385372161865,0.13773277401924133,0.04709285334683955,0.29831662774086,,,
300021,0.018053926527500153,0.039383888244628906,0.9053332805633545,0.8540846109390259,0.07661278545856476,0.10653146356344223,0.05743781477212906,0.183144249022007,,,
300023,0.008539636619389057,0.05619516968727112,0.9194079041481018,0.8695883750915527,0.07205240428447723,0.07421644032001495,0.06473480630666018,0.1462688446044922,,,
300024,0.08010987192392349,0.07269756495952606,0.8204051852226257,0.83423912525177,0.0994848981499672,0.0930633395910263,0.15280743688344955,0.1925482377409935,,,
300025,0.01734892651438713,0.12396282702684402,0.7551604509353638,0.8554984331130981,0.2274905890226364,0.02053873799741268,0.14131175354123116,0.2480293270200491,,,
300026,0.13515155017375946,0.028085745871067047,0.8086335062980652,0.9423143863677979,0.05621492862701416,0.029599914327263832,0.1632372960448265,0.08581484295427799,,,
300027,0.03760388866066933,0.11731792986392975,0.6857967376708984,0.8189661502838135,0.2765994071960449,0.06371592730283737,0.15492181852459908,0.3403153344988823,,,
300028,0.22256283462047577,0.0010862561175599694,0.6832067966461182,0.9408203363418579,0.09423034638166428,0.05809351056814194,0.22364909073803574,0.1523238569498062,,,
300029,0.029138388112187386,0.01977202296257019,0.8442226052284241,0.928810715675354,0.12663905322551727,0.051417265087366104,0.048910411074757576,0.17805631831288338,,,
300030,0.0536600761115551,0.03921161964535713,0.9261829257011414,0.939873218536377,0.02015705220401287,0.020915156230330467,0.09287169575691223,0.04107220843434334,,,
300031,0.10727892816066742,0.011230599135160446,0.6207821369171143,0.9609307050704956,0.2719390094280243,0.02783876284956932,0.11850952729582787,0.2997777722775936,,,
300033,0.030925152823328972,0.11454257369041443,0.5823639035224915,0.7446103096008301,0.38671088218688965,0.1408471316099167,0.1454677265137434,0.5275580137968063,,,
300035,0.005855615250766277,0.04797344282269478,0.9240297079086304,0.8741063475608826,0.0701146200299263,0.07792013138532639,0.053829058073461056,0.14803475141525269,,,
300036,0.15364620089530945,0.11214186996221542,0.7313460111618042,0.786970317363739,0.11500786989927292,0.1008877232670784,0.26578807085752487,0.21589559316635132,,,
300037,0.023668648675084114,0.05659991502761841,0.630820631980896,0.9127933979034424,0.34551072120666504,0.030606649816036224,0.08026856370270252,0.37611737102270126,,,
300038,0.06566566973924637,0.6067148447036743,0.8770619630813599,0.23172293603420258,0.057272396981716156,0.16156220436096191,0.6723805144429207,0.21883460134267807,,,
300039,0.04905879497528076,0.021557440981268883,0.9011831879615784,0.906877338886261,0.049757927656173706,0.07156522572040558,0.07061623595654964,0.12132315337657928,,,
300040,0.05427400767803192,0.31325265765190125,0.7291455268859863,0.6278311014175415,0.21658045053482056,0.058916281908750534,0.36752666532993317,0.2754967324435711,,,
300041,0.033315569162368774,0.10991261154413223,0.9180458188056946,0.8531100153923035,0.04863857105374336,0.03697732463479042,0.143228180706501,0.08561589568853378,,,
300042,0.05903521552681923,0.45401301980018616,0.8479152917861938,0.5138882398605347,0.09304950386285782,0.03209880739450455,0.5130482353270054,0.12514831125736237,,,
300043,0.011460918933153152,0.04683560132980347,0.9559168219566345,0.8979403376579285,0.03262219950556755,0.05522403493523598,0.05829652026295662,0.08784623444080353,,,
300044,0.18339405953884125,0.03351151943206787,0.7473958134651184,0.8008092045783997,0.06921004503965378,0.1656792312860489,0.21690557897090912,0.23488927632570267,,,
300045,0.24237191677093506,0.04407288134098053,0.44604068994522095,0.7752076387405396,0.3115873336791992,0.18071942031383514,0.2864447981119156,0.49230675399303436,,,
300046,0.16751837730407715,0.32915768027305603,0.7799784541130066,0.34082597494125366,0.052503179758787155,0.3300163149833679,0.4966760575771332,0.3825194947421551,,,
300047,0.03444788232445717,0.09114017337560654,0.8486940860748291,0.873920738697052,0.11685796082019806,0.03493909537792206,0.1255880557000637,0.15179705619812012,,,
300048,0.030838070437312126,0.13953711092472076,0.593191385269165,0.7645300626754761,0.3759704828262329,0.09593284130096436,0.1703751813620329,0.47190332412719727,,,
300050,0.023243969306349754,0.17373377084732056,0.75687175989151,0.7687558531761169,0.2198842316865921,0.057510364800691605,0.1969777401536703,0.2773945964872837,,,
300051,0.016791045665740967,0.1083306148648262,0.713782787322998,0.8311004042625427,0.269426167011261,0.06056896224617958,0.12512166053056717,0.32999512925744057,,,
300052,0.07443597167730331,0.500872790813446,0.6877968311309814,0.4251387119293213,0.23776721954345703,0.07398855686187744,0.5753087624907494,0.3117557764053345,,,
300053,0.09086379408836365,0.23751428723335266,0.6442779898643494,0.48916709423065186,0.2648581862449646,0.2733185887336731,0.3283780813217163,0.5381767749786377,,,
300054,0.3126818537712097,0.14383447170257568,0.5949552655220032,0.6865956783294678,0.09236287325620651,0.16956979036331177,0.4565163254737854,0.2619326636195183,,,
300055,0.21092821657657623,0.37554246187210083,0.6639980673789978,0.5301820039749146,0.12507373094558716,0.094275563955307,0.5864706784486771,0.21934929490089417,,,
300056,0.024686159566044807,0.0229120384901762,0.7917675971984863,0.53700852394104,0.18354620039463043,0.4400794506072998,0.04759819805622101,0.6236256510019302,,,
300057,0.020672405138611794,0.01833312213420868,0.8901841044425964,0.9499074220657349,0.08914350718259811,0.03175944834947586,0.03900552727282047,0.12090295553207397,,,
300058,0.034304820001125336,0.03528392314910889,0.877336323261261,0.8148165941238403,0.08835887163877487,0.1498994380235672,0.06958874315023422,0.23825830966234207,,,
300059,0.030874766409397125,0.07461220771074295,0.5676150918006897,0.8766718506813049,0.4015101194381714,0.048715975135564804,0.10548697412014008,0.4502260945737362,,,
300061,0.051205843687057495,0.2665766179561615,0.8493073582649231,0.46434450149536133,0.09948676824569702,0.2690788209438324,0.317782461643219,0.3685655891895294,,,
300062,0.03134579211473465,0.23260940611362457,0.7411925196647644,0.7299753427505493,0.22746166586875916,0.03741518035531044,0.2639551982283592,0.2648768462240696,,,
300063,0.11467666178941727,0.17227037250995636,0.7853541374206543,0.8115638494491577,0.09996924549341202,0.016165776178240776,0.2869470342993736,0.1161350216716528,,,
300064,0.10197099298238754,0.04716798663139343,0.812039852142334,0.7843025922775269,0.08598917722702026,0.1685294210910797,0.14913897961378098,0.2545185983181,,,
300065,0.08258631080389023,0.1733914017677307,0.7663179039955139,0.7783715128898621,0.15109577775001526,0.04823707789182663,0.25597771257162094,0.1993328556418419,,,
300066,0.014986725524067879,0.10555444657802582,0.8959866762161255,0.8748701810836792,0.08902665227651596,0.019575316458940506,0.1205411721020937,0.10860196873545647,,,
300067,0.022348938509821892,0.016827020794153214,0.8356928825378418,0.8371673226356506,0.14195817708969116,0.14600563049316406,0.039175959303975105,0.2879638075828552,,,
300068,0.03186002001166344,0.02833027020096779,0.6727052927017212,0.911096453666687,0.29543474316596985,0.06057330593466759,0.060190290212631226,0.35600804910063744,,,
300069,0.07982464879751205,0.022675085812807083,0.7876355648040771,0.9377043843269348,0.13253973424434662,0.03962045535445213,0.10249973461031914,0.17216018959879875,,,
300070,0.013043073005974293,0.10636702179908752,0.9012827277183533,0.7409417033195496,0.08567418903112411,0.15269124507904053,0.11941009480506182,0.23836543411016464,,,
300072,0.027812352403998375,0.22571179270744324,0.7798644304275513,0.5191041827201843,0.1923232078552246,0.25518402457237244,0.2535241451114416,0.44750723242759705,,,
300073,0.08505942672491074,0.29618483781814575,0.6549668908119202,0.602995753288269,0.2599736452102661,0.10081946104764938,0.3812442645430565,0.3607931062579155,,,
300074,0.5682585835456848,0.6102373600006104,0.35341814160346985,0.1881369948387146,0.07832330465316772,0.20162566006183624,1.1784959435462952,0.27994896471500397,,,
300075,0.1223880723118782,0.06162239611148834,0.8234854340553284,0.8881896734237671,0.05412645637989044,0.050187885761260986,0.18401046842336655,0.10431434214115143,,,
300076,0.12722007930278778,0.0712750107049942,0.5573421716690063,0.915282666683197,0.31543776392936707,0.013442215509712696,0.19849509000778198,0.32887997943907976,,,
300078,0.08052214235067368,0.13092108070850372,0.6422565579414368,0.8286015391349792,0.2772212326526642,0.04047733172774315,0.2114432230591774,0.31769856438040733,,,
300079,0.013749444857239723,0.07047701627016068,0.8216458559036255,0.8517070412635803,0.16460470855236053,0.07781599462032318,0.0842264611274004,0.24242070317268372,,,
300080,0.027455618605017662,0.030578654259443283,0.5688440203666687,0.8306559324264526,0.4037003219127655,0.1387653797864914,0.058034272864460945,0.5424657016992569,,,
300081,0.0092048654332757,0.07230380177497864,0.7285934090614319,0.8441390991210938,0.2622016966342926,0.08355709910392761,0.08150866720825434,0.3457587957382202,,,
300082,0.05490497127175331,0.06958132237195969,0.8038670420646667,0.8474537134170532,0.14122804999351501,0.08296489715576172,0.124486293643713,0.22419294714927673,,,
300083,0.15319326519966125,0.21198208630084991,0.7778012156486511,0.7345722913742065,0.06900551170110703,0.05344554781913757,0.36517535150051117,0.1224510595202446,,,
300084,0.022413738071918488,0.03179682046175003,0.9032160043716431,0.9266461730003357,0.07437024265527725,0.041557032614946365,0.05421055853366852,0.11592727527022362,,,
300087,0.01911371387541294,0.004503352101892233,0.9531167149543762,0.9522683620452881,0.02776956744492054,0.04322841018438339,0.023617065977305174,0.07099797762930393,,,
300088,0.0049519105814397335,5.530581984203309e-05,0.9259596467018127,0.9966495633125305,0.06908845156431198,0.0032952039036899805,0.005007216401281767,0.07238365546800196,,,
300093,0.021598119288682938,0.07293710112571716,0.8830578327178955,0.8461340069770813,0.09534405916929245,0.08092884719371796,0.0945352204144001,0.1762729063630104,,,
300094,0.02586796134710312,0.10840532183647156,0.8727936148643494,0.7492391467094421,0.10133837163448334,0.1423555612564087,0.13427328318357468,0.24369393289089203,,,
300095,0.01938038505613804,0.10428924858570099,0.8273389339447021,0.7960689067840576,0.15328067541122437,0.09964188933372498,0.12366963364183903,0.25292256474494934,,,
300096,0.05166338011622429,0.07987191528081894,0.8450319766998291,0.7444837093353271,0.10330458730459213,0.17564432322978973,0.13153529539704323,0.27894891053438187,,,
300097,0.07600507140159607,0.08353764563798904,0.595009982585907,0.7719573378562927,0.3289848566055298,0.14450505375862122,0.1595427170395851,0.473489910364151,,,
300099,0.030517350882291794,0.1332332044839859,0.8231850266456604,0.8100672960281372,0.14629757404327393,0.056699562817811966,0.1637505553662777,0.2029971368610859,,,
300101,0.06574904918670654,0.05832691490650177,0.7167918682098389,0.5464731454849243,0.21745917201042175,0.3951999843120575,0.12407596409320831,0.6126591563224792,,,
300102,0.08975163847208023,0.07737034559249878,0.6559547185897827,0.6584279537200928,0.2542937099933624,0.26420167088508606,0.167121984064579,0.5184953808784485,,,
300103,0.003291277913376689,0.03377564251422882,0.830045223236084,0.9101109504699707,0.1666635125875473,0.056113503873348236,0.03706692042760551,0.22277701646089554,,,
300105,0.02588540129363537,0.040698494762182236,0.803721010684967,0.8790498375892639,0.1703936606645584,0.08025173842906952,0.0665838960558176,0.25064539909362793,,,
300106,0.021460354328155518,0.14811675250530243,0.7882203459739685,0.349778413772583,0.19031932950019836,0.5021048188209534,0.16957710683345795,0.6924241483211517,,,
300107,0.16066493093967438,0.12620604038238525,0.8063535690307617,0.7715950608253479,0.03298152610659599,0.10219882428646088,0.28687097132205963,0.13518035039305687,,,
300108,0.13439615070819855,0.09121079742908478,0.76646488904953,0.7058522701263428,0.0991390272974968,0.20293691754341125,0.22560694813728333,0.30207594484090805,,,
300110,0.0025843344628810883,0.010408234782516956,0.9545379877090454,0.9572499394416809,0.04287766292691231,0.032341789454221725,0.012992569245398045,0.07521945238113403,,,
300111,0.06895450502634048,0.14430861175060272,0.8053452968597412,0.7705888152122498,0.12570025026798248,0.08510252833366394,0.2132631167769432,0.21080277860164642,,,
300113,0.041184067726135254,0.08533156663179398,0.45289433002471924,0.542410671710968,0.5059215426445007,0.3722577691078186,0.12651563435792923,0.8781793117523193,,,
300114,0.02694866992533207,0.28310734033584595,0.8909139633178711,0.6917645335197449,0.08213744312524796,0.02512814663350582,0.310056010261178,0.10726558975875378,,,
300115,0.1495906561613083,0.2058468461036682,0.6166408061981201,0.6990474462509155,0.23376847803592682,0.09510566294193268,0.3554375022649765,0.3288741409778595,,,
300116,0.11594729125499725,0.2977597713470459,0.6209171414375305,0.6406341195106506,0.26313555240631104,0.06160609424114227,0.41370706260204315,0.3247416466474533,,,
300118,0.025253767147660255,0.0915963351726532,0.8669739961624146,0.8429177403450012,0.10777222365140915,0.0654858723282814,0.11685010232031345,0.17325809597969055,,,
300119,0.01813936047255993,0.19680948555469513,0.8662256598472595,0.6998960375785828,0.1156349778175354,0.1032944843173027,0.21494884602725506,0.2189294621348381,,,
300120,0.07520227879285812,0.3887660503387451,0.8295670747756958,0.5433194041252136,0.09523063153028488,0.0679144561290741,0.46396832913160324,0.16314508765935898,,,
300121,0.10364969074726105,0.14029552042484283,0.765182375907898,0.7616484761238098,0.131167933344841,0.09805605560541153,0.24394521117210388,0.22922398895025253,,,
300122,0.06283114105463028,0.3152225911617279,0.8823491334915161,0.6431261301040649,0.054819751530885696,0.04165126755833626,0.3780537322163582,0.09647101908922195,,,
300123,0.0201130211353302,0.09817333519458771,0.8073112368583679,0.8219364881515503,0.17257578670978546,0.0798901692032814,0.11828635632991791,0.25246595591306686,,,
300124,0.22222144901752472,0.16514162719249725,0.7281965613365173,0.8237919211387634,0.049581971019506454,0.011066487058997154,0.387363076210022,0.06064845807850361,,,
300125,0.008501059375703335,0.027756355702877045,0.7732205390930176,0.9010574817657471,0.2182784080505371,0.07118623703718185,0.03625741507858038,0.28946464508771896,,,
300126,0.07287970185279846,0.14741577208042145,0.8586218357086182,0.8034102916717529,0.06849844753742218,0.04917391017079353,0.2202954739332199,0.11767235770821571,,,
300127,0.01910899393260479,0.11421710252761841,0.6390708684921265,0.8112635016441345,0.34182003140449524,0.07451938092708588,0.1333260964602232,0.4163394123315811,,,
300128,0.11142965406179428,0.20110078155994415,0.8660395741462708,0.6669068932533264,0.022530777379870415,0.13199228048324585,0.31253043562173843,0.15452305786311626,,,
300129,0.04069805145263672,0.06563907116651535,0.805160403251648,0.841881275177002,0.15414156019687653,0.09247958660125732,0.10633712261915207,0.24662114679813385,,,
300130,0.015569700859487057,0.02783450298011303,0.573053777217865,0.5783675312995911,0.4113765358924866,0.39379793405532837,0.043404203839600086,0.8051744699478149,,,
300131,0.028461283072829247,0.17191191017627716,0.909442663192749,0.7904164791107178,0.06209612637758255,0.03767165541648865,0.2003731932491064,0.0997677817940712,,,
300132,0.04520333558320999,0.02452768385410309,0.9134460687637329,0.892009973526001,0.04135057330131531,0.0834624245762825,0.06973101943731308,0.12481299787759781,,,
300133,0.004955833777785301,0.14646472036838531,0.7503263354301453,0.7761304378509521,0.24471783638000488,0.07740475982427597,0.15142055414617062,0.32212259620428085,,,
300134,0.23329097032546997,0.06310952454805374,0.7321441173553467,0.6110584735870361,0.03456493094563484,0.3258320689201355,0.2964004948735237,0.36039699986577034,,,
300135,0.0021706102415919304,0.01449381373822689,0.9262220859527588,0.9359784722328186,0.0716073140501976,0.04952770844101906,0.01666442397981882,0.12113502249121666,,,
300136,0.1989232301712036,0.18450388312339783,0.5942521095275879,0.7604631781578064,0.20682458579540253,0.055032867938280106,0.38342711329460144,0.26185745373368263,,,
300137,0.2835148870944977,0.3506906032562256,0.6190176010131836,0.48491889238357544,0.09746753424406052,0.1643904745578766,0.6342054903507233,0.2618580088019371,,,
300138,0.044714879244565964,0.01567079685628414,0.7718817591667175,0.9253740906715393,0.18340332806110382,0.05895514041185379,0.060385676100850105,0.2423584684729576,,,
300139,0.046688780188560486,0.1943502575159073,0.6941928267478943,0.7308304905891418,0.2591184377670288,0.07481929659843445,0.24103903770446777,0.33393773436546326,,,
300141,0.0035550377797335386,0.020625077188014984,0.825956404209137,0.9206423759460449,0.17048858106136322,0.05873260647058487,0.024180114967748523,0.2292211875319481,,,
300142,0.2509848475456238,0.29853519797325134,0.7092981338500977,0.657981276512146,0.03971701115369797,0.04348349943757057,0.5495200455188751,0.08320051059126854,,,
300144,0.03454193100333214,0.06507053971290588,0.8467170000076294,0.8437039852142334,0.11874115467071533,0.09122549742460251,0.09961247071623802,0.20996665209531784,,,
300146,0.2614975571632385,0.14784815907478333,0.5917556285858154,0.7420578598976135,0.14674687385559082,0.11009399592876434,0.40934571623802185,0.25684086978435516,,,
300147,0.15574364364147186,0.23186445236206055,0.7417101263999939,0.6292904019355774,0.10254617035388947,0.13884510099887848,0.3876080960035324,0.24139127135276794,,,
300148,0.017587702721357346,0.19898316264152527,0.8363692760467529,0.7137662768363953,0.14604298770427704,0.08725062757730484,0.21657086536288261,0.23329361528158188,,,
300150,0.04572318121790886,0.09648072719573975,0.752148449420929,0.7262601256370544,0.20212838053703308,0.1772591471672058,0.1422039084136486,0.3793875277042389,,,
300151,0.3424937129020691,0.06763887405395508,0.564609706401825,0.8208250403404236,0.09289653599262238,0.11153602600097656,0.41013258695602417,0.20443256199359894,,,
300153,0.054918333888053894,0.21529652178287506,0.4608073830604553,0.6819659471511841,0.4842742383480072,0.10273753851652145,0.27021485567092896,0.5870117768645287,,,
300154,0.016278907656669617,0.0901704728603363,0.8381150364875793,0.8419766426086426,0.14560605585575104,0.0678529143333435,0.10644938051700592,0.21345897018909454,,,
300155,0.05338219553232193,0.1115904301404953,0.5548996329307556,0.7991717457771301,0.39171817898750305,0.08923783898353577,0.16497262567281723,0.4809560179710388,,,
300157,0.006581889931112528,0.08784403651952744,0.8728623390197754,0.7983306646347046,0.12055573612451553,0.1138252541422844,0.09442592645063996,0.23438099026679993,,,
300158,0.011109407059848309,0.060851745307445526,0.8367108106613159,0.8829908967018127,0.1521797925233841,0.056157276034355164,0.07196115236729383,0.20833706855773926,,,
300160,0.014188342727720737,0.09025544673204422,0.9011038541793823,0.8292589783668518,0.08470787107944489,0.08048558235168457,0.10444378945976496,0.16519345343112946,,,
300161,0.1224231943488121,0.1605350226163864,0.8001149296760559,0.8022462129592896,0.07746187597513199,0.03721873462200165,0.2829582169651985,0.11468061059713364,,,
300162,0.0245775505900383,0.11176642030477524,0.6114179491996765,0.8511947989463806,0.3640044629573822,0.03703879937529564,0.13634397089481354,0.40104326233267784,,,
300165,0.022868923842906952,0.018864238634705544,0.8514604568481445,0.8950849175453186,0.1256706565618515,0.08605086803436279,0.041733162477612495,0.2117215245962143,,,
300166,0.0724998265504837,0.5114535093307495,0.6059063673019409,0.4573635756969452,0.3215937614440918,0.03118290565907955,0.5839533358812332,0.35277666710317135,,,
300168,0.06153154745697975,0.17486634850502014,0.5907188653945923,0.6463021039962769,0.34774965047836304,0.17883160710334778,0.2363978959619999,0.5265812575817108,,,
300169,0.02060912922024727,0.1389148086309433,0.8990399241447449,0.8033271431922913,0.08035095781087875,0.057758037000894547,0.15952393785119057,0.1381089948117733,,,
300170,0.12466126680374146,0.24633120000362396,0.807807207107544,0.641598641872406,0.06753143668174744,0.11207006126642227,0.3709924668073654,0.1796014979481697,,,
300171,0.02996731363236904,0.01147074718028307,0.8311149477958679,0.9739731550216675,0.1389176994562149,0.014556032605469227,0.04143806081265211,0.15347373206168413,,,
300172,0.05193508788943291,0.12624378502368927,0.9294151067733765,0.8338539004325867,0.018649756908416748,0.03990231081843376,0.17817887291312218,0.05855206772685051,,,
300173,0.009527274407446384,0.19889162480831146,0.6902163624763489,0.7338382601737976,0.3002563714981079,0.06727010756731033,0.20841889921575785,0.36752647906541824,,,
300174,0.06311994791030884,0.028556881472468376,0.8349651098251343,0.7394986748695374,0.10191503167152405,0.23194445669651031,0.09167682938277721,0.33385948836803436,,,
300175,0.061875492334365845,0.4234909415245056,0.7011774778366089,0.4571898579597473,0.23694704473018646,0.11931925266981125,0.48536643385887146,0.3562662973999977,,,
300176,0.22261522710323334,0.016273705288767815,0.7595763802528381,0.8185637593269348,0.017808403819799423,0.1651625782251358,0.23888893239200115,0.18297098204493523,,,
300178,0.005977171007543802,0.031459059566259384,0.8100114464759827,0.9393384456634521,0.1840113252401352,0.029202528297901154,0.037436230573803186,0.21321385353803635,,,
300179,0.017414353787899017,0.05774988234043121,0.8440364599227905,0.9198504090309143,0.13854920864105225,0.0223996639251709,0.07516423612833023,0.16094887256622314,,,
300180,0.10761338472366333,0.0637395828962326,0.8080481290817261,0.8736984133720398,0.08433844894170761,0.06256209313869476,0.17135296761989594,0.14690054208040237,,,
300182,0.01451608631759882,0.009111079387366772,0.903312623500824,0.9330630302429199,0.08217122405767441,0.05782594904303551,0.02362716570496559,0.13999717310070992,,,
300183,0.14851517975330353,0.18273398280143738,0.8166395425796509,0.6658098101615906,0.03484519571065903,0.15145614743232727,0.3312491625547409,0.1863013431429863,,,
300184,0.049045998603105545,0.05857094004750252,0.7473046779632568,0.7990409135818481,0.20364926755428314,0.14238815009593964,0.10761693865060806,0.3460374176502228,,,
300185,0.03382899984717369,0.013705926947295666,0.9305855631828308,0.9779345393180847,0.035585492849349976,0.008359557017683983,0.04753492679446936,0.04394504986703396,,,
300188,0.21249058842658997,0.19941039383411407,0.6449122428894043,0.7125985026359558,0.14259713888168335,0.08799106627702713,0.41190098226070404,0.23058820515871048,,,
300189,0.010236605070531368,0.14599783718585968,0.6616520881652832,0.7477300763130188,0.3281112313270569,0.1062721237540245,0.15623444225639105,0.4343833550810814,,,
300190,0.016385026276111603,0.08592801541090012,0.9555806517601013,0.8938310742378235,0.02803426794707775,0.020240914076566696,0.10231304168701172,0.04827518202364445,,,
300191,0.013469962403178215,0.13774484395980835,0.5709633827209473,0.6303911805152893,0.4155665934085846,0.23186400532722473,0.15121480636298656,0.6474305987358093,,,
300193,0.021766990423202515,0.0631370022892952,0.8583377599716187,0.856439471244812,0.11989521235227585,0.08042347431182861,0.08490399271249771,0.20031868666410446,,,
