,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002793,0.007774931378662586,0.024547385051846504,0.9088260531425476,0.8589425086975098,0.08339902013540268,0.11651002615690231,0.03232231643050909,0.199909046292305,-1.02,1.25,0.744
002795,0.0041743917390704155,0.011075836606323719,0.9607059955596924,0.5875016450881958,0.03511960059404373,0.4014224410057068,0.015250228345394135,0.4365420415997505,-1.52,1.0066666666666666,0.33799999999999997
002797,0.017994945868849754,0.002538908040151,0.5364864468574524,0.5560101270675659,0.4455185532569885,0.4414510130882263,0.020533853909000754,0.8869695663452148,-2.48,-0.03999999999999996,0.12000000000000002
002798,0.18525253236293793,0.23320499062538147,0.6164800524711609,0.412118136882782,0.19826747477054596,0.3546768128871918,0.4184575229883194,0.5529442876577377,-1.33,0.4066666666666667,1.218
002799,0.37333741784095764,0.044986892491579056,0.4314773380756378,0.7044901251792908,0.19518525898456573,0.2505229413509369,0.4183243103325367,0.4457082003355026,-2.0,2.35,1.5800000000000003
002800,0.3286992013454437,0.15200671553611755,0.6230072975158691,0.703943133354187,0.048293523490428925,0.14405015110969543,0.4807059168815613,0.19234367460012436,-3.26,-0.2533333333333332,-1.0899999999999999
002801,0.18281912803649902,0.3678920269012451,0.6229108572006226,0.5919734239578247,0.19427001476287842,0.04013452306389809,0.5507111549377441,0.2344045378267765,-2.85,0.27,0.266
002802,0.03592070937156677,0.03295430168509483,0.843345046043396,0.4465177059173584,0.12073422968387604,0.5205279588699341,0.0688750110566616,0.6412621885538101,-3.22,-0.6933333333333334,0.374
002803,0.47629809379577637,0.06654703617095947,0.38955336809158325,0.6680787801742554,0.13414844870567322,0.26537415385246277,0.5428451299667358,0.399522602558136,1.0,1.2300000000000002,1.874
002805,0.02429005317389965,0.03602179139852524,0.6526615619659424,0.579487144947052,0.3230484127998352,0.38449108600616455,0.06031184457242489,0.7075394988059998,-2.08,0.023333333333333355,0.5080000000000001
002807,0.08469965308904648,0.028798682615160942,0.8842347860336304,0.9096065163612366,0.031065603718161583,0.06159483641386032,0.11349833570420742,0.0926604401320219,-3.08,-0.45,-0.516
002808,0.09648501127958298,0.017481520771980286,0.7171012163162231,0.7343592643737793,0.1864137351512909,0.24815915524959564,0.11396653205156326,0.43457289040088654,-2.15,-0.6699999999999999,-0.011999999999999922
002809,0.11663933843374252,0.0035528456792235374,0.752778947353363,0.9692440032958984,0.13058172166347504,0.02720317244529724,0.12019218411296606,0.15778489410877228,-3.27,-0.26666666666666666,-0.31799999999999995
002810,0.019489726051688194,0.008332964032888412,0.8197808265686035,0.6143451929092407,0.16072949767112732,0.37732186913490295,0.027822690084576607,0.5380513668060303,-2.23,-0.3633333333333333,0.21000000000000002
002811,0.08692555129528046,0.061729613691568375,0.8711925745010376,0.9308977127075195,0.04188183322548866,0.007372642867267132,0.14865516498684883,0.049254476092755795,0.64,1.5466666666666669,1.1640000000000001
002812,0.8802791833877563,0.6340089440345764,0.10383258014917374,0.33399346470832825,0.015888240188360214,0.031997621059417725,1.5142881274223328,0.04788586124777794,-0.97,-0.3633333333333333,-0.404
002813,0.031244724988937378,0.000310545030515641,0.7661100625991821,0.9167507886886597,0.2026451677083969,0.08293861150741577,0.03155527001945302,0.2855837792158127,-3.75,1.5566666666666666,1.052
002815,0.15071047842502594,0.04084115847945213,0.5363474488258362,0.8350595831871033,0.3129419982433319,0.12409915775060654,0.19155163690447807,0.43704115599393845,-0.15,0.6533333333333333,0.009999999999999998
002816,0.6366754770278931,0.16461043059825897,0.2214798927307129,0.7773137092590332,0.14184466004371643,0.05807582661509514,0.801285907626152,0.19992048665881157,0.12,0.8766666666666666,2.534
002817,0.015389957465231419,0.016492163762450218,0.9371444582939148,0.9382418394088745,0.04746555536985397,0.04526595026254654,0.03188212122768164,0.09273150563240051,1.77,1.0666666666666667,0.68
300001,0.024937445297837257,0.020373450592160225,0.9037058353424072,0.8737788200378418,0.07135669887065887,0.10584772378206253,0.04531089588999748,0.1772044226527214,-0.51,0.08666666666666667,0.20600000000000002
300002,0.028334951028227806,0.05025001987814903,0.8137074708938599,0.9299988150596619,0.15795762836933136,0.01975119672715664,0.07858497090637684,0.177708825096488,0.14,0.24333333333333332,0.692
300003,0.1354459673166275,0.0805465430021286,0.6524271368980408,0.7234709858894348,0.21212686598300934,0.195982426404953,0.2159925103187561,0.40810929238796234,0.48,0.7000000000000001,0.506
300004,0.025610363110899925,0.08740916103124619,0.9137874245643616,0.8636733293533325,0.060602255165576935,0.04891743138432503,0.11301952414214611,0.10951968654990196,0.0,0.75,0.45
300005,0.027894802391529083,0.008596265688538551,0.9295836091041565,0.8828869462013245,0.042521554976701736,0.10851681232452393,0.036491068080067635,0.15103836730122566,-0.3,0.39666666666666667,0.356
300006,0.09220749139785767,0.06876613944768906,0.7393336892127991,0.8397820591926575,0.16845883429050446,0.09145187586545944,0.16097363084554672,0.2599107101559639,0.95,-0.20333333333333337,0.22599999999999998
300007,0.02729826048016548,0.010490750893950462,0.862899899482727,0.807836651802063,0.10980179160833359,0.18167266249656677,0.037789011374115944,0.29147445410490036,0.0,0.73,0.55
300008,0.009481044486165047,0.012606999836862087,0.9694729447364807,0.9326507449150085,0.021045973524451256,0.054742231965065,0.022088044323027134,0.07578820548951626,-1.91,0.3066666666666667,0.26
300009,0.042433001101017,0.1805170625448227,0.5695335268974304,0.5605400800704956,0.3880334794521332,0.2589429020881653,0.2229500636458397,0.6469763815402985,3.54,3.383333333333334,1.5580000000000005
300010,0.1016397699713707,0.07046768069267273,0.7287458181381226,0.7629520297050476,0.16961437463760376,0.1665802299976349,0.17210745066404343,0.33619460463523865,0.88,0.73,1.042
300011,0.13689124584197998,0.18458613753318787,0.7485160827636719,0.7530461549758911,0.11459267884492874,0.06236768141388893,0.32147738337516785,0.17696036025881767,1.32,0.13666666666666671,0.47800000000000004
300012,0.21630629897117615,0.15466095507144928,0.6854455471038818,0.7210657596588135,0.0982481837272644,0.12427321821451187,0.3709672540426254,0.22252140194177628,4.29,1.8866666666666667,1.016
300013,0.30857381224632263,0.10891520231962204,0.3342152535915375,0.4857744574546814,0.3572109341621399,0.40531033277511597,0.41748901456594467,0.7625212669372559,-4.01,-0.3033333333333333,-0.48200000000000004
300014,0.6145368814468384,0.2676461637020111,0.3796718120574951,0.6336829662322998,0.005791307892650366,0.09867091476917267,0.8821830451488495,0.10446222266182303,-4.59,-1.3333333333333333,0.23399999999999999
300015,0.08831906318664551,0.024847012013196945,0.5776342153549194,0.8775007724761963,0.33404669165611267,0.09765218198299408,0.11316607519984245,0.43169887363910675,0.21,2.263333333333333,0.338
300016,0.04422026872634888,0.010461701080203056,0.7475276589393616,0.8579584360122681,0.20825211703777313,0.13157989084720612,0.05468196980655193,0.33983200788497925,-0.14,1.0999999999999999,0.5619999999999999
300017,0.04093048349022865,0.050450388342142105,0.9460370540618896,0.9129989743232727,0.013032452203333378,0.036550626158714294,0.09138087183237076,0.04958307836204767,-3.49,-3.2733333333333334,-1.736
300018,0.21874351799488068,0.0654812604188919,0.5163219571113586,0.8271477222442627,0.2649345397949219,0.10737098753452301,0.2842247784137726,0.3723055273294449,-1.72,-0.9266666666666667,-0.23000000000000004
300019,0.4874795079231262,0.08630689978599548,0.37856560945510864,0.7566151022911072,0.13395488262176514,0.1570781022310257,0.5737864077091217,0.29103298485279083,-0.48,0.10000000000000002,0.396
300020,0.007958689704537392,0.038134023547172546,0.651642382144928,0.9317211508750916,0.3403989374637604,0.03014478273689747,0.04609271325170994,0.37054372020065784,0.16,0.7566666666666667,0.836
300021,0.10776649415493011,0.08251086622476578,0.7598027586936951,0.6399220824241638,0.13243068754673004,0.2775670886039734,0.1902773603796959,0.40999777615070343,-1.36,-0.82,-0.52
300023,0.09546356648206711,0.0527968630194664,0.6706222891807556,0.7595928311347961,0.23391418159008026,0.18761037290096283,0.1482604295015335,0.4215245544910431,0.43,0.3733333333333333,0.6279999999999999
300024,0.07829603552818298,0.14400193095207214,0.8638612031936646,0.7253430485725403,0.057842813432216644,0.13065505027770996,0.22229796648025513,0.1884978637099266,-0.05,1.04,0.798
300025,0.023307224735617638,0.015261409804224968,0.5158098936080933,0.9094893932342529,0.46088290214538574,0.07524926960468292,0.038568634539842606,0.5361321717500687,0.3,0.6966666666666667,1.1460000000000001
300026,0.023441627621650696,0.0075060115195810795,0.9141480326652527,0.9666427373886108,0.06241032853722572,0.025851158425211906,0.030947639141231775,0.08826148696243763,-1.16,-0.22999999999999998,0.096
300027,0.029112108051776886,0.03670983761548996,0.895368218421936,0.8095014095306396,0.07551969587802887,0.15378883481025696,0.06582194566726685,0.22930853068828583,-0.82,-0.04,0.35
300028,0.021541524678468704,0.01441367156803608,0.8794839978218079,0.751473069190979,0.09897448867559433,0.23411330580711365,0.035955196246504784,0.333087794482708,-1.72,-0.20333333333333337,0.31799999999999995
300029,0.2694471776485443,0.16409415006637573,0.5575292706489563,0.7595649361610413,0.1730235368013382,0.07634090632200241,0.43354132771492004,0.2493644431233406,2.21,0.48666666666666664,0.8539999999999999
300031,0.04543916508555412,0.02119765244424343,0.7414281964302063,0.8464629054069519,0.21313267946243286,0.1323394477367401,0.06663681752979755,0.345472127199173,-2.06,-0.8533333333333334,-0.2880000000000001
300032,0.0048707532696425915,0.021497223526239395,0.7784570455551147,0.7817994356155396,0.21667224168777466,0.19670338928699493,0.026367976795881987,0.4133756309747696,-0.14,-0.19000000000000003,0.02999999999999998
300033,0.03310030698776245,0.01014807727187872,0.917272686958313,0.8384497761726379,0.04962697997689247,0.15140202641487122,0.04324838425964117,0.2010290063917637,-1.52,-0.5466666666666667,-0.09000000000000008
300035,0.06488338112831116,0.43352898955345154,0.7263556122779846,0.3840703070163727,0.20876097679138184,0.1824006736278534,0.4984123706817627,0.39116165041923523,-1.1,0.7766666666666667,1.528
300036,0.06335385888814926,0.08247697353363037,0.8460596799850464,0.8692710995674133,0.09058644622564316,0.048251889646053314,0.14583083242177963,0.13883833587169647,0.8,1.21,0.8320000000000001
300037,0.010374650359153748,0.037644438445568085,0.8747737407684326,0.921141505241394,0.11485165357589722,0.04121403023600578,0.04801908880472183,0.156065683811903,-0.74,0.6066666666666666,1.384
300038,0.027069859206676483,0.017693117260932922,0.6853444576263428,0.8810731172561646,0.28758564591407776,0.10123384743928909,0.044762976467609406,0.38881949335336685,-0.37,0.49666666666666665,0.484
300039,0.15556436777114868,0.10835979133844376,0.7919285893440247,0.8323143124580383,0.052507106214761734,0.05932583287358284,0.26392415910959244,0.11183293908834457,-1.01,0.04999999999999997,0.11599999999999996
300040,0.058741942048072815,0.21089917421340942,0.8484604358673096,0.7216670513153076,0.09279760718345642,0.06743372976779938,0.26964111626148224,0.1602313369512558,-3.11,-0.7200000000000001,-0.18800000000000006
300041,0.033330973237752914,0.042671024799346924,0.7546411752700806,0.8662391304969788,0.21202777326107025,0.09108982980251312,0.07600199803709984,0.3031176030635834,-1.3,0.47333333333333333,0.268
300042,0.11972321569919586,0.1398473083972931,0.7709586024284363,0.7443572282791138,0.10931823402643204,0.11579553037881851,0.25957052409648895,0.22511376440525055,-0.95,0.21666666666666665,0.33199999999999996
300043,0.14403781294822693,0.09769605845212936,0.642268180847168,0.7120835781097412,0.21369408071041107,0.19022032618522644,0.2417338714003563,0.4039144068956375,-0.55,0.05666666666666664,0.174
300044,0.2221827507019043,0.16776077449321747,0.6057644486427307,0.7430889010429382,0.172052800655365,0.08915025740861893,0.38994352519512177,0.2612030580639839,-3.79,1.01,0.45
300045,0.3990981876850128,0.09755811840295792,0.4997396767139435,0.8766713738441467,0.10116215795278549,0.02577042207121849,0.49665630608797073,0.12693258002400398,0.48,1.3566666666666665,0.8159999999999998
300046,0.27136996388435364,0.09100086987018585,0.4590458869934082,0.6780938506126404,0.26958420872688293,0.23090527951717377,0.3623708337545395,0.5004894882440567,6.78,3.75,3.8939999999999997
300047,0.03613930940628052,0.06728676706552505,0.5157020688056946,0.8031914830207825,0.4481585621833801,0.12952178716659546,0.10342607647180557,0.5776803493499756,-1.0,0.6966666666666667,0.6459999999999999
300048,0.038627464324235916,0.02360609546303749,0.8432561159133911,0.727233350276947,0.11811647564172745,0.24916060268878937,0.06223355978727341,0.3672770783305168,-2.3,-0.5533333333333332,0.09200000000000005
300049,0.11946649849414825,0.06980463862419128,0.6907930374145508,0.8857200145721436,0.18974041938781738,0.044475432485342026,0.18927113711833954,0.2342158518731594,0.27,0.34,0.22999999999999998
300050,0.07261095941066742,0.06840986013412476,0.773010790348053,0.8980551362037659,0.15437830984592438,0.03353505954146385,0.14102081954479218,0.18791336938738823,-1.43,-0.06666666666666667,0.354
300051,0.02819298394024372,0.07433761656284332,0.8415265679359436,0.8724384903907776,0.13028034567832947,0.053223781287670135,0.10253060050308704,0.1835041269659996,-0.59,0.8833333333333334,0.8720000000000001
300052,0.04933600872755051,0.022424550727009773,0.7231981158256531,0.8852726221084595,0.22746585309505463,0.0923028290271759,0.07176055945456028,0.31976868212223053,-1.62,0.43999999999999995,0.532
300053,0.013964587822556496,0.003390351077541709,0.33002930879592896,0.6075464487075806,0.6560060381889343,0.3890632092952728,0.017354938900098205,1.0450692474842072,2.19,1.7866666666666664,1.184
300054,0.08452116698026657,0.041481029242277145,0.7707309722900391,0.7734299302101135,0.14474795758724213,0.18508896231651306,0.12600219622254372,0.3298369199037552,2.65,2.023333333333333,1.4279999999999997
300055,0.0311441607773304,0.015625404193997383,0.7588337659835815,0.7256157398223877,0.21002215147018433,0.25875887274742126,0.04676956497132778,0.4687810242176056,0.88,0.37999999999999995,0.8300000000000001
300056,0.7628170251846313,0.19581805169582367,0.20217949151992798,0.7501260638237,0.03500347584486008,0.0540558360517025,0.958635076880455,0.08905931189656258,-4.43,1.136666666666667,0.2320000000000002
300057,0.013172871433198452,0.03757926821708679,0.7315861582756042,0.7298836708068848,0.2552410364151001,0.23253706097602844,0.050752139650285244,0.48777809739112854,1.16,0.7699999999999999,1.1179999999999999
300058,0.07738053798675537,0.07914652675390244,0.8409934639930725,0.8334714770317078,0.08162602037191391,0.087382011115551,0.1565270647406578,0.1690080314874649,-2.24,-0.65,0.14999999999999997
300059,0.03390483558177948,0.008729924447834492,0.8842109441757202,0.582775890827179,0.08188428729772568,0.40849411487579346,0.04263476002961397,0.49037840217351913,0.82,1.5133333333333334,1.748
300061,0.06350001692771912,0.04022516682744026,0.9137551784515381,0.7314388751983643,0.02274475246667862,0.2283358871936798,0.10372518375515938,0.25108063966035843,0.36,-0.12000000000000001,0.496
300062,0.0009891657391563058,0.04033689200878143,0.9741976261138916,0.934085488319397,0.024813327938318253,0.025577617809176445,0.04132605774793774,0.0503909457474947,-3.38,-0.7266666666666667,-0.198
300063,0.014990969561040401,0.05711488798260689,0.8465219140052795,0.8909843564033508,0.13848713040351868,0.051900770515203476,0.07210585754364729,0.19038790091872215,-0.16,1.09,1.636
300064,0.16337938606739044,0.04434068500995636,0.6367952227592468,0.7235298752784729,0.19982537627220154,0.23212948441505432,0.2077200710773468,0.43195486068725586,0.6,0.17666666666666672,-0.086
300065,0.04345834627747536,0.02281476929783821,0.8304989337921143,0.7244852781295776,0.12604278326034546,0.2526998817920685,0.06627311557531357,0.37874266505241394,0.81,0.5533333333333333,0.372
300066,0.03510686382651329,0.026934437453746796,0.9139462113380432,0.9251092672348022,0.050946809351444244,0.04795631393790245,0.062041301280260086,0.0989031232893467,-1.13,0.38333333333333336,0.306
300067,0.016578057780861855,0.0899541974067688,0.9584113955497742,0.8865947127342224,0.025010526180267334,0.02345108799636364,0.10653225518763065,0.048461614176630974,-1.59,-0.20666666666666675,0.003999999999999959
300068,0.022722268477082253,0.0286087803542614,0.9284726977348328,0.9386487603187561,0.04880502074956894,0.03274248167872429,0.05133104883134365,0.08154750242829323,-0.53,1.3533333333333335,0.7200000000000001
300069,0.04970157891511917,0.0977044329047203,0.8814706802368164,0.8609471321105957,0.0688278004527092,0.0413484051823616,0.14740601181983948,0.1101762056350708,-0.76,-0.81,-0.502
300070,0.021906191483139992,0.056279174983501434,0.7599827647209167,0.6231082081794739,0.21811099350452423,0.3206125795841217,0.07818536646664143,0.5387235730886459,-1.79,-0.6866666666666666,-0.312
300071,0.03181605786085129,0.020391713827848434,0.8531304597854614,0.8234370946884155,0.11505347490310669,0.15617114305496216,0.05220777168869972,0.27122461795806885,-0.75,0.2233333333333333,-0.442
300072,0.04790638014674187,0.05666765943169594,0.6280201077461243,0.8771030902862549,0.32407355308532715,0.06622923165559769,0.1045740395784378,0.39030278474092484,-0.53,1.26,1.1800000000000002
300073,0.16979992389678955,0.06856458634138107,0.7967984676361084,0.8317467570304871,0.03340160846710205,0.09968860447406769,0.23836451023817062,0.13309021294116974,0.0,0.53,2.06
300074,0.04767375811934471,0.02630925551056862,0.8585711717605591,0.7805001735687256,0.09375506639480591,0.19319061934947968,0.07398301362991333,0.2869456857442856,-1.84,-0.4033333333333333,0.6280000000000001
300075,0.06377158313989639,0.16851626336574554,0.6820597648620605,0.6869285702705383,0.25416865944862366,0.14455518126487732,0.23228784650564194,0.398723840713501,-0.5,0.7333333333333334,0.6260000000000001
300076,0.022115398198366165,0.02558436430990696,0.7855191230773926,0.6958339810371399,0.19236548244953156,0.2785816192626953,0.047699762508273125,0.47094710171222687,0.0,-0.04666666666666667,0.8100000000000002
300077,0.09578192979097366,0.11515689641237259,0.6912992596626282,0.7550837993621826,0.21291883289813995,0.12975932657718658,0.21093882620334625,0.34267815947532654,1.68,1.9533333333333334,1.4240000000000002
300078,0.015877140685915947,0.0366339385509491,0.667556881904602,0.6646882891654968,0.31656596064567566,0.2986777424812317,0.052511079236865044,0.6152437031269073,-3.78,0.8033333333333333,0.744
300079,0.05474257469177246,0.1002078503370285,0.8938159346580505,0.826901912689209,0.05144155025482178,0.0728902667760849,0.15495042502880096,0.12433181703090668,0.2,0.4666666666666666,0.558
300080,0.052002985030412674,0.06388255208730698,0.8784399032592773,0.8675664663314819,0.06955719739198685,0.06855093687772751,0.11588553711771965,0.13810813426971436,-1.52,-0.32,0.08600000000000001
300081,0.04009462520480156,0.019878827035427094,0.66855788230896,0.9249258041381836,0.29134753346443176,0.05519538000226021,0.05997345224022865,0.34654291346669197,0.98,0.7866666666666666,0.6159999999999999
300082,0.009960776194930077,0.01682203821837902,0.8759788274765015,0.8287180662155151,0.11406045407056808,0.15445998311042786,0.026782814413309097,0.26852043718099594,-1.96,0.06000000000000002,0.14800000000000002
300083,0.23310647904872894,0.13215497136116028,0.5351458787918091,0.7550354599952698,0.23174762725830078,0.11280956119298935,0.3652614504098892,0.34455718845129013,0.23,1.0066666666666668,0.6640000000000001
300084,0.22498972713947296,0.0798601433634758,0.6834359169006348,0.8014088869094849,0.09157435595989227,0.1187310442328453,0.30484987050294876,0.21030540019273758,0.57,1.1966666666666665,0.85
300086,0.10230682045221329,0.07066096365451813,0.6705783009529114,0.7708570957183838,0.22711491584777832,0.1584819257259369,0.17296778410673141,0.3855968415737152,-0.17,0.3933333333333333,0.352
300090,0.13533301651477814,0.09798590838909149,0.7260375022888184,0.6879165768623352,0.1386294811964035,0.21409755945205688,0.23331892490386963,0.3527270406484604,-2.0,0.66,0.0019999999999999797
300093,0.17994333803653717,0.050381969660520554,0.7019509673118591,0.5959118604660034,0.11810571700334549,0.3537062108516693,0.23032530769705772,0.4718119278550148,0.92,0.37999999999999995,-0.088
300094,0.030300823971629143,0.10426322370767593,0.9124912619590759,0.7602437138557434,0.057207901030778885,0.13549308478832245,0.13456404767930508,0.19270098581910133,0.49,0.44,0.45600000000000007
300095,0.01788361743092537,0.2298058718442917,0.929753839969635,0.7008295655250549,0.052362605929374695,0.06936457753181458,0.24768948927521706,0.12172718346118927,-4.38,0.21333333333333337,0.51
300096,0.31977590918540955,0.1097669005393982,0.6443608403205872,0.8167262077331543,0.03586331009864807,0.07350686192512512,0.42954280972480774,0.1093701720237732,-0.34,0.9466666666666667,0.406
300097,0.13906420767307281,0.315029501914978,0.48857381939888,0.6313692331314087,0.37236201763153076,0.05360131710767746,0.45409370958805084,0.4259633347392082,-0.2,3.9466666666666668,1.75
300098,0.0408751554787159,0.17528212070465088,0.2508641183376312,0.5597660541534424,0.7082607746124268,0.2649518549442291,0.21615727618336678,0.9732126295566559,-3.0,-0.4666666666666666,1.508
300099,0.23618897795677185,0.07705488055944443,0.667782187461853,0.8284557461738586,0.09602881222963333,0.09448930621147156,0.3132438585162163,0.1905181184411049,-1.19,-0.7999999999999999,-0.10399999999999995
300101,0.0960594043135643,0.19493907690048218,0.8399879932403564,0.692608654499054,0.06395263224840164,0.11245226114988327,0.2909984812140465,0.1764048933982849,0.23,3.3600000000000008,2.1980000000000004
300102,0.28758975863456726,0.023960839956998825,0.6008248925209045,0.8379569053649902,0.11158539354801178,0.13808226585388184,0.3115505985915661,0.24966765940189362,-1.28,1.1766666666666665,1.0859999999999999
300103,0.1600315421819687,0.03601668402552605,0.6176051497459412,0.711897075176239,0.22236332297325134,0.25208622217178345,0.19604822620749474,0.4744495451450348,-1.18,-0.5599999999999999,-0.784
300105,0.07379423081874847,0.02969307452440262,0.680733859539032,0.945558488368988,0.24547190964221954,0.02474839985370636,0.10348730534315109,0.2702203094959259,-0.91,0.15666666666666665,0.244
300106,0.0495557002723217,0.01766754314303398,0.8609166145324707,0.9481846690177917,0.08952773362398148,0.03414778411388397,0.06722324341535568,0.12367551773786545,-1.31,0.15333333333333332,0.352
300107,0.05018359422683716,0.03777735307812691,0.832512617111206,0.8966578245162964,0.11730368435382843,0.06556479632854462,0.08796094730496407,0.18286848068237305,-0.32,0.05333333333333334,0.22399999999999998
300110,0.05213732644915581,0.010316997766494751,0.7006309628486633,0.847091794013977,0.24723167717456818,0.14259108901023865,0.06245432421565056,0.3898227661848068,-0.49,0.21333333333333335,0.48200000000000004
300111,0.007855127565562725,0.022244948893785477,0.9100965261459351,0.7623220086097717,0.08204836398363113,0.2154330462217331,0.030100076459348202,0.2974814102053642,-0.79,0.35333333333333333,0.524
300112,0.34286773204803467,0.009387369267642498,0.5019832849502563,0.9181361794471741,0.1551489681005478,0.07247649133205414,0.35225510131567717,0.22762545943260193,-2.88,0.08,0.30799999999999994
300113,0.007404602598398924,0.0009689955622889102,0.860197126865387,0.8433260321617126,0.13239827752113342,0.15570491552352905,0.008373598160687834,0.2881031930446625,-1.25,0.026666666666666616,-0.026000000000000023
300114,0.08144564926624298,0.22338366508483887,0.8046256899833679,0.646855890750885,0.1139286682009697,0.1297604888677597,0.30482931435108185,0.2436891570687294,-2.46,0.2733333333333334,0.3
300115,0.01114017516374588,0.040824517607688904,0.6132837533950806,0.8946948647499084,0.37557610869407654,0.06448062509298325,0.051964692771434784,0.4400567337870598,-3.92,-2.5333333333333337,-1.75
300116,0.31600821018218994,0.11832624673843384,0.6588191986083984,0.6962701678276062,0.025172581896185875,0.18540358543395996,0.4343344569206238,0.21057616733014584,-1.04,-0.16666666666666666,0.688
300117,0.022239036858081818,0.31176501512527466,0.8244618773460388,0.5258106589317322,0.15329910814762115,0.16242431104183197,0.3340040519833565,0.3157234191894531,-2.09,-0.6966666666666667,-0.20199999999999996
300118,0.13180893659591675,0.12311164289712906,0.7633680105209351,0.8364012837409973,0.10482313483953476,0.04048702493309975,0.2549205794930458,0.1453101597726345,0.0,0.7466666666666667,0.652
300119,0.029145848006010056,0.03567392751574516,0.8097283244132996,0.7444422841072083,0.1611257791519165,0.2198837697505951,0.06481977552175522,0.3810095489025116,0.25,0.11,-0.146
300120,0.08707623928785324,0.03130468726158142,0.566244900226593,0.8662797808647156,0.34667885303497314,0.10241561383008957,0.11838092654943466,0.4490944668650627,-0.38,0.10666666666666669,0.42400000000000004
300121,0.15571247041225433,0.06679923087358475,0.504783034324646,0.8792043924331665,0.3395044505596161,0.05399636924266815,0.22251170128583908,0.39350081980228424,-1.74,0.4366666666666667,-0.03599999999999999
300122,0.1258203536272049,0.10953287780284882,0.6850137114524841,0.5704889893531799,0.18916599452495575,0.31997811794281006,0.2353532314300537,0.5091441124677658,2.05,3.0533333333333332,1.448
300123,0.0499747134745121,0.04791712015867233,0.689750075340271,0.7844801545143127,0.2602751851081848,0.16760267317295074,0.09789183363318443,0.42787785828113556,-1.21,0.08666666666666674,0.29400000000000004
300124,0.3188108801841736,0.2104102522134781,0.5598500370979309,0.5965701341629028,0.12133911997079849,0.1930195540189743,0.5292211323976517,0.3143586739897728,-1.06,-1.67,-0.32799999999999996
300125,0.009478815831243992,0.0031345912721008062,0.8529140949249268,0.831665575504303,0.137607142329216,0.16519981622695923,0.012613407103344798,0.30280695855617523,-0.72,-0.17666666666666667,-0.006000000000000005
300126,0.051401861011981964,0.2582961916923523,0.8410036563873291,0.666404128074646,0.10759447515010834,0.0752997174859047,0.30969805270433426,0.18289419263601303,-2.16,0.013333333333333272,0.4119999999999999
300127,0.0038509832229465246,0.01594316028058529,0.7887287735939026,0.5530900359153748,0.20742015540599823,0.43096673488616943,0.019794143503531814,0.6383868902921677,0.06,0.8633333333333333,0.9560000000000001
300128,0.0317748561501503,0.021174682304263115,0.6651802659034729,0.5606971979141235,0.303044855594635,0.4181281328201294,0.052949538454413414,0.7211729884147644,-1.0,-0.5733333333333334,0.302
300129,0.12489800155162811,0.14567828178405762,0.790333092212677,0.7977879047393799,0.08476893603801727,0.056533876806497574,0.27057628333568573,0.14130281284451485,-1.08,-0.040000000000000036,0.13999999999999996
300130,0.20734865963459015,0.22764664888381958,0.5903017520904541,0.5352920889854431,0.20234954357147217,0.2370612770318985,0.43499530851840973,0.43941082060337067,-2.17,0.37666666666666665,-0.26999999999999996
300131,0.09806416183710098,0.013138006441295147,0.8562636971473694,0.9107646942138672,0.04567214101552963,0.07609724998474121,0.11120216827839613,0.12176939100027084,-1.67,-0.4266666666666666,-0.07399999999999995
300132,0.03906280919909477,0.0811842828989029,0.9254580140113831,0.8750684261322021,0.03547920286655426,0.04374732822179794,0.12024709209799767,0.0792265310883522,-0.85,-0.036666666666666625,0.196
300133,0.08663679659366608,0.034606851637363434,0.7446390986442566,0.7652578353881836,0.16872413456439972,0.20013529062271118,0.12124364823102951,0.3688594251871109,-1.71,0.5766666666666667,0.6660000000000001
300135,0.038275741040706635,0.14163225889205933,0.8978376984596252,0.8139824271202087,0.06388656795024872,0.04438534006476402,0.17990799993276596,0.10827190801501274,-2.18,0.016666666666666607,-0.038000000000000034
300136,0.1676071286201477,0.28974759578704834,0.3927939236164093,0.37462228536605835,0.43959903717041016,0.3356301188468933,0.45735472440719604,0.7752291560173035,1.43,1.7366666666666666,1.9259999999999997
300137,0.004760748706758022,0.008156195282936096,0.8495609164237976,0.7894821763038635,0.1456783264875412,0.20236162841320038,0.012916943989694118,0.3480399549007416,-2.68,-0.7466666666666667,-0.26600000000000007
300138,0.07461404800415039,0.027160726487636566,0.7583734393119812,0.8776373863220215,0.16701249778270721,0.09520192444324493,0.10177477449178696,0.26221442222595215,-2.13,0.4033333333333335,0.42200000000000004
300139,0.11044511198997498,0.22089572250843048,0.6533327102661133,0.7248154282569885,0.23622211813926697,0.05428874120116234,0.33134083449840546,0.2905108593404293,-1.28,0.20333333333333328,0.63
300141,0.2743085026741028,0.03835977986454964,0.2481251060962677,0.6818758845329285,0.47756636142730713,0.279764324426651,0.3126682825386524,0.7573306858539581,0.38,0.38000000000000006,0.666
300142,0.07326224446296692,0.018964258953928947,0.6304062008857727,0.7059078812599182,0.296331524848938,0.27512794733047485,0.09222650341689587,0.5714594721794128,-0.53,1.11,0.6900000000000001
