,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601021,0.049514658749103546,0.029217103496193886,0.8294644355773926,0.9356642365455627,0.12102080136537552,0.03511864319443703,0.07873176224529743,0.15613944455981255,-2.34,-1.3,-0.534
601038,0.012448864057660103,0.0009921526070684195,0.9211409687995911,0.9876660108566284,0.0664101243019104,0.011341803707182407,0.013441016664728522,0.07775192800909281,-1.12,-0.1433333333333334,-0.49000000000000005
601058,0.08389295637607574,0.018783167004585266,0.8279231786727905,0.9430040717124939,0.08818381279706955,0.03821277618408203,0.10267612338066101,0.12639658898115158,-1.13,-0.8533333333333332,-0.2779999999999999
601098,0.05023587867617607,0.03843627870082855,0.8942853212356567,0.9086259007453918,0.055478911846876144,0.05293784663081169,0.08867215737700462,0.10841675847768784,-0.44,-1.1733333333333333,-0.716
601099,0.030869238078594208,0.017184356227517128,0.934719443321228,0.8257620930671692,0.0344112403690815,0.15705367922782898,0.048053594306111336,0.19146491959691048,-0.47,-0.9466666666666667,-0.5199999999999999
601100,0.31426364183425903,0.05907304957509041,0.4306049346923828,0.7469684481620789,0.25513142347335815,0.19395850598812103,0.37333669140934944,0.4490899294614792,-2.82,-1.3699999999999999,-0.6139999999999999
601101,0.12421093881130219,0.09856326133012772,0.7875281572341919,0.689171314239502,0.08826100081205368,0.21226540207862854,0.2227742001414299,0.3005264028906822,-3.34,-1.6033333333333333,-0.4539999999999999
601106,0.07234758883714676,0.05262218043208122,0.7132683396339417,0.35767167806625366,0.21438400447368622,0.5897061824798584,0.12496976926922798,0.8040901869535446,-1.91,-0.6366666666666666,-0.626
601107,0.001640867441892624,0.00149094860535115,0.9740718007087708,0.9919540286064148,0.024287335574626923,0.006555033847689629,0.003131816047243774,0.03084236942231655,-0.64,-0.7133333333333334,-0.384
601111,0.08862598985433578,0.017202215269207954,0.8177759051322937,0.8771482110023499,0.09359810501337051,0.10564957559108734,0.10582820512354374,0.19924768060445786,-1.55,-0.33,-0.626
601113,0.143796905875206,0.02750387229025364,0.7002570033073425,0.7908886671066284,0.15594613552093506,0.18160755932331085,0.17130077816545963,0.3375536948442459,0.29,-0.35666666666666663,0.002000000000000024
601116,0.1584406942129135,0.18005065619945526,0.5789939761161804,0.6197329163551331,0.26256540417671204,0.20021644234657288,0.3384913504123688,0.4627818465232849,-1.41,0.68,-0.17800000000000002
601117,0.17215143144130707,0.09160489588975906,0.6672914028167725,0.8537548184394836,0.16055716574192047,0.054640356451272964,0.26375632733106613,0.21519752219319344,-1.62,-1.8800000000000001,-1.1560000000000001
601118,0.1129831001162529,0.039324939250946045,0.7078481316566467,0.9027770757675171,0.17916874587535858,0.05789793282747269,0.15230803936719894,0.23706667870283127,-2.37,-2.06,-0.674
601126,0.03888865187764168,0.05169263109564781,0.8482632637023926,0.8771076798439026,0.11284799873828888,0.07119973748922348,0.09058128297328949,0.18404773622751236,-0.99,-0.7233333333333333,-0.368
601127,0.052844587713479996,0.16398321092128754,0.858215868473053,0.4670572578907013,0.08893951773643494,0.3689594864845276,0.21682779863476753,0.4578990042209625,-1.86,-2.4766666666666666,-0.974
601137,0.129746675491333,0.020726971328258514,0.753735363483429,0.9333566427230835,0.11651800572872162,0.0459163673222065,0.15047364681959152,0.16243437305092812,-2.32,-0.8266666666666667,0.96
601139,0.0028026641812175512,0.0014014397747814655,0.9846336245536804,0.9691409468650818,0.012563688680529594,0.02945764549076557,0.004204103955999017,0.042021334171295166,-1.13,-0.9499999999999998,-0.4779999999999999
601155,0.25712698698043823,0.04098961874842644,0.5337767004966736,0.6913493871688843,0.20909632742404938,0.2676610052585602,0.29811660572886467,0.47675733268260956,-3.33,-2.9933333333333336,-1.8079999999999998
601158,0.0023762667551636696,0.006394707597792149,0.9855760335922241,0.9814072847366333,0.012047703377902508,0.012198014184832573,0.008770974352955818,0.02424571756273508,-0.43,-0.43,-0.28600000000000003
601163,0.04447471350431442,0.010099580511450768,0.9045436978340149,0.9473627209663391,0.0509815514087677,0.04253765195608139,0.05457429401576519,0.09351920336484909,-0.73,-1.03,-0.484
601166,0.006474514491856098,0.0015681631630286574,0.9337570071220398,0.9759138226509094,0.05976846441626549,0.02251802384853363,0.008042677654884756,0.08228648826479912,0.17,0.5,0.06000000000000001
601169,0.0021475786343216896,0.000664928404148668,0.9573100209236145,0.9906436800956726,0.0405423641204834,0.008691410534083843,0.0028125070384703577,0.04923377465456724,0.27,-0.6633333333333334,-0.398
601177,0.040473394095897675,0.02243509143590927,0.5556374192237854,0.7086692452430725,0.40388917922973633,0.2688956558704376,0.06290848553180695,0.672784835100174,-0.55,-0.29333333333333333,-0.24200000000000005
601179,0.003622429445385933,0.006731596775352955,0.9729588627815247,0.982146680355072,0.023418623954057693,0.011121726594865322,0.010354026220738888,0.034540350548923016,0.35,-1.01,-0.534
601186,0.2688760757446289,0.017210563644766808,0.6492750644683838,0.8761349320411682,0.08184882998466492,0.10665443539619446,0.2860866393893957,0.18850326538085938,0.16,-0.71,-0.39399999999999996
601188,0.012104722671210766,0.04278374835848808,0.9462954998016357,0.9145318269729614,0.041599713265895844,0.04268444702029228,0.05488847102969885,0.08428416028618813,-0.64,-0.7133333333333334,-0.342
601198,0.08818627893924713,0.012821302749216557,0.864188551902771,0.8010002374649048,0.04762524738907814,0.18617844581604004,0.10100758168846369,0.23380369320511818,-1.45,-0.15666666666666665,-0.398
601199,0.0018079639412462711,0.010000093840062618,0.9869083166122437,0.9681504368782043,0.011283768340945244,0.02184946835041046,0.01180805778130889,0.033133236691355705,-0.15,-0.77,-0.4
601208,0.01922004483640194,0.06943289935588837,0.9416617155075073,0.8871797919273376,0.039118196815252304,0.04338729754090309,0.0886529441922903,0.0825054943561554,-0.14,-1.06,-0.664
601211,0.01602543517947197,0.007270443253219128,0.854310154914856,0.8623242378234863,0.12966440618038177,0.13040541112422943,0.023295878432691097,0.2600698173046112,0.56,0.62,0.004000000000000048
601216,0.032844968140125275,0.027379874140024185,0.8807235360145569,0.8058598041534424,0.08643148094415665,0.16676035523414612,0.06022484228014946,0.25319183617830276,-1.76,0.13999999999999999,-0.03200000000000001
601218,0.0041782972402870655,0.01655697450041771,0.9425992369651794,0.9429648518562317,0.053222380578517914,0.04047815874218941,0.020735271740704775,0.09370053932070732,-1.12,-1.1300000000000001,-0.678
601222,0.21919214725494385,0.12387338280677795,0.5271447896957397,0.60487961769104,0.2536630630493164,0.2712470293045044,0.3430655300617218,0.5249100923538208,0.89,-0.66,-0.24799999999999994
601225,0.23336538672447205,0.1185244470834732,0.456745445728302,0.5717705488204956,0.30988913774490356,0.30970504879951477,0.35188983380794525,0.6195941865444183,-3.13,-1.8166666666666667,-0.1780000000000001
601226,0.002797420835122466,0.02355639822781086,0.9627417922019958,0.8965622186660767,0.034460779279470444,0.0798814669251442,0.026353819062933326,0.11434224620461464,-0.61,-1.1266666666666667,-0.614
601231,0.1299166977405548,0.02719639055430889,0.7404993176460266,0.8279229402542114,0.12958398461341858,0.14488062262535095,0.1571130882948637,0.27446460723876953,-2.82,-2.3466666666666667,-0.025999999999999978
601233,0.04119036719202995,0.037749938666820526,0.7560150027275085,0.6082574725151062,0.20279461145401,0.35399267077445984,0.07894030585885048,0.5567872822284698,-3.27,-1.5933333333333335,0.23599999999999993
601238,0.008072799071669579,0.0014501408440992236,0.9764506220817566,0.974274754524231,0.015476626344025135,0.02427513524889946,0.009522939915768802,0.039751761592924595,1.64,1.0333333333333332,0.5999999999999999
601258,0.020232701674103737,0.010547196492552757,0.8991872072219849,0.8875783681869507,0.08058010041713715,0.10187438130378723,0.030779898166656494,0.18245448172092438,-0.69,-0.8133333333333334,-0.346
601288,0.02553705871105194,0.03849909082055092,0.8266913294792175,0.918941080570221,0.14777158200740814,0.04255980998277664,0.06403614953160286,0.19033139199018478,1.62,1.2433333333333334,0.5900000000000001
601311,0.10811550915241241,0.08530727028846741,0.7068917751312256,0.7775800228118896,0.18499276041984558,0.13711275160312653,0.19342277944087982,0.3221055120229721,-1.25,-1.3866666666666667,-0.364
601318,0.09248580783605576,0.051835887134075165,0.7122934460639954,0.5852582454681396,0.1952207386493683,0.3629058003425598,0.14432169497013092,0.5581265389919281,1.39,0.6733333333333333,0.198
601328,0.0182773619890213,0.020048871636390686,0.9375321269035339,0.9506499171257019,0.04419056698679924,0.02930116280913353,0.03832623362541199,0.07349172979593277,0.8,0.5833333333333334,0.162
601333,0.04095068946480751,0.024068651720881462,0.8128037452697754,0.8976784944534302,0.146245539188385,0.0782528966665268,0.06501934118568897,0.2244984358549118,0.0,-1.343333333333333,-0.728
601336,0.012928294017910957,0.028429271653294563,0.8565086722373962,0.8685868978500366,0.13056309521198273,0.10298390686511993,0.04135756567120552,0.23354700207710266,1.46,1.3066666666666666,0.33799999999999997
601339,0.004588015843182802,0.0024859856348484755,0.9477612972259521,0.9676221013069153,0.04765070229768753,0.029891954734921455,0.007074001478031278,0.07754265703260899,-0.17,-0.5166666666666667,-0.31000000000000005
601368,0.004600210580974817,0.0003520395839586854,0.9636061787605286,0.9718137383460999,0.03179362416267395,0.027834180742502213,0.004952250164933503,0.05962780490517616,-0.51,-0.8866666666666667,-0.512
601369,0.02069740556180477,0.06991494446992874,0.8788332939147949,0.8437978029251099,0.10046931356191635,0.08628729730844498,0.09061235003173351,0.18675661087036133,-0.28,-1.0666666666666667,-0.726
601377,0.18623550236225128,0.10261969268321991,0.6299612522125244,0.7927344441413879,0.18380329012870789,0.10464583337306976,0.2888551950454712,0.28844912350177765,-0.23,-0.2333333333333333,-0.352
601388,0.1132630854845047,0.3235926032066345,0.7400574088096619,0.3269878923892975,0.14667946100234985,0.3494194447994232,0.4368556886911392,0.49609890580177307,-3.28,-3.1,-1.6800000000000002
601390,0.010307314805686474,0.006317318417131901,0.9384174346923828,0.9747024774551392,0.051275260746479034,0.018980180844664574,0.016624633222818375,0.07025544159114361,0.0,-0.9433333333333334,-0.49399999999999994
601398,0.08802199363708496,0.03257756307721138,0.7897744178771973,0.9311012029647827,0.1222035214304924,0.03632134944200516,0.12059955671429634,0.15852487087249756,2.76,1.8099999999999998,0.7899999999999999
601500,0.3548702299594879,0.013977260328829288,0.5873315930366516,0.9205092191696167,0.05779821425676346,0.065513476729393,0.3688474902883172,0.12331169098615646,-1.35,-2.1166666666666667,-1.158
601515,0.013216540217399597,0.15851524472236633,0.9509749412536621,0.7898364663124084,0.03580847010016441,0.05164838954806328,0.17173178493976593,0.08745685964822769,-1.13,-0.8666666666666666,-0.35999999999999993
601518,0.005811300128698349,0.01609053462743759,0.8890504837036133,0.9486311674118042,0.10513827204704285,0.035278353840112686,0.02190183475613594,0.14041662588715553,-0.25,-0.5933333333333334,-0.304
601519,0.09256640821695328,0.05122850090265274,0.5586387515068054,0.6088072657585144,0.34879475831985474,0.33996427059173584,0.14379490911960602,0.6887590289115906,-1.47,-1.8100000000000003,-0.8140000000000001
601555,0.14740332961082458,0.032014332711696625,0.7590038180351257,0.8578410744667053,0.09359284490346909,0.11014460772275925,0.1794176623225212,0.20373745262622833,-0.82,-0.26999999999999996,-0.196
601558,0.12616629898548126,0.0015976898139342666,0.7811912298202515,0.6923970580101013,0.09264247864484787,0.30600517988204956,0.12776398879941553,0.39864765852689743,-1.66,-1.3066666666666664,-0.43999999999999995
601566,0.021606070920825005,0.016257720068097115,0.9239954352378845,0.9547768235206604,0.0543985515832901,0.028965482488274574,0.03786379098892212,0.08336403407156467,-2.3,-0.3533333333333332,-0.17199999999999993
601567,0.13395753502845764,0.04172686114907265,0.6452133059501648,0.8993537425994873,0.22082912921905518,0.058919329196214676,0.1756843961775303,0.27974845841526985,-0.79,-0.53,-0.7100000000000001
601579,0.01117700058966875,0.00784335657954216,0.9740644693374634,0.9805710911750793,0.014758522622287273,0.011585579253733158,0.01902035716921091,0.02634410187602043,-1.07,-0.5533333333333333,0.25
601588,0.09510941058397293,0.104386106133461,0.7027109861373901,0.7361425757408142,0.20217964053153992,0.1594713181257248,0.19949551671743393,0.3616509586572647,-1.11,-1.0666666666666667,-1.034
601595,0.10048453509807587,0.032836511731147766,0.8434368371963501,0.8993176221847534,0.05607859790325165,0.06784585118293762,0.13332104682922363,0.12392444908618927,-0.12,-0.7033333333333333,-0.488
601599,0.020639583468437195,0.007750595919787884,0.9558787941932678,0.9630506038665771,0.023481594398617744,0.029198814183473587,0.02839017938822508,0.05268040858209133,0.85,-1.0166666666666666,-0.364
601601,0.05993703007698059,0.016512945294380188,0.7777675986289978,0.7322619557380676,0.1622953712940216,0.251225084066391,0.07644997537136078,0.4135204553604126,2.14,1.7566666666666666,0.36999999999999994
601607,0.012415203265845776,0.0011282565537840128,0.9565783739089966,0.9357336759567261,0.031006360426545143,0.06313806772232056,0.013543459819629788,0.0941444281488657,-0.91,0.9233333333333333,0.31799999999999995
601611,0.011034741997718811,0.03330640867352486,0.8814501762390137,0.8345415592193604,0.10751502960920334,0.13215206563472748,0.04434115067124367,0.23966709524393082,0.81,-0.9933333333333332,-0.6459999999999999
601616,0.010782832279801369,0.04756781831383705,0.9035345315933228,0.9240418672561646,0.08568258583545685,0.02839025855064392,0.05835065059363842,0.11407284438610077,-1.29,-1.4533333333333331,-0.7819999999999999
601618,0.032193515449762344,0.023684486746788025,0.963420569896698,0.962466299533844,0.004385904874652624,0.013849142007529736,0.05587800219655037,0.01823504688218236,-0.39,0.06333333333333334,-0.11600000000000002
601628,0.05808248370885849,0.03782140091061592,0.9058708548545837,0.9065803289413452,0.03604666516184807,0.05559825897216797,0.09590388461947441,0.09164492413401604,0.36,0.9199999999999999,0.19399999999999995
601633,0.016990024596452713,0.042376380413770676,0.9369210004806519,0.9357258081436157,0.04608895629644394,0.02189784310758114,0.05936640501022339,0.06798679940402508,-1.04,-0.3466666666666667,-0.22399999999999998
601636,0.28109145164489746,0.06898658722639084,0.48589956760406494,0.8131969571113586,0.23300901055335999,0.11781641095876694,0.3500780388712883,0.3508254215121269,-1.18,-1.39,-0.63
601666,0.22917219996452332,0.16574041545391083,0.5561329126358032,0.3232010304927826,0.21469485759735107,0.5110586285591125,0.39491261541843414,0.7257534861564636,-3.4,-2.5166666666666666,-0.6900000000000001
601668,0.04028714448213577,0.02238515019416809,0.8822932839393616,0.864711344242096,0.07741962373256683,0.11290356516838074,0.06267229467630386,0.19032318890094757,-0.21,-1.0733333333333335,-0.516
601669,0.10366910696029663,0.051514264196157455,0.8292832374572754,0.9022464752197266,0.06704768538475037,0.0462392121553421,0.1551833711564541,0.11328689754009247,0.0,0.16333333333333333,-0.024
601677,0.05451570451259613,0.0884590819478035,0.8606541156768799,0.837482213973999,0.08483017981052399,0.07405871152877808,0.14297478646039963,0.15888889133930206,-2.72,-1.3133333333333332,-0.612
601678,0.03744087740778923,0.035329610109329224,0.8826947212219238,0.9132481217384338,0.07986435294151306,0.05142226070165634,0.07277048751711845,0.1312866136431694,1.74,-1.5833333333333333,-0.12999999999999998
601688,0.11930985003709793,0.14886678755283356,0.5008485913276672,0.6375056505203247,0.3798415958881378,0.21362760663032532,0.2681766375899315,0.5934692025184631,1.01,0.5633333333333334,0.17400000000000004
601689,0.29143673181533813,0.03946861997246742,0.5357761383056641,0.9461003541946411,0.1727871149778366,0.0144309988245368,0.33090535178780556,0.1872181138023734,-1.17,-1.1133333333333333,-0.33399999999999996
601699,0.0948551669716835,0.07312175631523132,0.7611343860626221,0.6088037490844727,0.1440104991197586,0.3180745542049408,0.16797692328691483,0.4620850533246994,-3.58,-1.6433333333333333,-0.3179999999999999
601700,0.005384454503655434,0.0013476151507347822,0.9824866056442261,0.8871244788169861,0.012128994800150394,0.11152796447277069,0.006732069654390216,0.12365695927292109,0.0,0.13999999999999999,0.11199999999999999
601718,0.016766497865319252,0.016444502398371696,0.9333688616752625,0.8892631530761719,0.04986462742090225,0.09429238736629486,0.03321100026369095,0.1441570147871971,-1.05,-0.9400000000000001,-0.4200000000000001
601727,0.03909458592534065,0.04859678074717522,0.8743330836296082,0.8474976420402527,0.0865723267197609,0.1039055809378624,0.08769136667251587,0.1904779076576233,1.53,0.8433333333333334,0.7040000000000001
601766,0.0027723119128495455,0.0006655763136222959,0.9805706143379211,0.9927467703819275,0.016657009720802307,0.0065876757726073265,0.0034378882264718413,0.023244685493409634,-0.3,-0.33666666666666667,-0.202
601777,0.04645726457238197,0.05293038859963417,0.8420253992080688,0.8843247294425964,0.1115172952413559,0.06274490058422089,0.09938765317201614,0.17426219582557678,2.36,-1.03,-0.22600000000000006
601788,0.03763255476951599,0.015750912949442863,0.883985698223114,0.9027799963951111,0.07838179916143417,0.0814690813422203,0.053383467718958855,0.15985088050365448,-0.13,-0.6,-0.372
601789,0.034916866570711136,0.0646355003118515,0.7102779150009155,0.8512787222862244,0.25480520725250244,0.08408580720424652,0.09955236688256264,0.33889101445674896,-2.43,-1.9633333333333336,-1.02
601798,0.007964610122144222,0.010724065825343132,0.9226056933403015,0.8321675658226013,0.06942959129810333,0.157108336687088,0.018688675947487354,0.22653792798519135,-0.8,-0.9266666666666666,-0.8119999999999999
601799,0.046030543744564056,0.03195060044527054,0.7556750178337097,0.7848824858665466,0.19829432666301727,0.18316693603992462,0.0779811441898346,0.3814612627029419,-0.04,0.36333333333333334,0.06200000000000001
601800,0.04087834805250168,0.010346677154302597,0.876498818397522,0.9263077974319458,0.08262285590171814,0.06334561109542847,0.051225025206804276,0.1459684669971466,0.45,-0.12000000000000004,-0.07000000000000002
601801,0.012446098029613495,0.023465367034077644,0.9481048583984375,0.9393723011016846,0.03944908455014229,0.03716237097978592,0.03591146506369114,0.07661145552992821,-1.11,-1.0733333333333333,-0.5119999999999999
601808,0.007935414090752602,0.002248721895739436,0.9071478247642517,0.9245937466621399,0.08491680026054382,0.07315754890441895,0.010184135986492038,0.15807434916496277,0.62,-0.44,0.304
601811,0.1591615229845047,0.09266254305839539,0.6736749410629272,0.8452205061912537,0.16716353595256805,0.062117014080286026,0.2518240660429001,0.22928055003285408,-2.42,-2.126666666666667,-1.2080000000000002
601818,0.008609158918261528,0.002714543603360653,0.9623915553092957,0.9846627712249756,0.02899927645921707,0.012622646056115627,0.011323702521622181,0.0416219225153327,0.73,0.24333333333333332,-0.048
601857,0.002743120538070798,0.0005452679470181465,0.9805821776390076,0.98912513256073,0.016674673184752464,0.010329680517315865,0.0032883884850889444,0.02700435370206833,0.38,0.5033333333333333,0.27799999999999997
601866,0.020331624895334244,0.006497330963611603,0.9264059066772461,0.9762909412384033,0.05326252058148384,0.01721172407269478,0.026828955858945847,0.07047424465417862,-1.01,-1.02,-0.5599999999999999
601877,0.11503642052412033,0.07305896282196045,0.7241411209106445,0.8410539031028748,0.16082243621349335,0.08588705956935883,0.18809538334608078,0.24670949578285217,5.62,1.5200000000000002,0.9180000000000001
601880,0.0037502185441553593,0.00898171029984951,0.9888098835945129,0.9786794185638428,0.007439946290105581,0.012338944710791111,0.01273192884400487,0.019778891000896692,-0.67,-0.79,-0.406
601886,0.10828403383493423,0.10612952709197998,0.7519514560699463,0.7975793480873108,0.13976453244686127,0.09629110246896744,0.21441356092691422,0.2360556349158287,-2.06,-2.57,-1.444
601888,0.11420824378728867,0.045817118138074875,0.5328314900398254,0.6090177893638611,0.3529603183269501,0.34516507387161255,0.16002536192536354,0.6981253921985626,-1.05,-0.8633333333333333,0.05600000000000005
601890,0.035270947962999344,0.00769486278295517,0.9196310043334961,0.9487707614898682,0.04509811848402023,0.0435342900454998,0.042965810745954514,0.08863240852952003,-0.94,-0.75,-0.092
601898,0.027492066845297813,0.02784496173262596,0.6483275890350342,0.7344679832458496,0.32418033480644226,0.23768700659275055,0.055337028577923775,0.5618673413991928,-0.94,-1.0533333333333335,-0.4720000000000001
601899,0.056696996092796326,0.06346889585256577,0.8487255573272705,0.8157191872596741,0.09457749128341675,0.12081191688776016,0.12016589194536209,0.2153894081711769,-3.7,-1.1500000000000001,-0.6900000000000001
601900,0.0266477782279253,0.009666536934673786,0.9470323324203491,0.9729354977607727,0.02631986513733864,0.0173980500549078,0.03631431516259909,0.04371791519224644,0.16,-0.8466666666666667,-0.608
601901,0.026113955304026604,0.01701033115386963,0.854877769947052,0.9070126414299011,0.11900821328163147,0.07597706466913223,0.04312428645789623,0.1949852779507637,-0.8,-0.7666666666666666,-0.458
601908,0.0992700532078743,0.05870829522609711,0.5653567314147949,0.7349289655685425,0.3353732228279114,0.20636267960071564,0.1579783484339714,0.541735902428627,-0.17,-1.21,-0.5459999999999999
601918,0.11691871285438538,0.05783432349562645,0.7154492139816284,0.8925837874412537,0.16763204336166382,0.0495818629860878,0.17475303635001183,0.21721390634775162,-2.31,-1.8533333333333335,-0.89
601928,0.002952177543193102,0.0025615340564399958,0.9152553081512451,0.9695113897323608,0.0817924365401268,0.02792719192802906,0.005513711599633098,0.10971962846815586,-0.42,-0.7433333333333333,-0.512
601929,0.006546795833855867,0.02009296603500843,0.9660435318946838,0.9369989037513733,0.027409622445702553,0.04290810972452164,0.026639761868864298,0.07031773217022419,-1.14,-1.25,-0.8099999999999999
601933,0.08562058955430984,0.03454754874110222,0.8010433912277222,0.9146122932434082,0.11333593726158142,0.05084022134542465,0.12016813829541206,0.16417615860700607,0.76,-1.01,-0.372
601939,0.017193764448165894,0.01809210143983364,0.934606671333313,0.8706399202346802,0.048199575394392014,0.11126797646284103,0.035285865887999535,0.15946755185723305,2.21,1.4533333333333331,0.5039999999999999
601958,0.1686791628599167,0.12226467579603195,0.606323778629303,0.7398158311843872,0.22499710321426392,0.13791953027248383,0.29094383865594864,0.36291663348674774,-3.37,-2.4766666666666666,-1.02
601965,0.08493705093860626,0.04452003166079521,0.6525380611419678,0.8144740462303162,0.26252490282058716,0.14100593328475952,0.12945708259940147,0.4035308361053467,-2.36,-1.6333333333333335,-1.062
601966,0.01671687327325344,0.0020984774455428123,0.7021464109420776,0.9334811568260193,0.281136691570282,0.06442034244537354,0.018815350718796253,0.3455570340156555,-1.01,-1.1066666666666667,-0.39200000000000007
601968,0.027430027723312378,0.02509036473929882,0.9077433347702026,0.880304217338562,0.06482665985822678,0.09460552036762238,0.0525203924626112,0.15943218022584915,-1.87,-1.6600000000000001,-0.8460000000000001
601969,0.04411408305168152,0.03665889427065849,0.7161605954170227,0.8596514463424683,0.23972532153129578,0.10368964821100235,0.08077297732234001,0.3434149697422981,-3.08,-1.9866666666666666,-0.7899999999999998
601985,0.007184379268437624,0.003590166103094816,0.9818618297576904,0.9727598428726196,0.010953856632113457,0.02365001291036606,0.01077454537153244,0.034603869542479515,-0.67,0.18000000000000002,-0.10400000000000001
601988,0.013401728123426437,0.006199258845299482,0.9116013050079346,0.9461430907249451,0.07499707490205765,0.04765763878822327,0.01960098696872592,0.12265471369028091,0.73,0.7999999999999999,0.1
601991,0.053743939846754074,0.017657581716775894,0.8815308809280396,0.9040707945823669,0.06472519040107727,0.07827160507440567,0.07140152156352997,0.14299679547548294,-1.31,-1.1,-0.5680000000000001
601992,0.047766976058483124,0.04224980250000954,0.7912406325340271,0.5867964029312134,0.1609923541545868,0.37095385789871216,0.09001677855849266,0.531946212053299,-2.44,-1.913333333333333,-0.954
601996,0.1472315788269043,0.0924452468752861,0.8291752934455872,0.8420286774635315,0.023593133315443993,0.06552616506814957,0.2396768257021904,0.08911929838359356,-0.19,-0.8799999999999999,-0.954
601997,0.006959203165024519,0.0003426944313105196,0.958661675453186,0.9847698211669922,0.03437913954257965,0.014887485653162003,0.0073018975963350385,0.04926662519574165,-0.26,-1.07,-0.776
601998,0.0038735701236873865,0.00041124047129414976,0.9659304022789001,0.9793137907981873,0.030196018517017365,0.02027490735054016,0.004284810594981536,0.050470925867557526,0.16,-0.3133333333333333,-0.21999999999999997
603000,0.0740317553281784,0.01146174781024456,0.8871399164199829,0.9202820062637329,0.038828227669000626,0.06825626641511917,0.08549350313842297,0.1070844940841198,-2.15,-0.7633333333333333,-0.67
603001,0.003414794569835067,0.007078858558088541,0.9829137921333313,0.9772860407829285,0.013671448454260826,0.015635091811418533,0.010493653127923608,0.02930654026567936,0.11,-0.7799999999999999,-0.46799999999999997
603002,0.03396647050976753,0.035815637558698654,0.9358575940132141,0.9584188461303711,0.03017597459256649,0.005765512119978666,0.06978210806846619,0.035941486712545156,-1.04,-1.3433333333333335,-0.44600000000000006
603003,0.01857464388012886,0.005385863594710827,0.9384341239929199,0.975862443447113,0.04299123212695122,0.018751760944724083,0.023960507474839687,0.0617429930716753,-0.87,-1.6266666666666667,-0.85
603006,0.17321281135082245,0.1844204217195511,0.6636767983436584,0.7181134819984436,0.1631103754043579,0.09746617823839188,0.35763323307037354,0.2605765536427498,-1.45,-1.7466666666666664,-1.72
603007,0.07825262099504471,0.053368404507637024,0.8648802042007446,0.9142879247665405,0.056867171078920364,0.03234368935227394,0.13162102550268173,0.0892108604311943,0.65,-0.07666666666666666,-0.07999999999999999
603008,0.02800336666405201,0.5022743344306946,0.9346545934677124,0.48563352227211,0.03734206780791283,0.012092086486518383,0.5302777010947466,0.04943415429443121,-0.58,-0.79,-0.5760000000000001
603011,0.026591261848807335,0.019519442692399025,0.9652915000915527,0.9714764952659607,0.008117231540381908,0.00900400523096323,0.04611070454120636,0.01712123677134514,0.09,0.03,0.018
603012,0.0569414421916008,0.03847982734441757,0.7850602865219116,0.8545517325401306,0.1579982042312622,0.1069684624671936,0.09542126953601837,0.2649666666984558,-2.16,-1.4233333333333331,-0.31399999999999995
603015,0.010165526531636715,0.021243443712592125,0.8062273263931274,0.7973822355270386,0.18360720574855804,0.18137432634830475,0.03140897024422884,0.3649815320968628,0.0,-0.7400000000000001,-0.7440000000000001
603017,0.30473101139068604,0.05455189198255539,0.6708390116691589,0.8822892904281616,0.02442994900047779,0.06315881758928299,0.3592829033732414,0.08758876658976078,-1.26,-1.4866666666666666,-0.8779999999999999
603018,0.018735231831669807,0.006500684190541506,0.8501839637756348,0.9162871837615967,0.131080761551857,0.0772121474146843,0.025235916022211313,0.2082929089665413,-1.0,-0.21,-0.39
603019,0.013451991602778435,0.046720217913389206,0.18557444214820862,0.5111456513404846,0.800973653793335,0.4421341121196747,0.06017220951616764,1.2431077659130096,-0.47,-1.2366666666666666,-0.07399999999999984
603020,0.03412370756268501,0.013637159019708633,0.9110149145126343,0.936086893081665,0.05486141890287399,0.050276000052690506,0.047760866582393646,0.1051374189555645,-1.85,-1.1733333333333333,-0.76
603021,0.04669176787137985,0.05051640793681145,0.8027551770210266,0.7298594117164612,0.15055303275585175,0.21962414681911469,0.0972081758081913,0.37017717957496643,-1.81,-1.473333333333333,-0.8199999999999997
603022,0.046147771179676056,0.055748362094163895,0.9304868578910828,0.8689947724342346,0.02336530014872551,0.07525689899921417,0.10189613327383995,0.09862219914793968,-0.32,-0.27333333333333326,-0.6719999999999999
603023,0.21785886585712433,0.01777300424873829,0.7246379852294922,0.9534225463867188,0.05750317499041557,0.02880447544157505,0.23563187010586262,0.08630765043199062,0.0,-0.9966666666666667,-0.302
603025,0.09918488562107086,0.08612294495105743,0.5963825583457947,0.8587527871131897,0.30443257093429565,0.05512426421046257,0.1853078305721283,0.3595568351447582,-1.07,-1.4633333333333336,0.1719999999999998
603026,0.05251315236091614,0.03459814935922623,0.8632065653800964,0.9549048542976379,0.08428025245666504,0.010497093200683594,0.08711130172014236,0.09477734565734863,-3.75,-1.82,-0.7380000000000001
603027,0.032445065677165985,0.07061260938644409,0.7667438387870789,0.7571759223937988,0.20081108808517456,0.1722114384174347,0.10305767506361008,0.37302252650260925,2.81,1.5200000000000002,1.7080000000000002
