,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300416,0.12221458554267883,0.043961044400930405,0.7472528219223022,0.8420774340629578,0.13053260743618011,0.11396148055791855,0.16617562994360924,0.24449408799409866,0.59,-0.12666666666666668,1.504
300417,0.22564804553985596,0.12248824536800385,0.7259293794631958,0.8666845560073853,0.04842260852456093,0.010827173478901386,0.3481362909078598,0.059249782003462315,0.67,0.9733333333333333,0.77
300418,0.2265007495880127,0.07385317981243134,0.2782987058162689,0.4801705777645111,0.4952005445957184,0.44597628712654114,0.30035392940044403,0.9411768317222595,0.3,1.4000000000000001,0.678
300419,0.00975400023162365,0.014842537231743336,0.8758810758590698,0.9264712333679199,0.11436500400304794,0.05868614837527275,0.024596537463366985,0.1730511523783207,-0.09,1.16,-0.002000000000000046
300421,0.035645391792058945,0.14609050750732422,0.8700626492500305,0.7533406615257263,0.09429194778203964,0.10056883096694946,0.18173589929938316,0.1948607787489891,-0.27,-0.17333333333333334,-0.22000000000000003
300422,0.03557196259498596,0.09134364873170853,0.6143695712089539,0.8539221882820129,0.3500584661960602,0.054734159260988235,0.1269156113266945,0.4047926254570484,2.43,1.1300000000000001,0.876
300423,0.34870192408561707,0.028202196583151817,0.6198533177375793,0.9293980002403259,0.03144470602273941,0.04239978641271591,0.3769041206687689,0.07384449243545532,0.44,0.3766666666666667,0.09400000000000001
300424,0.1410752236843109,0.057701848447322845,0.8160215020179749,0.6993963122367859,0.04290333762764931,0.24290187656879425,0.19877707213163376,0.28580521419644356,0.86,0.6633333333333332,0.03199999999999994
300425,0.14420734345912933,0.7814103364944458,0.31583037972450256,0.2133452445268631,0.5399622917175293,0.005244434345513582,0.9256176799535751,0.5452067260630429,0.39,0.27666666666666667,0.6620000000000001
300426,0.0771251916885376,0.14058083295822144,0.7756081819534302,0.6959488391876221,0.1472667008638382,0.1634703278541565,0.21770602464675903,0.3107370287179947,1.76,0.13666666666666663,0.10199999999999998
300427,0.21758082509040833,0.01902857795357704,0.7324476838111877,0.8557350635528564,0.049971528351306915,0.12523633241653442,0.23660940304398537,0.17520786076784134,2.8,0.14666666666666664,0.052000000000000046
300428,0.17007498443126678,0.17294135689735413,0.5561364889144897,0.7738857865333557,0.27378854155540466,0.05317280441522598,0.3430163413286209,0.32696134597063065,2.31,5.416666666666667,2.7
300429,0.9195320010185242,0.4701276421546936,0.05882590264081955,0.4993484318256378,0.021642103791236877,0.030523989349603653,1.3896596431732178,0.05216609314084053,-0.51,-0.030000000000000027,-0.41600000000000004
300430,0.022201374173164368,0.004263150040060282,0.6504306793212891,0.9576878547668457,0.32736796140670776,0.03804905712604523,0.02646452421322465,0.365417018532753,2.79,0.6566666666666666,-0.326
300432,0.02276543900370598,0.039575252681970596,0.7395656108856201,0.8299220204353333,0.23766888678073883,0.13050268590450287,0.062340691685676575,0.3681715726852417,-0.05,-0.7966666666666665,-0.898
300433,0.044234294444322586,0.05173812806606293,0.38486793637275696,0.8725407719612122,0.5708977580070496,0.07572111487388611,0.09597242251038551,0.6466188728809357,-7.84,-2.4633333333333334,-1.2820000000000005
300434,0.13648086786270142,0.16521848738193512,0.6528172492980957,0.7070279717445374,0.21070188283920288,0.1277535855770111,0.30169935524463654,0.338455468416214,0.24,0.17,0.45199999999999996
300435,0.17000754177570343,0.24706260859966278,0.7346940636634827,0.5741499662399292,0.09529845416545868,0.1787874549627304,0.4170701503753662,0.2740859091281891,1.44,0.7866666666666666,0.14199999999999996
300436,0.011247275397181511,0.07575806975364685,0.7959340214729309,0.858295202255249,0.19281873106956482,0.06594668328762054,0.08700534515082836,0.25876541435718536,-2.19,-0.21666666666666665,-0.356
300438,0.5103155970573425,0.5381008982658386,0.4468841552734375,0.4452827274799347,0.04280026629567146,0.01661638543009758,1.0484164953231812,0.05941665172576904,0.5,0.66,1.0399999999999998
300439,0.23070093989372253,0.12747080624103546,0.6540974378585815,0.7489712238311768,0.11520161479711533,0.12355803698301315,0.358171746134758,0.23875965178012848,-1.26,-0.7933333333333333,-0.876
300441,0.10571355372667313,0.02387683466076851,0.551413893699646,0.3197207748889923,0.34287261962890625,0.6564023494720459,0.12959038838744164,0.9992749691009521,-1.33,-0.9733333333333332,-0.6479999999999999
300442,0.0705372542142868,0.00686678709462285,0.5288711786270142,0.820318341255188,0.40059158205986023,0.17281489074230194,0.07740404130890965,0.5734064728021622,1.34,0.5533333333333333,0.07600000000000003
300443,0.01061215065419674,0.030229637399315834,0.3844352960586548,0.8667823672294617,0.6049525737762451,0.10298798233270645,0.04084178805351257,0.7079405561089516,1.0,0.7766666666666667,1.08
300445,0.06279513239860535,0.18648415803909302,0.5661277174949646,0.6415550708770752,0.3710770905017853,0.17196080088615417,0.24927929043769836,0.5430378913879395,0.31,0.49000000000000005,0.19800000000000004
300446,0.06043138727545738,0.03663836792111397,0.8748348951339722,0.8689314126968384,0.06473367661237717,0.09443029016256332,0.09706975519657135,0.1591639667749405,-0.13,0.6766666666666667,0.08200000000000005
300447,0.37941035628318787,0.03760739043354988,0.54682856798172,0.8592370748519897,0.07376112043857574,0.1031554564833641,0.41701774671673775,0.17691657692193985,-1.04,-1.7033333333333334,-0.8520000000000001
300448,0.4096216559410095,0.1803056001663208,0.5242179036140442,0.7007083892822266,0.06616047024726868,0.1189860850572586,0.5899272561073303,0.18514655530452728,-0.95,-0.2833333333333333,-0.242
300449,0.027772435918450356,0.0210103802382946,0.7839707732200623,0.8337228298187256,0.18825681507587433,0.14526672661304474,0.04878281615674496,0.33352354168891907,0.55,-0.7066666666666666,-0.616
300450,0.12913285195827484,0.46491751074790955,0.40616917610168457,0.4373547434806824,0.4646979868412018,0.09772773087024689,0.5940503627061844,0.5624257177114487,-1.65,-1.5966666666666667,-0.6779999999999999
300451,0.01218962762504816,0.022880561649799347,0.7406241297721863,0.8851938843727112,0.24718627333641052,0.09192556887865067,0.03507018927484751,0.3391118422150612,0.56,-0.8599999999999999,-0.5159999999999998
300452,0.5296168923377991,0.26746469736099243,0.3871358036994934,0.5524592995643616,0.08324730396270752,0.18007603287696838,0.7970815896987915,0.2633233368396759,1.82,-0.7566666666666664,-1.3639999999999999
300453,0.11117681115865707,0.176866352558136,0.738296389579773,0.622711181640625,0.150526762008667,0.2004225254058838,0.28804316371679306,0.3509492874145508,0.66,0.6966666666666668,0.4640000000000001
300456,0.46302008628845215,0.21191497147083282,0.3152168393135071,0.339068204164505,0.221763014793396,0.4490167796611786,0.674935057759285,0.6707797944545746,0.32,-0.96,-0.726
300457,0.024241814389824867,0.1651650369167328,0.28030115365982056,0.8225082755088806,0.6954569816589355,0.012326703406870365,0.18940685130655766,0.7077836850658059,0.52,-1.2466666666666668,-1.1780000000000002
300458,0.5357612371444702,0.4903333783149719,0.3892389237880707,0.33174973726272583,0.07499976456165314,0.17791691422462463,1.0260946154594421,0.25291667878627777,-2.41,-0.7533333333333333,0.15400000000000008
300460,0.049842432141304016,0.019588733091950417,0.9113403558731079,0.918027937412262,0.03881729021668434,0.06238331273198128,0.06943116523325443,0.10120060294866562,-0.99,-0.5966666666666667,-0.458
300463,0.34100341796875,0.3682727813720703,0.4865057170391083,0.5315179228782654,0.17249085009098053,0.10020937025547028,0.7092761993408203,0.2727002203464508,1.33,0.6766666666666667,0.534
300465,0.10239901393651962,0.19865134358406067,0.5185991525650024,0.697585940361023,0.37900179624557495,0.10376274585723877,0.3010503575205803,0.4827645421028137,-0.22,1.8233333333333333,0.1879999999999999
300467,0.026660649105906487,0.050066281110048294,0.6847155690193176,0.8619292378425598,0.28862375020980835,0.08800449967384338,0.07672693021595478,0.37662824988365173,0.0,-1.6833333333333333,-2.19
300468,0.034402355551719666,0.047812990844249725,0.8879773020744324,0.864775538444519,0.0776202529668808,0.08741147071123123,0.08221534639596939,0.16503172367811203,-0.54,-0.013333333333333345,-0.276
300469,0.22300569713115692,0.06302899122238159,0.6612961888313293,0.8820263743400574,0.11569807678461075,0.05494462698698044,0.2860346883535385,0.1706427037715912,1.37,0.07666666666666666,0.02799999999999998
300470,0.02270943857729435,0.020053699612617493,0.8949795961380005,0.8863896131515503,0.08231096714735031,0.09355664253234863,0.04276313818991184,0.17586760967969894,0.29,-0.4166666666666667,-0.414
300471,0.22082063555717468,0.5927065014839172,0.6563679575920105,0.35867828130722046,0.12281142175197601,0.04861517250537872,0.8135271370410919,0.17142659425735474,0.0,-0.6233333333333334,-0.476
300472,0.27177858352661133,0.683068573474884,0.49139976501464844,0.2917332351207733,0.23682159185409546,0.025198156014084816,0.9548471570014954,0.2620197478681803,-1.82,-3.16,-2.214
300473,0.29291993379592896,0.23861739039421082,0.6478622555732727,0.6547435522079468,0.059217821806669235,0.10663904994726181,0.5315373241901398,0.16585687175393105,1.56,1.3733333333333333,0.5279999999999999
300474,0.7546179890632629,0.5060666799545288,0.1562456637620926,0.2053988128900528,0.08913638442754745,0.2885344922542572,1.2606846690177917,0.37767087668180466,-8.52,-4.0633333333333335,-2.28
300475,0.16551819443702698,0.0598757229745388,0.7554471492767334,0.9171156287193298,0.07903469353914261,0.023008618503808975,0.22539391741156578,0.10204331204295158,0.79,0.9266666666666667,0.14800000000000008
300476,0.39739790558815,0.37799638509750366,0.3532867133617401,0.48635798692703247,0.24931541085243225,0.13564564287662506,0.7753942906856537,0.3849610537290573,-2.43,-0.48666666666666664,-0.522
300477,0.04158173128962517,0.18000298738479614,0.7331349849700928,0.6068541407585144,0.22528325021266937,0.21314285695552826,0.2215847186744213,0.43842610716819763,-2.39,-3.9766666666666666,-2.208
300478,0.09292881190776825,0.03670196607708931,0.3566996157169342,0.7482680678367615,0.5503716468811035,0.21502992510795593,0.12963077798485756,0.7654015719890594,-0.57,0.31,-0.178
300479,0.0814930871129036,0.06052728742361069,0.5622361898422241,0.35801103711128235,0.3562707304954529,0.5814616084098816,0.14202037453651428,0.9377323389053345,-0.89,0.3466666666666667,-0.49000000000000005
300480,0.14464344084262848,0.24247486889362335,0.4040984511375427,0.5994217991828918,0.4512580931186676,0.15810340642929077,0.38711830973625183,0.6093614995479584,0.12,-1.5166666666666666,-0.7699999999999999
300481,0.22095489501953125,0.08531893044710159,0.6499735116958618,0.8175191283226013,0.12907157838344574,0.09716199338436127,0.30627382546663284,0.226233571767807,0.79,0.75,0.674
300482,0.05214043706655502,0.049679629504680634,0.7501858472824097,0.7792209386825562,0.19767381250858307,0.171099454164505,0.10182006657123566,0.3687732666730881,-2.18,-0.8633333333333336,-1.288
300484,0.06845711171627045,0.10491252690553665,0.4928184747695923,0.8476477861404419,0.43872442841529846,0.047439683228731155,0.1733696386218071,0.4861641116440296,0.87,0.7566666666666667,0.11200000000000002
300485,0.055497147142887115,0.41983988881111145,0.8431892395019531,0.550463080406189,0.10131363570690155,0.029697010293602943,0.47533703595399857,0.1310106460005045,1.32,0.43333333333333335,-0.10200000000000001
300486,0.07108519226312637,0.05139695107936859,0.8983272910118103,0.7496495842933655,0.030587447807192802,0.19895343482494354,0.12248214334249496,0.22954088263213634,1.67,1.3033333333333335,1.1520000000000001
300487,0.23882319033145905,0.4140162765979767,0.33387988805770874,0.5736631155014038,0.4272969365119934,0.012320613488554955,0.6528394669294357,0.43961755000054836,2.86,1.3233333333333333,0.7099999999999997
300488,0.21110299229621887,0.3417752683162689,0.27050134539604187,0.6106414794921875,0.5183956027030945,0.047583162784576416,0.5528782606124878,0.5659787654876709,0.6,0.7733333333333333,-0.15200000000000005
300489,0.14796923100948334,0.13401742279529572,0.6337942481040955,0.7851722836494446,0.2182365208864212,0.08081021159887314,0.28198665380477905,0.29904673248529434,-0.05,0.5499999999999999,0.6900000000000001
300490,0.01962251588702202,0.10774416476488113,0.7511562705039978,0.6715552806854248,0.22922126948833466,0.22070051729679108,0.12736668065190315,0.44992178678512573,3.34,1.1033333333333333,0.6099999999999999
300491,0.051661454141139984,0.4412163197994232,0.8391013741493225,0.554915726184845,0.10923723131418228,0.0038679076824337244,0.4928777739405632,0.113105138996616,0.45,0.4666666666666666,-0.09200000000000004
300493,0.35425877571105957,0.07396827638149261,0.4659615159034729,0.6854619383811951,0.17977972328662872,0.24056972563266754,0.4282270520925522,0.42034944891929626,-0.21,-0.9433333333333334,-0.31
300495,0.018250538036227226,0.09951753914356232,0.938683271408081,0.7590226531028748,0.04306617006659508,0.1414598971605301,0.11776807717978954,0.18452606722712517,1.01,0.43,-0.426
300496,0.009145154617726803,0.017708469182252884,0.6464950442314148,0.8997349739074707,0.344359815120697,0.08255654573440552,0.026853623799979687,0.42691636085510254,-7.94,-1.82,-1.782
300497,0.4147382080554962,0.12898285686969757,0.5329642295837402,0.7767019867897034,0.05229746177792549,0.09431521594524384,0.5437210649251938,0.14661267772316933,-0.36,-0.9,-1.6760000000000002
300498,0.0517791323363781,0.15452060103416443,0.7406973838806152,0.7309990525245667,0.20752356946468353,0.1144804060459137,0.20629973337054253,0.32200397551059723,-4.75,-2.353333333333333,-1.8859999999999997
300499,0.03360375016927719,0.13303573429584503,0.8681541681289673,0.7816855907440186,0.0982421338558197,0.08527872711420059,0.16663948446512222,0.1835208609700203,1.1,0.8233333333333334,0.30800000000000005
300500,0.7931161522865295,0.8995765447616577,0.17054755985736847,0.09413865208625793,0.03633629530668259,0.006284752860665321,1.6926926970481873,0.04262104816734791,-3.56,4.323333333333333,1.9659999999999997
300501,0.09172557294368744,0.4172908067703247,0.818047285079956,0.5213979482650757,0.09022711962461472,0.06131129711866379,0.5090163797140121,0.1515384167432785,-0.15,0.4033333333333333,-0.11600000000000002
300502,0.5561661124229431,0.7503007650375366,0.12698927521705627,0.21907076239585876,0.31684455275535583,0.030628448352217674,1.3064668774604797,0.3474730011075735,-6.34,-4.466666666666667,-4.166
300503,0.0077957650646567345,0.10157330334186554,0.5484033226966858,0.7012894749641418,0.44380083680152893,0.1971372663974762,0.10936906840652227,0.6409381031990051,5.46,0.5166666666666667,-0.32199999999999995
300505,0.14934226870536804,0.08528934419155121,0.3390249013900757,0.8842499852180481,0.5116328001022339,0.030460717156529427,0.23463161289691925,0.5420935172587633,0.17,0.64,0.24400000000000008
300506,0.7614614963531494,0.6476719379425049,0.16024376451969147,0.3430197834968567,0.07829480618238449,0.009308228269219398,1.4091334342956543,0.08760303445160389,0.35,0.6900000000000001,0.6159999999999999
300507,0.1345503032207489,0.09939394146203995,0.7352277040481567,0.7582581639289856,0.13022196292877197,0.14234785735607147,0.23394424468278885,0.27256982028484344,1.63,0.5366666666666666,-0.47000000000000003
300508,0.13675186038017273,0.11308343708515167,0.7208060622215271,0.6230259537696838,0.14244213700294495,0.26389068365097046,0.2498352974653244,0.4063328206539154,3.11,-2.046666666666667,-1.8080000000000003
300509,0.05608431622385979,0.07048818469047546,0.8259930610656738,0.9133374691009521,0.11792264133691788,0.016174454241991043,0.12657250091433525,0.13409709557890892,-0.39,0.3466666666666667,-1.77
300510,0.072724349796772,0.30683407187461853,0.8238638639450073,0.6350899934768677,0.10341177880764008,0.0580759271979332,0.37955842167139053,0.16148770600557327,0.85,1.24,0.5720000000000001
300511,0.32624903321266174,0.6182644367218018,0.48535701632499695,0.34786978363990784,0.1883939802646637,0.03386582061648369,0.9445134699344635,0.22225980088114738,-1.33,-0.8800000000000002,-0.916
300512,0.12393464893102646,0.0637550950050354,0.8080766201019287,0.8464337587356567,0.06798868626356125,0.08981110900640488,0.18768974393606186,0.15779979526996613,0.5,0.7799999999999999,0.326
300513,0.10820361971855164,0.023316431790590286,0.8496937155723572,0.9710979461669922,0.04210264980792999,0.005585658363997936,0.13152005150914192,0.04768830817192793,0.18,0.32,0.086
300515,0.13769449293613434,0.05479063093662262,0.8127518892288208,0.9104734659194946,0.04955361410975456,0.034735966473817825,0.19248512387275696,0.08428958058357239,1.6,1.28,-0.46799999999999997
300516,0.024503961205482483,0.026092221960425377,0.6803967952728271,0.8820531964302063,0.29509928822517395,0.09185466915369034,0.05059618316590786,0.3869539573788643,0.14,0.5299999999999999,0.11799999999999997
300517,0.05768493935465813,0.05219877138733864,0.9053942561149597,0.9231661558151245,0.036920852959156036,0.024635065346956253,0.10988371074199677,0.06155591830611229,-0.1,0.7066666666666667,0.33399999999999996
300518,0.1028721034526825,0.050886120647192,0.569266676902771,0.7712724208831787,0.3278612494468689,0.17784146964550018,0.1537582240998745,0.5057027190923691,0.4,0.8466666666666667,0.21800000000000003
300519,0.037389595061540604,0.004293500445783138,0.9165847301483154,0.9744021892547607,0.04602561146020889,0.021304232999682426,0.04168309550732374,0.06732984445989132,0.05,-0.8700000000000001,-1.0000000000000002
300520,0.1247301772236824,0.05039476975798607,0.6725691556930542,0.858035683631897,0.20270070433616638,0.09156952798366547,0.17512494698166847,0.29427023231983185,-6.76,-3.4499999999999993,-3.2619999999999996
300521,0.009254819713532925,0.014423203654587269,0.6640021800994873,0.9819092750549316,0.32674291729927063,0.0036675436422228813,0.023678023368120193,0.3304104609414935,0.13,1.2566666666666666,0.49800000000000005
300522,0.18696358799934387,0.5148150324821472,0.7860377430915833,0.34418830275535583,0.026998745277523994,0.14099666476249695,0.7017786204814911,0.16799541004002094,4.12,1.0166666666666666,0.238
300525,0.04703839495778084,0.14501050114631653,0.8050013184547424,0.7376909255981445,0.14796026051044464,0.11729860305786133,0.19204889610409737,0.26525886356830597,0.52,0.63,-0.21199999999999997
300526,0.5911244750022888,0.006958508864045143,0.18852466344833374,0.7429175972938538,0.22035084664821625,0.2501237988471985,0.598082983866334,0.47047464549541473,-0.05,0.6,-0.01800000000000005
300527,0.31235983967781067,0.19918930530548096,0.603587806224823,0.4519176185131073,0.08405236899852753,0.34889304637908936,0.5115491449832916,0.4329454153776169,-1.34,-1.5933333333333335,-0.9720000000000001
300528,0.052471477538347244,0.2609867751598358,0.6783904433250427,0.6117177605628967,0.26913803815841675,0.12729543447494507,0.31345825269818306,0.3964334726333618,-0.46,1.656666666666667,0.47600000000000015
300529,0.18393683433532715,0.1287906914949417,0.3297126293182373,0.4361981749534607,0.48635047674179077,0.4350111782550812,0.31272752583026886,0.921361654996872,-0.34,-0.37333333333333335,-0.788
300530,0.11465878784656525,0.28396061062812805,0.8323655724525452,0.675862729549408,0.052975576370954514,0.040176667273044586,0.3986193984746933,0.0931522436439991,0.1,-0.12666666666666668,-0.47800000000000004
300531,0.11916343867778778,0.0040621026419103146,0.36614876985549927,0.40830090641975403,0.5146878361701965,0.5876369476318359,0.1232255413196981,1.1023247838020325,0.48,0.11000000000000003,-0.02799999999999996
300532,0.1646052449941635,0.3131367266178131,0.6621553897857666,0.5373505353927612,0.17323939502239227,0.14951276779174805,0.4777419716119766,0.3227521628141403,0.58,1.03,0.472
300533,0.1565798968076706,0.03809799253940582,0.7939375638961792,0.9148760437965393,0.04948253929615021,0.047026023268699646,0.19467788934707642,0.09650856256484985,-0.77,0.45,-0.09999999999999999
300534,0.29837271571159363,0.18827201426029205,0.4664822220802307,0.7023146748542786,0.23514504730701447,0.10941337049007416,0.4866447299718857,0.3445584177970886,-2.28,-0.5,-0.40199999999999997
300535,0.6189529299736023,0.31765905022621155,0.31600481271743774,0.5973107814788818,0.06504223495721817,0.0850302204489708,0.9366119801998138,0.15007245540618896,1.46,-1.7966666666666666,-3.004
300536,0.018108785152435303,0.24258752167224884,0.816764235496521,0.5457003116607666,0.1651269495487213,0.21171215176582336,0.26069630682468414,0.3768391013145447,-0.69,-0.02333333333333328,-0.44799999999999995
300537,0.2285534143447876,0.2114529311656952,0.6717801690101624,0.7304946780204773,0.09966631978750229,0.05805237591266632,0.4400063455104828,0.1577186957001686,-1.07,-0.7500000000000001,-0.4000000000000001
300538,0.1906316578388214,0.1734054535627365,0.5557104349136353,0.698434054851532,0.25365784764289856,0.1281604766845703,0.3640371114015579,0.38181832432746887,-0.75,-0.3233333333333334,-0.2080000000000001
300539,0.35908329486846924,0.3662930130958557,0.6084625124931335,0.6022777557373047,0.032454170286655426,0.03142925724387169,0.725376307964325,0.06388342753052711,-0.35,-0.31666666666666665,-0.40199999999999997
300540,0.1534452885389328,0.029880264773964882,0.7310981154441833,0.813178300857544,0.11545654386281967,0.1569414585828781,0.18332555331289768,0.2723980024456978,0.48,-0.27,-0.298
300541,0.012086203321814537,0.03947434574365616,0.5233643651008606,0.8092856407165527,0.46454936265945435,0.15124006569385529,0.051560549065470695,0.6157894283533096,-0.83,2.1733333333333333,0.6399999999999999
300542,0.1131301000714302,0.14875119924545288,0.5155405402183533,0.742343544960022,0.3713293969631195,0.10890530049800873,0.2618812993168831,0.48023469746112823,2.46,2.46,0.942
300543,0.6602134704589844,0.13682851195335388,0.2758850157260895,0.7110024690628052,0.06390146911144257,0.15216907858848572,0.7970419824123383,0.21607054769992828,-0.63,0.6633333333333332,-0.11400000000000003
300545,0.6083453893661499,0.9570037722587585,0.18505628407001495,0.012072006240487099,0.20659831166267395,0.030924204736948013,1.5653491616249084,0.23752251639962196,1.8,2.2133333333333334,0.634
300546,0.06429896503686905,0.1364535689353943,0.8453339338302612,0.4998403787612915,0.09036705642938614,0.3637060821056366,0.20075253397226334,0.45407313853502274,0.57,0.59,0.12999999999999998
300547,0.10832357406616211,0.02938549965620041,0.8529951572418213,0.8261339068412781,0.038681261241436005,0.14448057115077972,0.13770907372236252,0.18316183239221573,0.63,-0.7466666666666667,-0.68
300548,0.2835983633995056,0.8106472492218018,0.513498067855835,0.17422181367874146,0.20290350914001465,0.01513090543448925,1.0942456126213074,0.2180344145745039,0.04,-1.31,-1.1920000000000002
300549,0.06752492487430573,0.02325873076915741,0.7023557424545288,0.716824471950531,0.23011937737464905,0.25991684198379517,0.09078365564346313,0.4900362193584442,-0.55,0.29,0.14799999999999996
300550,0.09339217841625214,0.17001543939113617,0.2600364685058594,0.7609542012214661,0.6465713977813721,0.06903038918972015,0.2634076178073883,0.7156017869710922,2.34,0.34333333333333327,0.13799999999999996
300551,0.2137470543384552,0.34274137020111084,0.26165783405303955,0.5380240082740784,0.5245951414108276,0.11923465877771378,0.556488424539566,0.6438298001885414,-1.29,-0.13666666666666663,0.14800000000000005
300552,0.26609209179878235,0.7227094173431396,0.7074693441390991,0.27485010027885437,0.026438621804118156,0.002440526382997632,0.988801509141922,0.02887914818711579,-2.76,-0.48999999999999994,-0.003999999999999959
300553,0.015130572021007538,0.006574640050530434,0.7270196676254272,0.8845294117927551,0.2578497529029846,0.10889590531587601,0.02170521207153797,0.3667456582188606,-0.22,-0.0433333333333333,0.028000000000000025
300555,0.11868947744369507,0.007221963722258806,0.7009061574935913,0.8138563632965088,0.1804044097661972,0.1789216697216034,0.12591144116595387,0.3593260794878006,1.56,1.0033333333333332,0.09999999999999995
300556,0.01566910184919834,0.0054021128453314304,0.3004203736782074,0.9350095987319946,0.6839105486869812,0.05958830192685127,0.021071214694529772,0.7434988506138325,-0.04,0.20333333333333334,-0.31200000000000006
300557,0.0401623360812664,0.145034059882164,0.6893531084060669,0.580539345741272,0.27048447728157043,0.27442657947540283,0.1851963959634304,0.5449110567569733,10.01,3.973333333333333,1.1620000000000001
300558,0.09126654267311096,0.09583578258752823,0.729173481464386,0.8010392785072327,0.17955996096134186,0.10312499850988388,0.1871023252606392,0.28268495947122574,-0.23,-1.5633333333333332,-1.51
300559,0.014703843742609024,0.026664895936846733,0.8083263635635376,0.752854585647583,0.17696981132030487,0.22048050165176392,0.04136873967945576,0.3974503129720688,0.32,0.08333333333333319,-0.1660000000000001
300561,0.4076797664165497,0.13259069621562958,0.497437447309494,0.5618009567260742,0.0948827713727951,0.3056083619594574,0.5402704626321793,0.4004911333322525,-1.84,1.623333333333333,0.25799999999999984
300562,0.7373327612876892,0.19238026440143585,0.18873858451843262,0.7807318568229675,0.07392866909503937,0.02688789553940296,0.9297130256891251,0.10081656463444233,-1.47,-0.7466666666666666,-2.07
300563,0.22545304894447327,0.0053103212267160416,0.6934003233909607,0.983721137046814,0.08114668726921082,0.010968562215566635,0.2307633701711893,0.09211524948477745,0.6,-0.22333333333333324,-0.43199999999999994
300565,0.6341204047203064,0.7686449289321899,0.24792549014091492,0.21311070024967194,0.1179540827870369,0.018244411796331406,1.4027653336524963,0.1361984945833683,-5.8,-2.55,-1.244
300566,0.06319571286439896,0.12329526990652084,0.4281187057495117,0.667985737323761,0.5086855888366699,0.20871903002262115,0.1864909827709198,0.7174046188592911,1.08,0.3499999999999999,0.8240000000000001
300567,0.06672700494527817,0.14841902256011963,0.27812454104423523,0.561115026473999,0.6551485061645508,0.29046595096588135,0.2151460275053978,0.9456144571304321,4.21,0.24666666666666667,-0.14
300569,0.19762279093265533,0.24947156012058258,0.7758666276931763,0.7349904179573059,0.02651059255003929,0.015538066625595093,0.4470943510532379,0.042048659175634384,0.43,0.37666666666666665,0.43199999999999994
600000,0.03739008679986,0.1002362072467804,0.904390275478363,0.811018705368042,0.058219604194164276,0.08874509483575821,0.1376262940466404,0.14696469902992249,0.15,-0.30666666666666664,-0.25999999999999995
600004,0.06740966439247131,0.17201200127601624,0.8109868764877319,0.7886123657226562,0.12160342931747437,0.03937556594610214,0.23942166566848755,0.1609789952635765,-0.76,-0.5033333333333333,-0.542
600006,0.21630506217479706,0.06689523160457611,0.6773061752319336,0.869834303855896,0.10638874769210815,0.06327047199010849,0.28320029377937317,0.16965921968221664,0.18,0.2966666666666667,0.5660000000000001
600007,0.05652805045247078,0.12656916677951813,0.8914523720741272,0.8194698691368103,0.05201948061585426,0.0539608858525753,0.1830972172319889,0.10598036646842957,0.7,0.03999999999999996,-0.256
600008,0.2352193295955658,0.22203421592712402,0.584035336971283,0.6874942183494568,0.18074537813663483,0.09047158807516098,0.4572535455226898,0.2712169662117958,2.84,1.3766666666666667,0.16999999999999993
600009,0.5342068076133728,0.10363451391458511,0.3855205774307251,0.762747585773468,0.08027254790067673,0.13361786305904388,0.6378413215279579,0.2138904109597206,-0.07,-0.4166666666666667,-0.884
600010,0.052800502628088,0.05824964493513107,0.7918168902397156,0.7761730551719666,0.15538258850574493,0.16557729244232178,0.11105014756321907,0.3209598809480667,1.18,0.6633333333333333,0.562
600011,0.05038199573755264,0.012380418367683887,0.901683509349823,0.947547435760498,0.047934528440237045,0.040072161704301834,0.06276241410523653,0.08800669014453888,-1.08,-0.6733333333333333,-0.404
600012,0.10185050219297409,0.09574789553880692,0.7587822079658508,0.8412338495254517,0.13936728239059448,0.06301824748516083,0.197598397731781,0.2023855298757553,-0.83,-0.06666666666666665,0.11200000000000002
600015,0.01015788409858942,0.01035188790410757,0.952017068862915,0.9190154671669006,0.0378250814974308,0.07063257694244385,0.02050977200269699,0.10845765843987465,0.86,0.003333333333333336,-0.020000000000000007
600016,0.0332612544298172,0.06998927891254425,0.873012900352478,0.8431311845779419,0.09372586011886597,0.08687955141067505,0.10325053334236145,0.18060541152954102,0.22,-0.8766666666666666,-0.504
600017,0.025715872645378113,0.012581237591803074,0.9322554469108582,0.9585300087928772,0.04202869161963463,0.028888806700706482,0.03829711023718119,0.07091749832034111,1.02,0.42333333333333334,0.20400000000000001
600018,0.04697096720337868,0.02357056736946106,0.3253710865974426,0.8551538586616516,0.627657949924469,0.12127551436424255,0.07054153457283974,0.7489334642887115,0.41,0.5399999999999999,0.08399999999999996
600019,0.19459277391433716,0.21962164342403412,0.4836737811565399,0.5524466633796692,0.32173341512680054,0.2279316782951355,0.4142144173383713,0.549665093421936,0.23,0.8999999999999999,1.178
600020,0.0401344858109951,0.0033388168085366488,0.8824710845947266,0.9413511753082275,0.07739444822072983,0.05531000345945358,0.04347330261953175,0.1327044516801834,0.2,0.13666666666666663,0.08199999999999999
