,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601666,0.10833314061164856,0.03328714892268181,0.4794967770576477,0.3064887225627899,0.4121701419353485,0.6602241396903992,0.14162028953433037,1.0723942816257477,2.81,0.7766666666666667,-0.51
601668,0.207811176776886,0.07213081419467926,0.6174351572990417,0.8699367642402649,0.17475365102291107,0.05793232098221779,0.27994199097156525,0.23268597200512886,1.46,0.24666666666666667,0.316
601669,0.045869018882513046,0.060429930686950684,0.9328187108039856,0.9033424854278564,0.02131231315433979,0.03622761741280556,0.10629894956946373,0.05753993056714535,-0.68,0.18666666666666668,0.7060000000000001
601677,0.1829538494348526,0.11422290652990341,0.5692838430404663,0.6495721340179443,0.2477623075246811,0.2362050712108612,0.297176755964756,0.4839673787355423,-0.77,-0.4466666666666667,-0.58
601678,0.05601375550031662,0.0641913190484047,0.7879117727279663,0.7825840711593628,0.15607453882694244,0.15322457253932953,0.12020507454872131,0.309299111366272,1.92,0.14,-0.662
601688,0.2807612717151642,0.1504465490579605,0.483569860458374,0.7080745100975037,0.23566891252994537,0.1414790004491806,0.4312078207731247,0.377147912979126,-0.46,-0.20333333333333334,0.33399999999999996
601689,0.36480697989463806,0.05260767787694931,0.5459938645362854,0.8903584480285645,0.08919918537139893,0.057033851742744446,0.41741465777158737,0.14623303711414337,3.5,1.6233333333333333,0.5660000000000001
601699,0.29301849007606506,0.45548227429389954,0.5864800810813904,0.37700149416923523,0.12050142884254456,0.16751623153686523,0.7485007643699646,0.2880176603794098,0.29,0.32333333333333336,0.024
601700,0.009500890970230103,0.010938058607280254,0.7764502763748169,0.8267795443534851,0.214048832654953,0.16228239238262177,0.020438949577510357,0.37633122503757477,-0.51,0.34,-0.44399999999999995
601718,0.05389567092061043,0.025573156774044037,0.8711960911750793,0.9557326436042786,0.07490816712379456,0.018694257363677025,0.07946882769465446,0.09360242448747158,-0.29,-0.2866666666666667,-1.08
601727,0.12870538234710693,0.006168125197291374,0.7311611771583557,0.9150159358978271,0.14013347029685974,0.07881593704223633,0.1348735075443983,0.21894940733909607,-1.0,-0.2833333333333334,-0.632
601766,0.07967081665992737,0.1288839727640152,0.8642417788505554,0.8002281785011292,0.05608749762177467,0.07088783383369446,0.20855478942394257,0.12697533145546913,0.44,0.8166666666666668,0.666
601777,0.2223648726940155,0.08731506019830704,0.765397846698761,0.8813107013702393,0.012237287126481533,0.03137416020035744,0.30967993289232254,0.04361144732683897,0.13,-0.13,-1.6960000000000002
601788,0.024598591029644012,0.02257860265672207,0.8918753862380981,0.8840315341949463,0.08352603018283844,0.09338992089033127,0.04717719368636608,0.1769159510731697,-0.93,-0.26666666666666666,0.2
601789,0.01852226071059704,0.02379428781569004,0.7814965844154358,0.8821019530296326,0.1999811828136444,0.09410367906093597,0.04231654852628708,0.2940848618745804,0.22,0.4366666666666667,-0.29799999999999993
601798,0.03506120294332504,0.002132497960701585,0.894871711730957,0.9862099289894104,0.07006712257862091,0.011657526716589928,0.03719370090402663,0.08172464929521084,0.21,0.06999999999999999,-0.756
601799,0.11426036804914474,0.11625707149505615,0.7171853184700012,0.8444299697875977,0.1685544103384018,0.039312977343797684,0.2305174395442009,0.20786738768219948,-0.32,1.05,0.8079999999999998
601800,0.06719090044498444,0.10956532508134842,0.8676581978797913,0.8514168858528137,0.06515099108219147,0.03901783376932144,0.17675622552633286,0.10416882485151291,-0.99,-0.37666666666666665,0.26
601801,0.03245065361261368,0.0121379429474473,0.8844035863876343,0.8947287201881409,0.08314573764801025,0.0931333377957344,0.04458859656006098,0.17627907544374466,0.0,0.15333333333333335,-1.116
601808,0.09498172253370285,0.040069617331027985,0.845625638961792,0.9447510242462158,0.05939267948269844,0.01517930906265974,0.13505133986473083,0.07457198854535818,0.46,0.003333333333333318,-0.744
601811,0.016344081610441208,0.0009704370750114322,0.7561095952987671,0.9026308655738831,0.2275463044643402,0.09639872610569,0.01731451868545264,0.3239450305700302,-0.97,0.22666666666666668,-0.9720000000000001
601818,0.02074103057384491,0.013691677711904049,0.9380112886428833,0.9559051990509033,0.04124770686030388,0.030403170734643936,0.03443270828574896,0.07165087759494781,0.0,0.4033333333333333,0.624
601857,0.04133220762014389,0.04825901240110397,0.8667412400245667,0.9150865077972412,0.0919264480471611,0.03665449097752571,0.08959122002124786,0.1285809390246868,0.24,-0.2833333333333333,-0.024
601866,0.019146936014294624,0.0070757027715444565,0.9430217742919922,0.921899139881134,0.03783121332526207,0.07102514058351517,0.02622263878583908,0.10885635390877724,-0.56,0.09999999999999994,0.009999999999999964
601872,0.04747655242681503,0.00783610064536333,0.8863023519515991,0.9446964859962463,0.06622117757797241,0.04746747389435768,0.055312653072178364,0.1136886514723301,1.34,0.5966666666666667,-0.07599999999999998
601877,0.013697568327188492,0.015834486111998558,0.42269167304039,0.06090642511844635,0.5636106729507446,0.9232590198516846,0.02953205443918705,1.4868696928024292,-1.4,-0.06999999999999999,0.15599999999999997
601880,0.009074834175407887,0.0033988289069384336,0.9642853736877441,0.980701208114624,0.026639699935913086,0.01589996926486492,0.01247366308234632,0.04253966920077801,0.35,-0.22999999999999998,-0.346
601882,0.05626935139298439,0.005374973174184561,0.5253925323486328,0.890629231929779,0.4183381199836731,0.10399586707353592,0.06164432456716895,0.522333987057209,-1.16,-2.3866666666666667,-3.3840000000000003
601886,0.019750211387872696,0.006624681409448385,0.6376740336418152,0.9005838632583618,0.3425757586956024,0.09279149025678635,0.02637489279732108,0.43536724895238876,-1.35,-0.59,-1.552
601888,0.03549836575984955,0.014442677609622478,0.7219314575195312,0.7264538407325745,0.2425701916217804,0.25910353660583496,0.04994104336947203,0.5016737282276154,4.09,2.1766666666666663,1.008
601890,0.03675088658928871,0.006340477615594864,0.7268053293228149,0.9912753105163574,0.23644381761550903,0.0023842391092330217,0.043091364204883575,0.23882805672474205,0.15,0.5533333333333333,0.154
601898,0.04966913163661957,0.06286333501338959,0.8406090140342712,0.8366979360580444,0.10972189903259277,0.10043878108263016,0.11253246665000916,0.21016068011522293,0.34,0.11333333333333334,-0.374
601899,0.10320142656564713,0.07237392663955688,0.844559907913208,0.815417468547821,0.05223868414759636,0.11220855265855789,0.175575353205204,0.16444723680615425,2.87,0.7866666666666667,0.776
601900,0.07043399661779404,0.037003327161073685,0.8616969585418701,0.9133947491645813,0.06786907464265823,0.049602001905441284,0.10743732377886772,0.11747107654809952,-3.04,-1.6533333333333333,-2.222
601901,0.052644580602645874,0.0148396585136652,0.8026065826416016,0.7546969652175903,0.14474885165691376,0.23046329617500305,0.06748423911631107,0.3752121478319168,-0.88,-1.2266666666666666,-1.6079999999999999
601908,0.06238126754760742,0.10371240973472595,0.6843461394309998,0.5078580379486084,0.25327256321907043,0.38842955231666565,0.16609367728233337,0.6417021155357361,-2.06,-1.963333333333333,-2.328
601918,0.22932104766368866,0.09297274053096771,0.6921525597572327,0.8359315991401672,0.07852639257907867,0.07109566032886505,0.32229378819465637,0.14962205290794373,1.02,0.08666666666666667,-0.6679999999999999
601919,0.08757258206605911,0.02202063985168934,0.5992252230644226,0.7119102478027344,0.3132022023200989,0.26606908440589905,0.10959322191774845,0.5792712867259979,1.75,0.5366666666666666,1.31
601928,0.009834417141973972,0.0055934833362698555,0.9770508408546448,0.9604472517967224,0.013114707544445992,0.03395918756723404,0.015427900478243828,0.04707389511168003,-0.36,0.0,-0.30999999999999994
601929,0.011578796431422234,0.001541470061056316,0.9758776426315308,0.9776893854141235,0.012543530203402042,0.020769163966178894,0.01312026649247855,0.033312694169580936,-0.33,0.11,-0.726
601933,0.44422051310539246,0.19949418306350708,0.4221830368041992,0.6361544132232666,0.13359642028808594,0.1643514484167099,0.6437146961688995,0.29794786870479584,-0.75,-1.3333333333333333,-0.6759999999999999
601939,0.2036847472190857,0.06798087805509567,0.6957775950431824,0.8238924145698547,0.10053762793540955,0.10812665522098541,0.27166562527418137,0.20866428315639496,0.56,-0.56,0.178
601958,0.09764138609170914,0.06026151403784752,0.8227276802062988,0.6922040581703186,0.07963085174560547,0.2475343644618988,0.15790290012955666,0.3271652162075043,1.52,-0.12999999999999998,-1.002
601965,0.027208440005779266,0.022951604798436165,0.9122146964073181,0.9005086421966553,0.0605769008398056,0.07653968781232834,0.05016004480421543,0.13711658865213394,-1.29,-0.22666666666666666,-0.396
601966,0.017680486664175987,0.00830631610006094,0.7544491291046143,0.768007218837738,0.2278704047203064,0.22368651628494263,0.025986802764236927,0.451556921005249,-0.75,-0.09333333333333334,-0.836
601968,0.01129781361669302,0.0018594427965581417,0.9442743062973022,0.9538782835006714,0.04442787915468216,0.04426230862736702,0.013157256413251162,0.08869018778204918,0.54,0.18333333333333335,-1.4420000000000002
601969,0.019645916298031807,0.0020822894293814898,0.656182050704956,0.976479709148407,0.3241719901561737,0.021438051015138626,0.021728205727413297,0.34561004117131233,2.31,0.25666666666666677,-1.734
601985,0.033926814794540405,0.03459281846880913,0.9557386636734009,0.9440090656280518,0.010334465652704239,0.021398179233074188,0.06851963326334953,0.03173264488577843,-0.67,-0.5366666666666666,0.11200000000000002
601988,0.06527895480394363,0.06387071311473846,0.8850729465484619,0.9128493666648865,0.04964810609817505,0.023279953747987747,0.1291496679186821,0.0729280598461628,0.26,-0.08333333333333333,0.20600000000000002
601991,0.012828897684812546,0.006969823502004147,0.9462486505508423,0.9080655574798584,0.04092234745621681,0.08496463298797607,0.019798721186816692,0.1258869804441929,0.24,0.08333333333333333,0.0040000000000000036
601992,0.1509508490562439,0.11430265754461288,0.7931073904037476,0.82371586561203,0.05594174563884735,0.06198151782155037,0.2652535066008568,0.11792326346039772,2.35,-0.14999999999999997,-0.08199999999999993
601996,0.025817696005105972,0.004157934803515673,0.8295683264732361,0.8213161826133728,0.14461398124694824,0.17452582716941833,0.029975630808621645,0.3191398084163666,-0.38,-0.6333333333333333,-1.8719999999999999
601997,0.054335519671440125,0.017039138823747635,0.7544835805892944,0.872386634349823,0.19118085503578186,0.11057429760694504,0.07137465849518776,0.3017551526427269,-0.96,-0.4366666666666667,-0.526
601998,0.028765492141246796,0.05850778892636299,0.8933461904525757,0.8973097801208496,0.0778883546590805,0.04418247938156128,0.08727328106760979,0.12207083404064178,-0.8,0.6933333333333332,0.7899999999999998
603000,0.01304459385573864,0.005463290959596634,0.902540922164917,0.9006667137145996,0.0844145193696022,0.09386999905109406,0.018507884815335274,0.17828451842069626,-0.66,0.05666666666666664,-0.898
603001,0.043287619948387146,0.017823506146669388,0.9135586619377136,0.9590659141540527,0.043153658509254456,0.02311057783663273,0.061111126095056534,0.06626423634588718,-1.34,0.026666666666666616,-1.246
603002,0.3107275366783142,0.39857158064842224,0.6353209018707275,0.43139514327049255,0.05395159497857094,0.1700333207845688,0.7092991173267365,0.22398491576313972,2.44,0.6666666666666666,-2.3619999999999997
603003,0.31830406188964844,0.04796226695179939,0.6001467704772949,0.8931353688240051,0.08154918998479843,0.058902256190776825,0.36626632884144783,0.14045144617557526,-0.32,-0.023333333333333355,-1.432
603005,0.0335039421916008,0.1699383705854416,0.7351735830307007,0.5826662182807922,0.23132240772247314,0.2473953366279602,0.2034423127770424,0.47871774435043335,-0.6,1.2666666666666668,0.19000000000000003
603006,0.1419353485107422,0.007415303494781256,0.7302156686782837,0.9043779373168945,0.12784898281097412,0.08820677548646927,0.14935065200552344,0.2160557582974434,-0.47,-0.6,-2.132
603007,0.27588164806365967,0.009398036636412144,0.4951663911342621,0.8457173109054565,0.22895193099975586,0.14488473534584045,0.2852796847000718,0.3738366663455963,1.01,0.63,-0.93
603008,0.021947436034679413,0.03683735057711601,0.7752233147621155,0.6970931887626648,0.20282918214797974,0.2660694420337677,0.058784786611795425,0.46889862418174744,0.34,-0.05333333333333331,-0.866
603011,0.008593715727329254,0.001097154919989407,0.9852978587150574,0.9919227361679077,0.00610842602327466,0.006980119273066521,0.009690870647318661,0.01308854529634118,0.65,0.15666666666666668,-0.016000000000000004
603012,0.007351533509790897,0.0013312329538166523,0.9323453903198242,0.8859226107597351,0.06030308082699776,0.11274617910385132,0.00868276646360755,0.17304925993084908,0.8,-0.08333333333333333,-0.9600000000000002
603015,0.0861247330904007,0.00875755213201046,0.8252573609352112,0.9111708402633667,0.08861790597438812,0.08007150888442993,0.09488228522241116,0.16868941485881805,-1.22,-0.14333333333333328,-1.582
603016,0.00048724995576776564,0.16436417400836945,0.017028994858264923,0.671314537525177,0.9824836850166321,0.16432128846645355,0.1648514239641372,1.1468049734830856,1.47,0.9633333333333334,-0.608
603017,0.6542859077453613,0.01875903829932213,0.32448798418045044,0.9055221676826477,0.02122611179947853,0.07571879774332047,0.6730449460446835,0.096944909542799,-0.43,0.08333333333333333,-0.922
603018,0.08101334422826767,0.08250594884157181,0.8579368591308594,0.8232606053352356,0.06104982644319534,0.09423341602087021,0.16351929306983948,0.15528324246406555,0.1,0.7866666666666666,-1.5240000000000002
603019,0.14120028913021088,0.711696207523346,0.24533356726169586,0.2019801139831543,0.6134661436080933,0.08632360398769379,0.8528964966535568,0.699789747595787,-4.52,-0.2599999999999998,-1.18
603020,0.02596232295036316,0.003068460850045085,0.8786159753799438,0.9858986139297485,0.09542166441679001,0.011032945476472378,0.029030783800408244,0.10645460989326239,-1.29,-0.3500000000000001,-1.014
603021,0.16135422885417938,0.4241102337837219,0.4474123418331146,0.4366941750049591,0.3912334442138672,0.13919562101364136,0.5854644626379013,0.5304290652275085,1.14,0.4133333333333333,-1.7720000000000002
603022,0.07166829705238342,0.007684430573135614,0.7557731866836548,0.7787486910820007,0.1725585013628006,0.21356680989265442,0.07935272762551904,0.386125311255455,2.08,-0.6733333333333333,-1.746
603023,0.06842334568500519,0.09448891878128052,0.8695603013038635,0.8867835402488708,0.06201637163758278,0.018727567046880722,0.1629122644662857,0.0807439386844635,-0.36,0.04,-1.45
603025,0.012650913558900356,0.0024177823215723038,0.42978185415267944,0.24100089073181152,0.5575672388076782,0.7565813064575195,0.01506869588047266,1.3141485452651978,-0.19,0.36000000000000004,-1.238
603026,0.027222076430916786,0.004581085406243801,0.7579020857810974,0.9292348623275757,0.21487586200237274,0.06618417054414749,0.03180316183716059,0.28106003254652023,2.56,0.6699999999999999,-0.752
603027,0.5247512459754944,0.0250942911952734,0.2423945814371109,0.6720983982086182,0.23285412788391113,0.30280739068984985,0.5498455371707678,0.535661518573761,1.97,0.7933333333333333,0.44399999999999995
603028,0.06778275966644287,0.004759869072586298,0.5421929359436035,0.9175072312355042,0.3900242745876312,0.07773282378911972,0.07254262873902917,0.46775709837675095,-0.64,0.8866666666666666,-1.566
603030,0.22353102266788483,0.05968967452645302,0.6456085443496704,0.8049308657646179,0.13086038827896118,0.13537943363189697,0.28322069719433784,0.26623982191085815,-1.63,-0.8966666666666665,-1.6039999999999999
603031,0.04183689132332802,6.513623520731926e-05,0.660761833190918,0.9377713799476624,0.2974013090133667,0.062163397669792175,0.04190202755853534,0.3595647066831589,-1.77,-0.17666666666666667,-2.18
603060,0.0598684661090374,0.0012649153359234333,0.6549071669578552,0.7484893798828125,0.28522443771362305,0.25024574995040894,0.06113338144496083,0.535470187664032,-1.71,-0.28,-1.5
603066,0.020709577947854996,0.009303294122219086,0.9184723496437073,0.9811713695526123,0.06081807613372803,0.009525432251393795,0.03001287207007408,0.07034350838512182,-1.34,-0.2866666666666667,-0.578
603067,0.01258354913443327,0.001495320932008326,0.5429919958114624,0.8601421117782593,0.44442445039749146,0.13836261630058289,0.014078870066441596,0.5827870666980743,-1.68,0.37999999999999995,-1.9899999999999998
603069,0.041375596076250076,0.007815592922270298,0.9190908074378967,0.8743692636489868,0.039533618837594986,0.11781509220600128,0.049191188998520374,0.15734871104359627,3.21,2.3366666666666664,0.5439999999999999
603077,0.030450334772467613,0.020844537764787674,0.9439103603363037,0.961677610874176,0.02563922107219696,0.017477769404649734,0.05129487253725529,0.043116990476846695,-0.93,-0.62,-1.326
603085,0.6219698190689087,0.5684006214141846,0.2875239849090576,0.37016963958740234,0.09050619602203369,0.06142975389957428,1.1903704404830933,0.15193594992160797,-0.39,0.8433333333333333,-0.382
603088,0.2240445762872696,0.2961825430393219,0.7594992518424988,0.6503340601921082,0.01645619422197342,0.05348341539502144,0.5202271193265915,0.06993960961699486,-1.32,-0.68,-0.476
603099,0.0468611977994442,0.008817125111818314,0.8852221965789795,0.9298532605171204,0.06791656464338303,0.061329592019319534,0.05567832291126251,0.12924615666270256,-0.54,-0.07666666666666667,-1.6219999999999999
603100,0.0056054419837892056,0.0006825777818448842,0.914306640625,0.8380176424980164,0.08008792251348495,0.1612997055053711,0.00628801976563409,0.24138762801885605,-0.46,-3.700743415417188e-17,-1.3739999999999999
603101,0.042710740119218826,0.0023284349590539932,0.8452699780464172,0.9817326664924622,0.11201930046081543,0.015938855707645416,0.04503917507827282,0.12795815616846085,-0.93,0.16666666666666666,-1.472
603108,0.0544726625084877,0.10610175877809525,0.8988311886787415,0.8293790817260742,0.04669618606567383,0.06451909244060516,0.16057442128658295,0.11121527850627899,-1.5,0.8866666666666667,0.49000000000000005
603111,0.1756017804145813,0.1534542292356491,0.7369633316993713,0.6893294453620911,0.08743491023778915,0.15721626579761505,0.3290560096502304,0.2446511760354042,0.32,0.6933333333333334,-0.554
603116,0.03391582518815994,0.003402906935662031,0.9099351763725281,0.9492611885070801,0.056148964911699295,0.04733596742153168,0.037318732123821974,0.10348493233323097,-0.56,-0.04,-1.17
603117,0.07193418592214584,0.010216448456048965,0.6709049344062805,0.8639412522315979,0.25716087222099304,0.12584222853183746,0.08215063437819481,0.3830031007528305,-1.19,0.9500000000000002,-0.19199999999999987
603118,0.006637323647737503,0.0012330635217949748,0.6537557244300842,0.9562709927558899,0.339606910943985,0.04249586537480354,0.007870387169532478,0.38210277631878853,-1.09,0.30666666666666664,-0.982
603123,0.03000536747276783,0.00299191870726645,0.8301946520805359,0.9777928590774536,0.13980001211166382,0.01921526901423931,0.03299728618003428,0.15901528112590313,-0.39,0.38999999999999996,-0.798
603128,0.1946599930524826,0.0014415653422474861,0.6490738987922668,0.4621181786060333,0.15626610815525055,0.5364403128623962,0.1961015583947301,0.6927064210176468,-1.06,-0.35333333333333333,-2.1079999999999997
603158,0.005401104688644409,0.007499414496123791,0.9370790719985962,0.9528587460517883,0.05751989409327507,0.039641838520765305,0.0129005191847682,0.09716173261404037,-0.26,-0.12,-0.778
603159,0.02282935194671154,0.009204118512570858,0.3718004524707794,0.8385273814201355,0.6053702235221863,0.15226849913597107,0.0320334704592824,0.7576387226581573,-0.55,0.7633333333333333,-1.3719999999999999
603160,0.15960609912872314,0.06599191576242447,0.36772334575653076,0.5717459917068481,0.4726705849170685,0.3622620701789856,0.2255980148911476,0.8349326550960541,-4.3,-2.42,-2.9339999999999997
603166,0.05412096157670021,0.008895675651729107,0.7160258889198303,0.9162427186965942,0.22985310852527618,0.07486160844564438,0.06301663722842932,0.30471471697092056,-0.82,0.0,-1.042
603167,0.012515117414295673,0.002539384411647916,0.7828960418701172,0.8449493646621704,0.20458878576755524,0.15251126885414124,0.01505450182594359,0.35710005462169647,0.98,0.9633333333333334,0.24800000000000005
603168,0.37235042452812195,0.054032102227211,0.5115333795547485,0.8839898705482483,0.1161162257194519,0.06197793409228325,0.42638252675533295,0.17809415981173515,-0.91,-0.4166666666666667,-1.128
603169,0.3324238657951355,0.02705313079059124,0.5601330995559692,0.945845901966095,0.10744310915470123,0.02710099332034588,0.35947699658572674,0.1345441024750471,-0.68,-0.3766666666666667,-1.736
603188,0.13273708522319794,0.006701250094920397,0.7383810877799988,0.9639085531234741,0.1288817822933197,0.0293902400881052,0.13943833531811833,0.1582720223814249,0.36,0.7733333333333334,-0.3519999999999999
603189,0.06213420256972313,0.01254489365965128,0.6461197137832642,0.9367888569831848,0.2917460501194,0.05066618695855141,0.07467909622937441,0.34241223707795143,-1.09,0.05999999999999998,-1.858
603198,0.15264582633972168,0.004722844809293747,0.7329923510551453,0.9263660907745361,0.1143617257475853,0.06891114264726639,0.15736867114901543,0.18327286839485168,-0.17,-0.27,-0.37
603199,0.06870941072702408,0.004281927365809679,0.9026293754577637,0.9906067848205566,0.02866118960082531,0.005111271049827337,0.07299133809283376,0.03377246065065265,-0.63,-0.21,-0.744
603203,0.05811840295791626,0.01451641321182251,0.4545743763446808,0.8467349410057068,0.4873071014881134,0.13874873518943787,0.07263481616973877,0.6260558366775513,-1.6,0.7733333333333334,-0.09999999999999995
603222,0.1439284384250641,0.13755697011947632,0.832457959651947,0.8010562062263489,0.023613594472408295,0.06138678267598152,0.2814854085445404,0.08500037714838982,0.75,3.27,2.558
603223,0.15610434114933014,0.08201121538877487,0.7154203057289124,0.7687180638313293,0.12847532331943512,0.14927077293395996,0.238115556538105,0.2777460962533951,0.04,0.03333333333333336,-1.242
603227,0.011039427481591702,0.0024515963159501553,0.8351320028305054,0.9601624608039856,0.15382856130599976,0.037385936826467514,0.013491023797541857,0.19121449813246727,0.62,-0.20333333333333334,-1.1280000000000001
603258,0.19791261851787567,0.024241849780082703,0.7757850289344788,0.7692246437072754,0.026302335783839226,0.20653347671031952,0.22215446829795837,0.23283581249415874,1.33,0.7799999999999999,-1.1800000000000002
603268,0.16519048810005188,0.02858230657875538,0.7400678396224976,0.8500694632530212,0.09474173188209534,0.12134822458028793,0.19377279467880726,0.21608995646238327,0.47,0.16666666666666666,-0.9800000000000001
603288,0.047264549881219864,0.16820940375328064,0.7815349102020264,0.44203436374664307,0.17120054364204407,0.3897562026977539,0.2154739536345005,0.560956746339798,-2.61,-1.1266666666666667,-0.8
603300,0.06601304560899734,0.045785438269376755,0.8656687140464783,0.9209455847740173,0.06831812858581543,0.033268969506025314,0.1117984838783741,0.10158709809184074,-0.1,0.03333333333333333,-1.478
603306,0.019614653661847115,0.014534800313413143,0.8941642045974731,0.916374146938324,0.08622109889984131,0.06909111142158508,0.03414945397526026,0.1553122103214264,2.54,0.8566666666666666,0.14399999999999996
603308,0.02173871360719204,0.01460978016257286,0.8165439963340759,0.8762028217315674,0.16171734035015106,0.10918740183115005,0.0363484937697649,0.2709047421813011,-3.96,-0.46666666666666673,-0.9880000000000001
603309,0.04698396101593971,0.007042038720101118,0.8784874081611633,0.9287029504776001,0.07452860474586487,0.06425496935844421,0.05402599973604083,0.13878357410430908,-2.57,-1.19,-1.3199999999999998
603311,0.12219709157943726,0.0022324761375784874,0.7574214935302734,0.9828504323959351,0.12038148939609528,0.014917129650712013,0.12442956771701574,0.1352986190468073,0.25,0.37333333333333335,0.046
603313,0.2373141646385193,0.06791538000106812,0.6765518188476562,0.7718827128410339,0.08613398671150208,0.16020193696022034,0.3052295446395874,0.2463359236717224,-0.55,0.2233333333333333,-0.9359999999999999
603315,0.002491461578756571,0.0002629445807542652,0.9606536030769348,0.981571614742279,0.03685491532087326,0.01816546358168125,0.002754406159510836,0.05502037890255451,0.14,0.2533333333333333,-0.1120000000000001
603318,0.1166757345199585,0.0077865244820714,0.2689349353313446,0.3935835361480713,0.6143892407417297,0.598629891872406,0.1244622590020299,1.2130191326141357,-0.49,-0.5866666666666668,-0.35200000000000004
603319,0.012587043456733227,0.010459763929247856,0.861285924911499,0.9394241571426392,0.12612706422805786,0.05011602118611336,0.023046807385981083,0.17624308541417122,1.89,1.6133333333333333,-0.73
603322,0.12439679354429245,0.003594751004129648,0.5137954354286194,0.8547697067260742,0.3618077337741852,0.14163564145565033,0.1279915445484221,0.5034433752298355,-4.94,-0.9866666666666667,-2.43
603323,0.15856440365314484,0.13249225914478302,0.5403167605400085,0.634535551071167,0.3011188507080078,0.2329721599817276,0.29105666279792786,0.5340910106897354,3.98,1.3466666666666665,0.2919999999999998
603328,0.0884736105799675,0.15363754332065582,0.6805801391601562,0.5659911632537842,0.23094628751277924,0.2803713083267212,0.24211115390062332,0.5113175958395004,-1.72,-0.6766666666666666,0.5900000000000001
603333,0.21886666119098663,0.04165942594408989,0.7542685866355896,0.8066919445991516,0.026864763349294662,0.1516485959291458,0.2605260871350765,0.17851335927844048,0.15,0.3033333333333333,-0.09200000000000001
603336,0.00047990650637075305,0.00019129429711028934,0.08600430190563202,0.9956070780754089,0.9135157465934753,0.004201577510684729,0.0006712008034810424,0.9177173241041601,0.45,0.5766666666666667,-1.272
603338,0.04563209414482117,0.07834437489509583,0.6922690868377686,0.5798587799072266,0.26209890842437744,0.3417968153953552,0.12397646903991699,0.6038957238197327,4.29,1.8033333333333335,0.6460000000000001
603339,0.0030328012071549892,0.002330833114683628,0.957740068435669,0.9861150979995728,0.03922708332538605,0.011554047465324402,0.005363634321838617,0.05078113079071045,-2.71,-0.9133333333333334,-1.9240000000000002
603355,0.08434643596410751,0.004386131186038256,0.5987433791160583,0.8519678711891174,0.31691011786460876,0.14364588260650635,0.08873256715014577,0.4605560004711151,0.09,0.37666666666666665,-0.6980000000000001
603366,0.0701657086610794,0.0009470928926020861,0.7227635979652405,0.27937254309654236,0.2070707380771637,0.7196804285049438,0.07111280155368149,0.9267511665821075,0.16,0.36333333333333334,-1.388
603368,0.04580168053507805,0.01799735426902771,0.8761010766029358,0.9173706769943237,0.07809732109308243,0.06463196873664856,0.06379903480410576,0.142729289829731,-1.54,0.98,-0.22399999999999998
603369,0.10548428446054459,0.015400380827486515,0.738756537437439,0.8899663090705872,0.15575917065143585,0.09463334083557129,0.1208846652880311,0.25039251148700714,0.21,0.0,-0.378
603377,0.2609882354736328,0.009446751326322556,0.6855095028877258,0.950366199016571,0.05350223556160927,0.04018699750304222,0.27043498679995537,0.09368923306465149,0.1,-0.38666666666666655,-0.4159999999999999
603393,0.07677912712097168,0.0037148059345781803,0.8628155589103699,0.9191046953201294,0.06040522828698158,0.07718046009540558,0.08049393305554986,0.13758568838238716,1.18,1.14,-0.20600000000000004
603398,0.06425271928310394,0.03375687822699547,0.6540675759315491,0.9360604882240295,0.2816796600818634,0.03018268384039402,0.09800959751009941,0.3118623439222574,-0.48,-0.36000000000000004,-1.424
603399,0.09968282282352448,0.17265117168426514,0.6680283546447754,0.6982983350753784,0.23228874802589417,0.12905056774616241,0.2723339945077896,0.3613393157720566,0.0,0.11999999999999995,-0.982
603421,0.0880640298128128,0.0010079467901960015,0.6996639966964722,0.7990609407424927,0.21227198839187622,0.1999310553073883,0.0890719766030088,0.4122030436992645,-1.24,0.15666666666666665,-1.464
603456,0.08154963701963425,0.03886265307664871,0.8230383992195129,0.8835065960884094,0.09541194885969162,0.07763078063726425,0.12041229009628296,0.17304272949695587,-1.85,-0.6166666666666667,-1.04
603508,0.015135125257074833,0.003095080144703388,0.8581263422966003,0.9211173057556152,0.1267385333776474,0.07578763365745544,0.01823020540177822,0.20252616703510284,-0.66,-0.07000000000000002,-2.128
603515,0.06264583021402359,0.1645897924900055,0.5396285653114319,0.6217015385627747,0.3977256119251251,0.21370869874954224,0.22723562270402908,0.6114343106746674,-0.9,0.13,-0.9120000000000001
603518,0.143100768327713,0.011522060260176659,0.8168689012527466,0.9169365763664246,0.04003028944134712,0.07154138386249542,0.15462282858788967,0.11157167330384254,-2.02,-0.44,-1.59
603519,0.25900959968566895,0.12777692079544067,0.6681477427482605,0.7167356610298157,0.07284273207187653,0.15548747777938843,0.3867865204811096,0.22833020985126495,1.29,1.0233333333333332,0.31199999999999994
603528,0.09156790375709534,0.0417514331638813,0.7350607514381409,0.8243154883384705,0.1733713448047638,0.13393297791481018,0.13331933692097664,0.307304322719574,-0.59,-0.16333333333333333,-1.9280000000000002
603555,0.1116388663649559,0.09970642626285553,0.8117013573646545,0.8031358122825623,0.07665979862213135,0.09715775400400162,0.21134529262781143,0.17381755262613297,-0.72,-0.4066666666666667,-0.632
