,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300029,0.0012324585113674402,0.0006982574122957885,0.8984328508377075,0.8571902513504028,0.1003347709774971,0.14211152493953705,0.0019307159236632288,0.24244629591703415,-3.47,-2.31,-1.092
300030,0.04822242259979248,0.017670610919594765,0.9396601319313049,0.9503095746040344,0.012117497622966766,0.03201974183320999,0.06589303351938725,0.04413723945617676,-3.1,-1.62,-0.6940000000000002
300031,0.04254273697733879,0.007058319635689259,0.7585285305976868,0.553514301776886,0.19892878830432892,0.4394274353981018,0.04960105661302805,0.6383562237024307,-2.67,-0.91,-1.12
300033,0.05053431913256645,0.02403755858540535,0.8068633675575256,0.8528225421905518,0.1426023542881012,0.12313999235630035,0.0745718777179718,0.26574234664440155,-1.17,-0.7066666666666667,-0.358
300035,0.0027739552315324545,0.03781988471746445,0.4656658172607422,0.5547161102294922,0.5315601825714111,0.40746408700942993,0.0405938399489969,0.9390242695808411,-3.27,-2.4499999999999997,-1.172
300036,0.054946184158325195,0.02255888469517231,0.8128207325935364,0.785236656665802,0.13223309814929962,0.19220444560050964,0.0775050688534975,0.32443754374980927,-0.19,-0.6766666666666666,-0.02999999999999998
300037,0.0010376014979556203,0.000613312004134059,0.48164424300193787,0.719774603843689,0.5173181295394897,0.27961209416389465,0.0016509135020896792,0.7969302237033844,-2.48,-1.7766666666666666,-0.898
300038,0.5755460858345032,0.2034703642129898,0.3638380169868469,0.6942366361618042,0.0606159046292305,0.10229293256998062,0.779016450047493,0.16290883719921112,-9.99,-0.24666666666666673,1.6960000000000002
300039,0.0053262365981936455,0.016685768961906433,0.9664757251739502,0.9190118908882141,0.028197957202792168,0.06430241465568542,0.02201200556010008,0.09250037185847759,-1.37,-1.0666666666666667,-0.732
300040,0.05660749971866608,0.030965717509388924,0.7234917879104614,0.847425639629364,0.2199007272720337,0.12160854786634445,0.087573217228055,0.34150927513837814,-2.49,-1.0300000000000002,-0.7340000000000001
300041,0.035017773509025574,0.004268128890544176,0.8752374053001404,0.9570655822753906,0.08974476903676987,0.0386662520468235,0.03928590239956975,0.12841102108359337,-2.12,-1.116666666666667,-0.5880000000000002
300042,0.014239662326872349,0.029661936685442924,0.8166695833206177,0.794670581817627,0.16909073293209076,0.17566746473312378,0.04390159901231527,0.34475819766521454,-1.75,-0.5833333333333334,-0.366
300043,0.0199973676353693,0.015810854732990265,0.8270182013511658,0.7914563417434692,0.15298444032669067,0.1927327811717987,0.035808222368359566,0.3457172214984894,-2.31,-2.0866666666666664,-0.85
300045,0.2396249771118164,0.11715946346521378,0.5241134166717529,0.6202436089515686,0.2362615466117859,0.262596994638443,0.3567844405770302,0.4988585412502289,-3.04,-1.7966666666666669,-1.03
300046,0.08855858445167542,0.013403823599219322,0.7031940221786499,0.6021983027458191,0.20824749767780304,0.38439786434173584,0.10196240805089474,0.5926453620195389,-0.48,1.2233333333333334,1.478
300047,0.11121106892824173,0.03273996710777283,0.6881790161132812,0.6651068329811096,0.20060995221138,0.30215325951576233,0.14395103603601456,0.5027632117271423,-5.47,-2.216666666666667,-1.0560000000000003
300048,0.24396896362304688,0.019396360963582993,0.6198675632476807,0.8827781081199646,0.13616353273391724,0.09782546758651733,0.26336532458662987,0.23398900032043457,-1.9,-2.0066666666666664,-0.3539999999999999
300049,0.03588583692908287,0.07615604996681213,0.8349271416664124,0.760753333568573,0.12918707728385925,0.1630905568599701,0.112041886895895,0.29227763414382935,,,
300050,0.05285142362117767,0.005836495663970709,0.8375166058540344,0.761407732963562,0.1096319928765297,0.23275579512119293,0.05868791928514838,0.3423877879977226,-3.44,-1.8800000000000001,-0.07200000000000015
300051,0.15040786564350128,0.11348214745521545,0.6614883542060852,0.5779017806053162,0.18810373544692993,0.3086160719394684,0.26389001309871674,0.4967198073863983,-2.73,-0.36999999999999983,0.5340000000000001
300053,0.013155260123312473,0.007418425288051367,0.9202303290367126,0.8928467631340027,0.06661439687013626,0.09973480552434921,0.02057368541136384,0.16634920239448547,-4.07,-0.636666666666667,-0.04200000000000022
300054,0.3199911415576935,0.4030166566371918,0.4242803156375885,0.23843035101890564,0.2557285726070404,0.3585529625415802,0.7230077981948853,0.6142815351486206,0.83,0.6966666666666667,0.616
300055,0.2914418876171112,0.2852262258529663,0.43657776713371277,0.4551970660686493,0.27198031544685364,0.259576678276062,0.5766681134700775,0.5315569937229156,-3.98,-0.6666666666666665,-0.41999999999999993
300056,0.02024843357503414,0.0901726484298706,0.15474067628383636,0.8003016114234924,0.8250109553337097,0.10952572524547577,0.11042108200490475,0.9345366805791855,-5.12,-2.1966666666666668,-0.5280000000000001
300057,0.024210041388869286,0.0044653876684606075,0.7542049884796143,0.7078741788864136,0.22158494591712952,0.2876603901386261,0.028675429057329893,0.5092453360557556,-3.49,-1.1633333333333333,-1.0080000000000002
300058,0.020564716309309006,0.04066697508096695,0.9436547160148621,0.8958548903465271,0.035780563950538635,0.06347805261611938,0.061231691390275955,0.09925861656665802,-5.12,-2.1433333333333335,-1.2240000000000002
300059,0.36391741037368774,0.11914267390966415,0.4556194841861725,0.6040886640548706,0.18046307563781738,0.27676865458488464,0.4830600842833519,0.457231730222702,-0.91,-0.08333333333333348,-0.7120000000000001
300061,0.21497870981693268,0.02372908964753151,0.6854166984558105,0.9404981732368469,0.0996045172214508,0.03577282652258873,0.2387077994644642,0.13537734374403954,0.45,-1.6566666666666665,-1.2419999999999998
300062,0.05815764144062996,0.00545335141941905,0.6796900629997253,0.9058476686477661,0.2621523439884186,0.08869890123605728,0.06361099286004901,0.35085124522447586,-3.7,-2.4,-1.24
300063,0.09274451434612274,0.02651209384202957,0.7316062450408936,0.8611593246459961,0.17564928531646729,0.11232858151197433,0.11925660818815231,0.2879778668284416,-2.71,-1.6966666666666665,0.8160000000000001
300064,0.12116764485836029,0.08305463939905167,0.7494810223579407,0.8286567330360413,0.12935130298137665,0.08828861266374588,0.20422228425741196,0.21763991564512253,-1.16,-0.85,-0.764
300065,0.06549599021673203,0.01159645151346922,0.8006720542907715,0.7898227572441101,0.13383197784423828,0.19858086109161377,0.07709244173020124,0.33241283893585205,-1.99,-0.5766666666666667,0.8959999999999999
300066,0.02586860954761505,0.01860867626965046,0.7265008687973022,0.7387096285820007,0.2476305514574051,0.2426815927028656,0.04447728581726551,0.4903121441602707,-1.64,-1.6500000000000001,-0.86
300067,0.6967967748641968,0.15612156689167023,0.26638177037239075,0.7104440331459045,0.03682144358754158,0.13343438506126404,0.852918341755867,0.17025582864880562,-0.33,-1.2466666666666668,-0.68
300068,0.11273415386676788,0.14191389083862305,0.8530281186103821,0.8021621108055115,0.03423772752285004,0.05592399463057518,0.25464804470539093,0.09016172215342522,-0.95,-1.75,-0.968
300069,0.13720637559890747,0.026117559522390366,0.8504281640052795,0.9206256866455078,0.012365533970296383,0.053256791085004807,0.16332393512129784,0.06562232505530119,-1.7,-0.5366666666666666,-0.542
300070,0.02745039388537407,0.0397801473736763,0.9315593242645264,0.921507716178894,0.040990281850099564,0.038712210953235626,0.06723054125905037,0.07970249280333519,0.35,-0.6966666666666667,-0.344
300072,0.03746826574206352,0.008403610438108444,0.8505581021308899,0.8788546919822693,0.1119735911488533,0.11274167895317078,0.04587187618017197,0.22471527010202408,2.36,1.3666666666666665,0.6579999999999999
300073,0.0029539780225604773,0.006626900751143694,0.6087452173233032,0.7401145696640015,0.38830074667930603,0.25325846672058105,0.009580878773704171,0.6415592133998871,-1.84,-2.1533333333333338,-1.0400000000000003
300074,0.14336806535720825,0.04814175143837929,0.6795708537101746,0.8318747878074646,0.17706117033958435,0.1199834868311882,0.19150981679558754,0.29704465717077255,2.4,,
300075,0.010762657038867474,0.07808934152126312,0.8904527425765991,0.5333458185195923,0.09878456592559814,0.3885648846626282,0.0888519985601306,0.4873494505882263,-3.38,-1.4533333333333331,-0.6759999999999999
300076,0.07825873047113419,0.012626557610929012,0.8233057260513306,0.6808380484580994,0.09843553602695465,0.3065353333950043,0.0908852880820632,0.4049708694219589,-2.97,-1.986666666666667,0.8319999999999999
300078,0.011674825102090836,0.008151532150804996,0.8543909192085266,0.9042443633079529,0.13393434882164001,0.08760415762662888,0.019826357252895832,0.2215385064482689,-2.29,-1.6366666666666667,-1.016
300079,0.03789175674319267,0.022050032392144203,0.9169996380805969,0.8570070862770081,0.04510865360498428,0.12094300240278244,0.059941789135336876,0.16605165600776672,-0.42,-0.18666666666666668,-0.11200000000000002
300080,0.04005533829331398,0.01238737441599369,0.8959689736366272,0.9133263826370239,0.0639757364988327,0.07428621500730515,0.05244271270930767,0.13826195150613785,-1.1,-0.7666666666666666,-0.45999999999999996
300081,0.0024561937898397446,0.004944527521729469,0.7822669744491577,0.9736798405647278,0.2152768224477768,0.02137565240263939,0.007400721311569214,0.23665247485041618,-3.23,-2.056666666666667,-1.1400000000000001
300082,0.010804536752402782,0.0369625985622406,0.8572067618370056,0.7611339688301086,0.13198868930339813,0.20190344750881195,0.04776713531464338,0.3338921368122101,-2.46,-0.96,-0.36799999999999994
300083,0.13528688251972198,0.37788137793540955,0.8259388208389282,0.5854090452194214,0.03877430036664009,0.03670964017510414,0.5131682604551315,0.07548394054174423,0.13,0.3133333333333333,0.011999999999999988
300084,0.11437852680683136,0.01114508043974638,0.8654883503913879,0.8224833607673645,0.02013314887881279,0.16637162864208221,0.12552360724657774,0.186504777520895,-0.99,-1.2866666666666668,-0.6820000000000002
300086,0.04499859735369682,0.08421773463487625,0.7279309034347534,0.8560181260108948,0.22707049548625946,0.05976419523358345,0.12921633198857307,0.2868346907198429,-1.5,,
300087,0.027757855132222176,0.03465966880321503,0.9573399424552917,0.9482864141464233,0.01490212231874466,0.01705390028655529,0.0624175239354372,0.03195602260529995,-1.15,-0.38000000000000006,0.25599999999999995
300088,0.08572110533714294,0.08066845685243607,0.8158715963363647,0.7823196053504944,0.0984073132276535,0.13701193034648895,0.166389562189579,0.23541924357414246,0.46,-1.3366666666666667,-0.20199999999999996
300093,0.09605848789215088,0.02454301156103611,0.7103622555732727,0.8972156047821045,0.19357922673225403,0.07824140787124634,0.12060149945318699,0.27182063460350037,-2.33,-1.2833333333333332,-0.6979999999999998
300094,0.1261102259159088,0.02245405688881874,0.8026455640792847,0.8741626143455505,0.07124414294958115,0.10338333994150162,0.14856428280472755,0.17462748289108276,-1.32,-0.58,0.776
300095,0.06562937796115875,0.07160602509975433,0.8689022064208984,0.7598167061805725,0.06546837836503983,0.16857734322547913,0.13723540306091309,0.23404572159051895,0.12,0.9766666666666667,-0.07999999999999989
300096,0.035221852362155914,0.04256410524249077,0.7332891225814819,0.8081526160240173,0.2314891219139099,0.1492832899093628,0.07778595760464668,0.3807724118232727,0.23,-0.7799999999999999,-0.0019999999999999797
300097,0.4021945297718048,0.39232125878334045,0.38487279415130615,0.4863973557949066,0.21293270587921143,0.12128143757581711,0.7945157885551453,0.33421414345502853,0.48,-1.3933333333333333,-0.828
300098,0.13379642367362976,0.00731844175606966,0.7093542814254761,0.773303747177124,0.15684929490089417,0.2193777859210968,0.14111486542969942,0.37622708082199097,-0.93,-0.63,-0.13200000000000003
300099,0.030911149457097054,0.02117012068629265,0.9145033955574036,0.9477089643478394,0.05458535999059677,0.03112093172967434,0.0520812701433897,0.08570629172027111,-3.37,-2.4899999999999998,-1.23
300101,0.3544001281261444,0.3887317478656769,0.5519741177558899,0.49748075008392334,0.0936257615685463,0.11378754675388336,0.7431318759918213,0.20741330832242966,-0.18,-0.9233333333333332,-0.4779999999999999
300102,0.03329997882246971,0.013331701047718525,0.6408008337020874,0.7865043878555298,0.3258991837501526,0.20016388595104218,0.046631679870188236,0.5260630697011948,0.21,1.0333333333333334,0.8280000000000001
300103,0.06328389793634415,0.03142956271767616,0.8553896546363831,0.9507279992103577,0.08132651448249817,0.01784239336848259,0.09471346065402031,0.09916890785098076,-0.63,-0.6866666666666666,-0.44400000000000006
300105,0.07982979714870453,0.1266247183084488,0.7927683591842651,0.7552873492240906,0.12740184366703033,0.11808793246746063,0.20645451545715332,0.24548977613449097,-2.86,-1.4000000000000001,-0.6280000000000001
300106,0.0018761359388008714,0.01847890578210354,0.9477860331535339,0.830005407333374,0.0503377802670002,0.15151570737361908,0.02035504172090441,0.20185348764061928,-2.52,-1.92,-1.024
300107,0.03836509957909584,0.018826263025403023,0.9272604584693909,0.9184590578079224,0.0343744195997715,0.06271471828222275,0.05719136260449886,0.09708913788199425,-4.01,-1.9966666666666661,-1.0399999999999996
300108,0.05980097874999046,0.07138785719871521,0.8662999868392944,0.871698260307312,0.07389912754297256,0.05691392347216606,0.13118883594870567,0.13081305101513863,-1.9,-2.21,-0.21599999999999991
300110,0.012153624556958675,0.007057980168610811,0.8091008067131042,0.740365207195282,0.17874550819396973,0.2525768578052521,0.019211604725569487,0.4313223659992218,-0.5,-0.04666666666666667,0.144
300111,0.016037078574299812,0.015813250094652176,0.9180828928947449,0.8398613333702087,0.06588001549243927,0.14432543516159058,0.03185032866895199,0.21020545065402985,-2.42,-1.8966666666666665,-1.0219999999999998
300112,0.028075259178876877,0.22340795397758484,0.928837776184082,0.6067513823509216,0.04308696836233139,0.16984069347381592,0.2514832131564617,0.2129276618361473,-2.23,-1.2699999999999998,-0.5299999999999997
300113,0.18107305467128754,0.04267429560422897,0.761372983455658,0.7331159114837646,0.0575539655983448,0.22420978546142578,0.2237473502755165,0.2817637510597706,-0.79,-0.16999999999999993,0.466
300114,0.01248236745595932,0.023875944316387177,0.932313084602356,0.8506040573120117,0.05520448833703995,0.1255200058221817,0.0363583117723465,0.18072449415922165,-1.11,-0.9300000000000002,-0.7280000000000001
300115,0.1437390148639679,0.1361396312713623,0.7445179224014282,0.8084596395492554,0.1117430180311203,0.05540077015757561,0.2798786461353302,0.1671437881886959,2.88,2.27,1.356
300116,0.07873333245515823,0.018812697380781174,0.6649467349052429,0.6812208294868469,0.2563199996948242,0.2999664843082428,0.09754602983593941,0.556286484003067,-0.75,-1.3533333333333333,-0.18200000000000002
300117,0.03947174549102783,0.05623345077037811,0.8149721622467041,0.5959779024124146,0.1455560028553009,0.3477887511253357,0.09570519626140594,0.4933447539806366,-3.68,,
300118,0.08734092861413956,0.013900171034038067,0.8387640118598938,0.8475356101989746,0.07389509677886963,0.13856424391269684,0.10124109964817762,0.21245934069156647,0.24,0.26666666666666666,0.052000000000000025
300119,0.07912501692771912,0.019842922687530518,0.8781638741493225,0.8659999370574951,0.04271106421947479,0.11415707319974899,0.09896793961524963,0.15686813741922379,0.52,0.54,1.114
300120,0.03244958445429802,0.05775704234838486,0.6765210628509521,0.7786697745323181,0.29102930426597595,0.1635732501745224,0.09020662680268288,0.45460255444049835,-2.54,-2.0466666666666664,-1.09
300121,0.14831392467021942,0.07700137794017792,0.7967991828918457,0.8152855038642883,0.054886821657419205,0.10771308094263077,0.22531530261039734,0.16259990260004997,1.43,-1.1333333333333335,0.027999999999999848
300122,0.27389708161354065,0.1823713332414627,0.5684990882873535,0.624556303024292,0.15760387480258942,0.19307231903076172,0.45626841485500336,0.35067619383335114,-2.12,-0.37666666666666676,-0.4820000000000001
300123,0.04280424118041992,0.036979224532842636,0.6715055704116821,0.8491936326026917,0.28569018840789795,0.1138271763920784,0.07978346571326256,0.39951736479997635,-1.39,-0.07333333333333326,0.402
300124,0.07092932611703873,0.026533806696534157,0.5269496440887451,0.4800044894218445,0.40212106704711914,0.4934616982936859,0.09746313281357288,0.895582765340805,-0.92,-0.7166666666666667,-0.21000000000000005
300125,0.0435364656150341,0.049178510904312134,0.9207779169082642,0.9199714660644531,0.035685669630765915,0.03085007146000862,0.09271497651934624,0.06653574109077454,-0.31,-0.20000000000000004,0.43200000000000005
300126,0.02950611710548401,0.0818745344877243,0.8721422553062439,0.8183870315551758,0.0983516201376915,0.09973843395709991,0.11138065159320831,0.1980900540947914,-1.69,-1.0266666666666668,-0.4400000000000001
300127,0.02634476311504841,0.004582316614687443,0.630506157875061,0.5967622995376587,0.3431490659713745,0.39865535497665405,0.03092707972973585,0.7418044209480286,-2.31,-1.1833333333333333,-0.23199999999999998
300128,0.11588159948587418,0.29056310653686523,0.8130879998207092,0.5787326097488403,0.07103034108877182,0.13070422410964966,0.4064447060227394,0.20173456519842148,0.98,-2.7866666666666666,-1.4579999999999997
300129,0.026651201769709587,0.008976297453045845,0.9416992664337158,0.9513067007064819,0.031649500131607056,0.03971700370311737,0.03562749922275543,0.07136650383472443,-0.41,-0.043333333333333335,0.378
300130,0.3190065920352936,0.12798167765140533,0.5406651496887207,0.7342911958694458,0.1403282731771469,0.13772715628147125,0.4469882696866989,0.27805542945861816,0.72,-1.2633333333333336,-0.6240000000000002
300131,0.0329703763127327,0.16279137134552002,0.7955683469772339,0.7729239463806152,0.1714613288640976,0.06428464502096176,0.19576174765825272,0.23574597388505936,-0.85,-1.1500000000000001,-0.72
300132,0.18649011850357056,0.3107720911502838,0.7255092263221741,0.6054074168205261,0.08800074458122253,0.08382057398557663,0.49726220965385437,0.17182131856679916,-2.49,-2.1133333333333337,-1.4840000000000002
300133,0.17316444218158722,0.04006798937916756,0.733812153339386,0.8749550580978394,0.09302348643541336,0.08497696369886398,0.21323243156075478,0.17800045013427734,0.19,0.7500000000000001,0.45000000000000007
300134,0.3966137170791626,0.44025230407714844,0.4620376229286194,0.4664217233657837,0.1413486748933792,0.09332596510648727,0.836866021156311,0.23467463999986649,-1.07,0.7799999999999999,0.023999999999999976
300135,0.004940330516546965,0.05144543945789337,0.9844708442687988,0.9252177476882935,0.010588868521153927,0.02333681285381317,0.056385769974440336,0.0339256813749671,0.0,-0.41333333333333333,0.06000000000000001
300136,0.09527986496686935,0.10901402682065964,0.3268802762031555,0.4977608323097229,0.5778398513793945,0.39322522282600403,0.204293891787529,0.9710650742053986,2.2,-1.3366666666666667,-1.3379999999999999
300137,0.12856991589069366,0.0656900480389595,0.6462221145629883,0.6443024277687073,0.22520790994167328,0.2900075316429138,0.19425996392965317,0.5152154415845871,-3.71,-1.29,-0.15999999999999998
300138,0.08207982033491135,0.021600672975182533,0.7988204956054688,0.81829434633255,0.11909972131252289,0.16010494530200958,0.10368049331009388,0.27920466661453247,0.38,-0.8166666666666668,-0.646
300139,0.03181952238082886,0.008229589089751244,0.8250961899757385,0.7744476199150085,0.14308418333530426,0.21732282638549805,0.0400491114705801,0.3604070097208023,-2.69,-1.01,0.025999999999999978
300141,0.023862788453698158,0.1075127050280571,0.6770581007003784,0.2840630114078522,0.2990790605545044,0.6084242463111877,0.13137549348175526,0.9075033068656921,-2.72,-2.4333333333333336,-1.1200000000000003
300142,0.08303375542163849,0.5440253019332886,0.5914379358291626,0.29459190368652344,0.3255283236503601,0.16138283908367157,0.6270590573549271,0.4869111627340317,5.71,1.8499999999999999,0.3879999999999999
300144,0.06144898384809494,0.018008416518568993,0.7203176021575928,0.9138933420181274,0.2182333767414093,0.06809816509485245,0.07945740036666393,0.28633154183626175,-2.36,-1.0799999999999998,-0.7
300146,0.15026484429836273,0.06752132624387741,0.552950382232666,0.6294355392456055,0.29678481817245483,0.30304303765296936,0.21778617054224014,0.5998278558254242,0.73,0.85,0.5399999999999999
300147,0.016528308391571045,0.0059515973553061485,0.9582963585853577,0.9330530762672424,0.025175347924232483,0.06099536269903183,0.022479905746877193,0.08617071062326431,-1.57,-1.6900000000000002,-0.826
300148,0.03501847758889198,0.15011046826839447,0.7995897531509399,0.4904000759124756,0.16539180278778076,0.35948947072029114,0.18512894585728645,0.5248812735080719,-2.19,-1.6366666666666667,0.286
300150,0.009360305964946747,0.022476714104413986,0.9649158716201782,0.8961931467056274,0.02572387456893921,0.08133015036582947,0.03183702006936073,0.10705402493476868,-2.61,-1.7233333333333334,-0.7739999999999999
300151,0.012410597875714302,0.03809765353798866,0.8487043380737305,0.8516432642936707,0.13888505101203918,0.11025907099246979,0.050508251413702965,0.24914412200450897,-0.37,-1.2566666666666668,-0.6780000000000002
300153,0.014361430890858173,0.05259539559483528,0.6061139106750488,0.6170349717140198,0.37952467799186707,0.33036962151527405,0.06695682648569345,0.7098942995071411,-0.31,-1.763333333333333,-1.1019999999999999
300154,0.011068534106016159,0.008238652721047401,0.9377560019493103,0.7925377488136292,0.05117540434002876,0.1992236077785492,0.01930718682706356,0.25039901211857796,-1.51,-0.8266666666666667,-0.806
300155,0.020514240488409996,0.01784350536763668,0.7507018446922302,0.9304709434509277,0.2287839651107788,0.05168553441762924,0.03835774585604668,0.28046949952840805,-3.51,-2.2366666666666664,-1.1679999999999997
300157,0.02089691162109375,0.006710396613925695,0.8220479488372803,0.8154034614562988,0.15705519914627075,0.1778862029314041,0.027607308235019445,0.33494140207767487,-3.5,-1.9400000000000002,-0.9820000000000002
300158,0.06837981194257736,0.03404301404953003,0.8790233731269836,0.8809033036231995,0.05259687826037407,0.08505361527204514,0.10242282599210739,0.1376504935324192,-2.85,-1.4666666666666668,-0.7060000000000002
300160,0.11630496382713318,0.00402922835201025,0.8312183022499084,0.9539371728897095,0.05247670039534569,0.042033541947603226,0.12033419217914343,0.09451024234294891,1.33,1.16,1.002
300161,0.01141478680074215,0.003150410484522581,0.9182752370834351,0.48336848616600037,0.07030994445085526,0.513481080532074,0.01456519728526473,0.5837910249829292,-2.93,-1.066666666666667,0.04199999999999983
300162,0.09127958863973618,0.08877231180667877,0.4873405694961548,0.7394340634346008,0.42137986421585083,0.17179368436336517,0.18005190044641495,0.593173548579216,-1.99,-1.64,-0.514
300165,0.004033428151160479,0.0038496279157698154,0.8977366089820862,0.8765440583229065,0.09822996705770493,0.11960633844137192,0.007883056066930294,0.21783630549907684,-2.6,-2.396666666666667,-1.1540000000000001
300166,0.017122598364949226,0.023724054917693138,0.728694498538971,0.5942202806472778,0.25418296456336975,0.3820556402206421,0.040846653282642365,0.6362386047840118,-3.44,-1.61,-1.1480000000000001
300168,0.03072192333638668,0.02994506247341633,0.7804850935935974,0.7794495224952698,0.18879295885562897,0.19060544669628143,0.06066698580980301,0.3793984055519104,-3.63,-0.6433333333333332,0.434
300169,0.025156131014227867,0.003807429689913988,0.8907153010368347,0.9341121315956116,0.08412861824035645,0.06208048015832901,0.028963560704141855,0.14620909839868546,-4.03,-1.1866666666666668,-0.558
300170,0.02873372472822666,0.016648083925247192,0.8005262613296509,0.7776427865028381,0.170740008354187,0.2057090550661087,0.045381808653473854,0.3764490634202957,-1.72,-1.0566666666666666,-0.23999999999999994
300171,0.002089455258101225,0.0029726624488830566,0.983635663986206,0.9594234824180603,0.01427493430674076,0.03760385140776634,0.0050621177069842815,0.0518787857145071,-1.65,-1.6666666666666667,-0.76
300172,0.005127943120896816,0.061291374266147614,0.9273090362548828,0.6578925848007202,0.0675630271434784,0.28081604838371277,0.06641931738704443,0.34837907552719116,-3.1,-1.6900000000000002,-0.7140000000000001
300173,0.0031066040974110365,0.0010894028237089515,0.8697947263717651,0.8956408500671387,0.12709872424602509,0.10326981544494629,0.004196006921119988,0.23036853969097137,-1.52,-2.856666666666667,-1.8800000000000001
300174,0.10048738867044449,0.24172335863113403,0.8063388466835022,0.6494750380516052,0.09317382425069809,0.10880161821842194,0.3422107473015785,0.20197544246912003,-2.77,-0.3899999999999999,-0.394
300175,0.02384657971560955,0.01685001142323017,0.8821744322776794,0.7870861887931824,0.09397900849580765,0.19606377184391022,0.04069659113883972,0.29004278033971786,-0.73,-0.8733333333333334,0.49800000000000005
300178,0.01637672819197178,0.027198651805520058,0.8663644790649414,0.7851415872573853,0.11725883185863495,0.18765974044799805,0.04357537999749184,0.304918572306633,-0.45,0.08666666666666667,0.186
300179,0.02463214471936226,0.03187664598226547,0.8592606782913208,0.8954613208770752,0.11610718816518784,0.07266207784414291,0.05650879070162773,0.18876926600933075,-1.12,-1.113333333333333,-0.6339999999999999
300180,0.06627984344959259,0.06829505413770676,0.8709646463394165,0.8225589990615845,0.0627555176615715,0.10914585739374161,0.13457489758729935,0.1719013750553131,-0.21,-0.16666666666666663,-0.03999999999999998
300181,0.06610183417797089,0.03307719528675079,0.840892493724823,0.8136583566665649,0.0930057242512703,0.15326443314552307,0.09917902946472168,0.24627015739679337,-2.25,-1.7266666666666666,-1.0699999999999998
300182,0.01899910345673561,0.12290602177381516,0.9614726901054382,0.7974547743797302,0.019528226926922798,0.07963922619819641,0.14190512523055077,0.09916745312511921,0.0,0.5633333333333334,0.622
300183,0.32805171608924866,0.0569128692150116,0.6239439845085144,0.6130534410476685,0.04800430312752724,0.33003368973731995,0.38496458530426025,0.3780379928648472,-1.39,1.3533333333333333,0.6459999999999999
300184,0.07442114502191544,0.017496613785624504,0.7785539627075195,0.8682791590690613,0.1470249444246292,0.11422421783208847,0.09191775880753994,0.2612491622567177,-1.66,-1.64,-0.772
300185,0.043163422495126724,0.004009271040558815,0.9429518580436707,0.9728662371635437,0.013884677551686764,0.02312459424138069,0.04717269353568554,0.037009271793067455,-0.85,-1.0033333333333332,-0.07799999999999999
300188,0.49985137581825256,0.12174103409051895,0.42104408144950867,0.7309684157371521,0.07910452038049698,0.1472906619310379,0.6215924099087715,0.22639518231153488,-2.56,-0.9699999999999998,-0.14799999999999985
300189,0.10444562882184982,0.10787559300661087,0.749156653881073,0.5330183506011963,0.1463976949453354,0.35910600423812866,0.2123212218284607,0.505503699183464,-1.8,-0.9399999999999998,-0.6699999999999999
300190,0.003801587037742138,0.021121269091963768,0.9502314329147339,0.8402265906333923,0.04596696421504021,0.13865220546722412,0.024922856129705906,0.18461916968226433,-1.66,-1.3399999999999999,-0.7219999999999999
300191,0.03433926776051521,0.09859353303909302,0.587645411491394,0.5030835270881653,0.37801527976989746,0.3983229994773865,0.13293280079960823,0.7763382792472839,-5.02,-0.6299999999999998,-0.17399999999999985
300193,0.037977904081344604,0.028141917660832405,0.8858429789543152,0.9290673732757568,0.07617910951375961,0.04279068484902382,0.06611982174217701,0.11896979436278343,-0.76,-1.4433333333333334,-0.9720000000000001
300194,0.08697786927223206,0.05468885973095894,0.8871437907218933,0.8401755094528198,0.025878315791487694,0.10513565689325333,0.141666729003191,0.13101397268474102,-1.99,-1.5566666666666666,-1.002
300195,0.015382569283246994,0.013666916638612747,0.9333898425102234,0.8785253167152405,0.05122752487659454,0.10780775547027588,0.02904948592185974,0.15903528034687042,-0.07,0.09666666666666666,0.272
300196,0.002041750820353627,0.010442474856972694,0.9856333136558533,0.9698543548583984,0.012324958108365536,0.019703123718500137,0.012484225677326322,0.03202808182686567,0.16,-0.01666666666666668,0.542
300198,0.006694941781461239,0.002680858364328742,0.8705272674560547,0.9837214350700378,0.12277784198522568,0.013597621582448483,0.009375800145789981,0.13637546356767416,-2.09,-0.9333333333333332,0.4680000000000001
300199,0.011103922501206398,0.002608122071251273,0.9574562907218933,0.9212822318077087,0.03143977001309395,0.07610965520143509,0.013712044572457671,0.10754942521452904,-3.79,-1.61,-0.09799999999999995
300200,0.23474600911140442,0.02693728357553482,0.7349952459335327,0.9315899610519409,0.030258791521191597,0.041472695767879486,0.26168329268693924,0.07173148728907108,-0.47,-1.6366666666666667,-0.9400000000000001
300201,0.04554573819041252,0.18090201914310455,0.9281724095344543,0.7436044812202454,0.026281818747520447,0.07549349963665009,0.22644775733351707,0.10177531838417053,-1.97,-1.3,-0.828
300202,0.18983550369739532,0.050016410648822784,0.7110704779624939,0.7843999266624451,0.0990939736366272,0.1655837744474411,0.2398519143462181,0.2646777480840683,-0.34,0.08,0.42400000000000004
300203,0.08764422684907913,0.06276153028011322,0.6272992491722107,0.6998918056488037,0.28505656123161316,0.2373466193675995,0.15040575712919235,0.5224031805992126,-1.23,-0.7333333333333333,0.35000000000000003
