,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300366,0.14977853000164032,0.04951777309179306,0.6597776412963867,0.8693031668663025,0.19044391810894012,0.08117901533842087,0.19929630309343338,0.271622933447361,0.54,1.7066666666666668,0.7499999999999999
300367,0.3791729509830475,0.47962430119514465,0.38344231247901917,0.3422265946865082,0.23738478124141693,0.17814913392066956,0.8587972521781921,0.4155339151620865,0.67,0.7333333333333333,1.0699999999999998
300368,0.2072908878326416,0.09881255030632019,0.5058910250663757,0.7400659918785095,0.28681811690330505,0.1611214429140091,0.3061034381389618,0.44793955981731415,0.8,-0.04666666666666671,-0.12000000000000002
300369,0.48405441641807556,0.03305315971374512,0.4411800801753998,0.5692490935325623,0.07476549595594406,0.397697776556015,0.5171075761318207,0.4724632725119591,0.11,-0.1266666666666668,0.18999999999999992
300370,0.3450019061565399,0.05966050922870636,0.543199360370636,0.7922649383544922,0.1117987334728241,0.14807449281215668,0.4046624153852463,0.2598732262849808,0.0,-0.8700000000000001,-0.766
300371,0.3273089826107025,0.058429766446352005,0.6578760743141174,0.9101229906082153,0.014814956113696098,0.03144732117652893,0.3857387490570545,0.04626227729022503,1.8,0.4000000000000001,0.15800000000000006
300373,0.17172054946422577,0.17263799905776978,0.37595364451408386,0.6940908432006836,0.4523257315158844,0.13327106833457947,0.34435854852199554,0.5855967998504639,0.95,0.9833333333333334,0.6479999999999999
300374,0.0028851323295384645,0.06459313631057739,0.7019405364990234,0.7526761293411255,0.2951742708683014,0.1827307790517807,0.06747826864011586,0.4779050499200821,-0.11,-0.5833333333333334,-0.03199999999999994
300375,0.11487142741680145,0.0398373156785965,0.8585821986198425,0.9435625672340393,0.02654631994664669,0.016600152477622032,0.15470874309539795,0.04314647242426872,1.76,-0.42,-0.32799999999999996
300377,0.049504149705171585,0.030823253095149994,0.3263542652130127,0.7953725457191467,0.6241416335105896,0.1738041341304779,0.08032740280032158,0.7979457676410675,4.99,1.8466666666666667,0.728
300378,0.1522543877363205,0.024187590926885605,0.8025906682014465,0.9311338067054749,0.04515492916107178,0.044678524136543274,0.1764419786632061,0.08983345329761505,0.52,-0.22999999999999998,-0.16399999999999998
300379,0.18131476640701294,0.013180785812437534,0.5613756775856018,0.6672436594963074,0.25730955600738525,0.31957554817199707,0.19449555221945047,0.5768851041793823,0.77,0.18333333333333326,-0.016000000000000035
300380,0.3615739941596985,0.2339927852153778,0.5640501976013184,0.6274134516716003,0.07437577843666077,0.13859382271766663,0.5955667793750763,0.2129696011543274,0.18,-0.83,-0.434
300381,0.029904628172516823,0.13268126547336578,0.8752495646476746,0.8369154930114746,0.09484584629535675,0.030403250828385353,0.1625858936458826,0.1252490971237421,-0.33,-0.1633333333333333,0.2
300382,0.07996411621570587,0.22590164840221405,0.8185073137283325,0.6812052726745605,0.10152848064899445,0.09289319068193436,0.3058657646179199,0.1944216713309288,-0.58,1.1966666666666665,0.884
300385,0.023345408961176872,0.029488276690244675,0.7242401242256165,0.6830306053161621,0.2524145543575287,0.2874811291694641,0.05283368565142155,0.5398956835269928,2.2,0.22000000000000006,0.8940000000000001
300386,0.3939809203147888,0.1456381380558014,0.43330061435699463,0.7155650854110718,0.17271849513053894,0.13879680633544922,0.5396190583705902,0.31151530146598816,1.36,0.11666666666666654,0.17999999999999988
300387,0.08994907885789871,0.07748806476593018,0.7601442337036133,0.8620408177375793,0.14990676939487457,0.060471195727586746,0.1674371436238289,0.21037796512246132,1.08,0.05000000000000012,0.01800000000000006
300388,0.09719359129667282,0.1837567836046219,0.7910997271537781,0.6772342324256897,0.11170658469200134,0.13900893926620483,0.2809503749012947,0.2507155239582062,0.51,0.6433333333333334,1.2260000000000002
300389,0.17901179194450378,0.21106433868408203,0.6935240030288696,0.7300662398338318,0.12746424973011017,0.05886939540505409,0.3900761306285858,0.18633364513516426,2.26,1.3499999999999999,1.006
300390,0.12701424956321716,0.06896445155143738,0.7253813147544861,0.8115798830986023,0.14760443568229675,0.11945565789937973,0.19597870111465454,0.2670600935816765,-0.28,-0.46666666666666673,-0.052000000000000046
300391,0.007116141263395548,0.027308542281389236,0.5069474577903748,0.8387704491615295,0.48593637347221375,0.13392099738121033,0.034424683544784784,0.6198573708534241,2.05,0.10333333333333321,0.00399999999999992
300393,0.4387836456298828,0.07152850180864334,0.4043866991996765,0.6301011443138123,0.1568296253681183,0.2983703315258026,0.5103121474385262,0.4551999568939209,-0.28,-1.2833333333333332,-0.2639999999999999
300394,0.3592013716697693,0.9285305738449097,0.5575900077819824,0.04790535941720009,0.08320862799882889,0.02356399968266487,1.287731945514679,0.10677262768149376,3.74,0.9266666666666669,0.8760000000000001
300395,0.2567697763442993,0.05685414373874664,0.434729665517807,0.8782868981361389,0.3085004687309265,0.06485893577337265,0.31362392008304596,0.37335940450429916,-1.1,-0.4666666666666668,0.029999999999999936
300396,0.02570679411292076,0.03416626155376434,0.9014779329299927,0.7908640503883362,0.07281533628702164,0.17496971786022186,0.059873055666685104,0.2477850541472435,0.57,0.7733333333333333,0.642
300398,0.03643697127699852,0.33221593499183655,0.4975968897342682,0.29016393423080444,0.465966135263443,0.3776201009750366,0.36865290626883507,0.8435862362384796,0.32,1.1566666666666665,1.098
300399,0.030895091593265533,0.21478648483753204,0.08927898854017258,0.583867609500885,0.8798259496688843,0.20134593546390533,0.24568157643079758,1.0811718851327896,1.45,0.7033333333333333,0.868
300400,0.02674845978617668,0.07085519284009933,0.5818169713020325,0.7648964524269104,0.39143460988998413,0.16424834728240967,0.09760365262627602,0.5556829571723938,1.92,0.3299999999999999,0.21199999999999997
300401,0.20463818311691284,0.15621276199817657,0.5146229267120361,0.5947896242141724,0.28073883056640625,0.24899767339229584,0.3608509451150894,0.5297365039587021,1.74,0.6733333333333333,
300402,0.002995596267282963,0.023031875491142273,0.9186233282089233,0.904462456703186,0.07838106900453568,0.07250571250915527,0.026027471758425236,0.15088678151369095,1.08,-0.14999999999999994,-0.11999999999999995
300403,0.20328295230865479,0.11493237316608429,0.6929402351379395,0.8406938314437866,0.10377679020166397,0.04437374696135521,0.3182153254747391,0.14815053716301918,0.96,0.006666666666666672,1.1760000000000002
300405,0.03473326563835144,0.00474756583571434,0.7887723445892334,0.9279087781906128,0.17649434506893158,0.06734360009431839,0.03948083147406578,0.24383794516324997,1.0,-0.36999999999999994,0.028000000000000004
300406,0.10100828111171722,0.043847616761922836,0.6318507194519043,0.6487059593200684,0.2671409845352173,0.3074464797973633,0.14485589787364006,0.5745874643325806,0.94,0.96,-0.06000000000000005
300407,0.00411671306937933,0.00951995886862278,0.5835087299346924,0.8053889870643616,0.4123745858669281,0.185091033577919,0.01363667193800211,0.5974656194448471,1.17,-0.2533333333333334,0.31599999999999995
300408,0.258270800113678,0.19660496711730957,0.6051387190818787,0.7525723576545715,0.13659046590328217,0.0508226677775383,0.45487576723098755,0.18741313368082047,0.54,0.43,0.51
300409,0.04086582362651825,0.004550429992377758,0.7132077813148499,0.9148743152618408,0.2459263652563095,0.08057519048452377,0.04541625361889601,0.3265015557408333,1.27,1.37,0.7380000000000001
300410,0.057902079075574875,0.07989789545536041,0.7988690733909607,0.862207293510437,0.14322882890701294,0.05789482593536377,0.1377999745309353,0.2011236548423767,0.06,0.05000000000000001,-0.12400000000000003
300411,0.06757712364196777,0.021066181361675262,0.8887730240821838,0.975435733795166,0.04364980757236481,0.0034981216304004192,0.08864330500364304,0.047147929202765226,0.0,1.0999999999999999,0.24399999999999994
300412,0.21897558867931366,0.05896768718957901,0.5801212787628174,0.9237089157104492,0.20090316236019135,0.017323341220617294,0.27794327586889267,0.21822650358080864,1.57,0.24000000000000007,0.49400000000000005
300415,0.09147469699382782,0.12388910353183746,0.7194139957427979,0.7874618768692017,0.18911127746105194,0.08864890038967133,0.21536380052566528,0.27776017785072327,2.91,1.3866666666666667,0.8800000000000001
300416,0.09909519553184509,0.02672765962779522,0.6995620131492615,0.8134806752204895,0.2013428658246994,0.1597917228937149,0.1258228551596403,0.3611345887184143,-0.23,0.2866666666666667,-0.258
300417,0.003791162744164467,0.22752811014652252,0.884795606136322,0.7508635520935059,0.11141332983970642,0.02160835452377796,0.231319272890687,0.13302168436348438,1.32,-0.2866666666666666,-0.013999999999999985
300418,0.02855929359793663,0.11587774753570557,0.8688112497329712,0.841077446937561,0.10262943804264069,0.043044742196798325,0.1444370411336422,0.145674180239439,1.46,4.0633333333333335,2.134
300419,0.09476687014102936,0.0030641353223472834,0.88779217004776,0.9465839266777039,0.017440982162952423,0.05035192146897316,0.09783100546337664,0.06779290363192558,1.94,0.02666666666666669,-0.09399999999999997
300420,0.06652389466762543,0.00576382502913475,0.5631124377250671,0.752500593662262,0.370363712310791,0.241735577583313,0.07228771969676018,0.612099289894104,1.45,1.4766666666666666,1.108
300421,0.07559865713119507,0.030006198212504387,0.755549430847168,0.9038152694702148,0.16885192692279816,0.06617859750986099,0.10560485534369946,0.23503052443265915,0.71,-0.7833333333333333,-0.19000000000000003
300422,0.10552328079938889,0.01806897297501564,0.6045958399772644,0.9603028893470764,0.28988081216812134,0.021628132089972496,0.12359225377440453,0.31150894425809383,1.73,0.8366666666666666,1.1019999999999999
300423,0.06729460507631302,0.024059010669589043,0.8623044490814209,0.9068590998649597,0.0704009011387825,0.06908191740512848,0.09135361574590206,0.13948281854391098,1.83,0.79,0.364
300424,0.09354405850172043,0.34690022468566895,0.7307933568954468,0.6039287447929382,0.175662562251091,0.04917098581790924,0.4404442831873894,0.22483354806900024,-0.09,-0.2866666666666667,0.758
300425,0.4597892165184021,0.04102194309234619,0.2534545361995697,0.8712655901908875,0.2867562770843506,0.08771245926618576,0.5008111596107483,0.37446873635053635,2.38,0.44333333333333336,0.308
300426,0.07616083323955536,0.05908890441060066,0.6668916344642639,0.8410854935646057,0.25694751739501953,0.09982559084892273,0.13524973765015602,0.35677310824394226,0.05,0.7799999999999999,0.438
300427,0.5028491616249084,0.387859970331192,0.46002188324928284,0.5167965292930603,0.03712901473045349,0.09534353017807007,0.8907091319561005,0.13247254490852356,1.55,1.9366666666666668,1.9300000000000002
300428,0.4372986853122711,0.036858007311820984,0.4942125678062439,0.9112883806228638,0.0684887170791626,0.05185362324118614,0.4741566926240921,0.12034234032034874,2.51,-0.05000000000000012,-0.024000000000000066
300429,0.024418216198682785,0.1318800002336502,0.7402982115745544,0.6402755379676819,0.23528355360031128,0.22784441709518433,0.156298216432333,0.4631279706954956,1.65,1.4133333333333333,1.1039999999999999
300430,0.013671988621354103,0.23294012248516083,0.6523594260215759,0.7613378763198853,0.3339685797691345,0.005721958354115486,0.24661211110651493,0.33969053812325,1.19,2.2066666666666666,1.354
300432,0.07012978196144104,0.02560926042497158,0.7324095964431763,0.8652619123458862,0.19746066629886627,0.10912879556417465,0.09573904238641262,0.3065894618630409,4.92,1.5566666666666666,0.39
300433,0.3922542929649353,0.2873072922229767,0.5276657938957214,0.546619176864624,0.08007995039224625,0.1660735160112381,0.679561585187912,0.24615346640348434,2.11,1.17,-1.332
300434,0.058493178337812424,0.3570781946182251,0.8197596073150635,0.6261386275291443,0.12174730747938156,0.01678321324288845,0.4155713729560375,0.13853052072227,2.19,1.2266666666666666,0.5439999999999999
300435,0.053575631231069565,0.02383490465581417,0.8629785180091858,0.9020932912826538,0.08344577252864838,0.0740717425942421,0.07741053588688374,0.15751751512289047,-0.26,-0.23666666666666666,-0.298
300436,0.41520223021507263,0.07977950572967529,0.38927459716796875,0.9149767160415649,0.19552317261695862,0.005243821535259485,0.4949817359447479,0.2007669941522181,0.64,-0.15666666666666665,-0.054000000000000006
300438,0.21697573363780975,0.1244552880525589,0.6013475060462952,0.7664663195610046,0.18167679011821747,0.10907836258411407,0.34143102169036865,0.29075515270233154,0.62,0.5466666666666667,0.524
300439,0.03829117491841316,0.04876871407032013,0.9346188306808472,0.9160893559455872,0.027089960873126984,0.03514200076460838,0.08705988898873329,0.06223196163773537,1.42,-0.15333333333333346,0.1819999999999999
300440,0.00402256241068244,0.012761143036186695,0.7045834064483643,0.9575884342193604,0.2913939654827118,0.02965039387345314,0.016783705446869135,0.32104435935616493,0.49,0.43666666666666676,0.32200000000000006
300441,0.03978430852293968,0.00635897321626544,0.9347797632217407,0.9379285573959351,0.025435902178287506,0.055712439119815826,0.04614328173920512,0.08114834129810333,0.04,-0.13,0.502
300442,0.04114539176225662,0.006981336046010256,0.8403916358947754,0.9014308452606201,0.1184629499912262,0.09158789366483688,0.04812672780826688,0.21005084365606308,1.74,-0.06333333333333331,0.244
300443,0.030594170093536377,0.05295068025588989,0.7588863968849182,0.9354962706565857,0.2105194628238678,0.01155313104391098,0.08354485034942627,0.22207259386777878,0.0,-0.4633333333333333,0.01399999999999999
300445,0.03532177582383156,0.09603086858987808,0.7804829478263855,0.8889913558959961,0.18419529497623444,0.014977849088609219,0.13135264441370964,0.19917314406484365,1.9,0.3633333333333333,0.646
300446,0.03713037818670273,0.009493893943727016,0.8905807137489319,0.910849928855896,0.07228881865739822,0.07965626567602158,0.046624272130429745,0.1519450843334198,0.81,0.08666666666666674,0.18000000000000005
300447,0.1565801054239273,0.1831316202878952,0.5621015429496765,0.7065524458885193,0.2813183069229126,0.11031594127416611,0.3397117257118225,0.3916342481970787,0.39,-0.6233333333333332,-0.42399999999999993
300448,0.041083477437496185,0.011925752274692059,0.8604702353477478,0.9280118346214294,0.09844636917114258,0.060062430799007416,0.053009229712188244,0.15850879997015,0.75,0.37333333333333335,0.39
300449,0.026671869680285454,0.17982381582260132,0.7373088598251343,0.522769570350647,0.23601916432380676,0.2974066138267517,0.20649568550288677,0.5334257781505585,0.35,-0.08666666666666667,-0.6920000000000001
300450,0.17663399875164032,0.01764785125851631,0.17114964127540588,0.9627899527549744,0.652216374874115,0.019562212750315666,0.19428185001015663,0.6717785876244307,0.12,1.4733333333333334,0.21799999999999997
300451,0.08926234394311905,0.10882717370986938,0.8076344728469849,0.8714538812637329,0.10310313105583191,0.019718879833817482,0.19808951765298843,0.12282201088964939,1.72,1.0466666666666666,0.696
300452,0.15349172055721283,0.10618261247873306,0.4758298397064209,0.7996028065681458,0.37067845463752747,0.09421466290950775,0.2596743330359459,0.4648931175470352,1.31,-0.06333333333333331,-0.244
300453,0.11370997130870819,0.07996810972690582,0.7973466515541077,0.8045235872268677,0.08894337713718414,0.11550833284854889,0.193678081035614,0.20445170998573303,4.39,1.7233333333333334,0.576
300456,0.41087254881858826,0.3921312689781189,0.19661323726177216,0.46605196595191956,0.3925141990184784,0.14181672036647797,0.8030038177967072,0.5343309193849564,-0.11,1.3966666666666665,1.4819999999999998
300457,0.0017530190525576472,0.2418142706155777,0.9601795673370361,0.7472714185714722,0.03806747496128082,0.010914389044046402,0.24356728966813534,0.048981864005327225,2.31,2.1233333333333335,1.464
300458,0.11558736860752106,0.09073270857334137,0.28933921456336975,0.6660250425338745,0.595073401927948,0.2432422637939453,0.20632007718086243,0.8383156657218933,-1.44,1.2966666666666666,1.1320000000000001
300460,0.027665741741657257,0.1305820196866989,0.5315186977386475,0.8322524428367615,0.4408155381679535,0.03716544806957245,0.15824776142835617,0.47798098623752594,2.98,0.4666666666666666,0.382
300463,0.028942957520484924,0.006388143636286259,0.7686356902122498,0.7956886291503906,0.20242133736610413,0.19792330265045166,0.03533110115677118,0.4003446400165558,0.89,-0.036666666666666625,0.004000000000000026
300465,0.22356094419956207,0.037795305252075195,0.6146676540374756,0.883009135723114,0.16177143156528473,0.07919561862945557,0.26135624945163727,0.2409670501947403,2.86,0.6033333333333332,0.2559999999999999
300467,0.09347040951251984,0.06961572170257568,0.5029360055923462,0.7414358258247375,0.40359365940093994,0.18894845247268677,0.16308613121509552,0.5925421118736267,0.79,0.7866666666666666,0.06799999999999998
300468,0.037819571793079376,0.03610632196068764,0.8935695290565491,0.921258807182312,0.06861091405153275,0.04263487458229065,0.07392589375376701,0.1112457886338234,10.02,3.5266666666666673,2.1620000000000004
300469,0.017232302576303482,0.02357937954366207,0.6970762014389038,0.9231145977973938,0.285691499710083,0.05330600589513779,0.04081168211996555,0.3389975056052208,1.86,0.3866666666666667,0.16999999999999998
300470,0.16766062378883362,0.0518944188952446,0.7555678486824036,0.9065842032432556,0.07677148282527924,0.04152142256498337,0.21955504268407822,0.1182929053902626,2.32,0.20666666666666655,0.011999999999999945
300471,0.011763975024223328,0.2008979767560959,0.8094466328620911,0.626061737537384,0.17878930270671844,0.17304031550884247,0.2126619517803192,0.3518296182155609,-0.23,-1.28,-0.202
300472,0.5819157958030701,0.1627676635980606,0.2628495395183563,0.7442604303359985,0.15523463487625122,0.09297183901071548,0.7446834594011307,0.2482064738869667,5.2,2.1133333333333333,0.696
300473,0.05255990847945213,0.008150776848196983,0.5420503616333008,0.7824491858482361,0.4053897261619568,0.20940007269382477,0.060710685327649117,0.6147897988557816,1.35,0.57,0.4539999999999999
300474,0.10822651535272598,0.26288244128227234,0.11908138543367386,0.3176184594631195,0.772692084312439,0.41949906945228577,0.3711089566349983,1.1921911537647247,2.0,1.3466666666666667,1.35
300475,0.09872455894947052,0.07741623371839523,0.7994653582572937,0.8106778860092163,0.10181006789207458,0.11190581321716309,0.17614079266786575,0.21371588110923767,-0.33,-0.6033333333333334,-0.99
300476,0.2047312706708908,0.24743002653121948,0.7135659456253052,0.6415618658065796,0.08170274645090103,0.11100809276103973,0.4521612972021103,0.19271083921194077,1.9,0.09333333333333331,0.20800000000000002
300477,0.014766337350010872,0.7094094157218933,0.6275597214698792,0.27112627029418945,0.3576739430427551,0.019464297220110893,0.7241757530719042,0.377138240262866,6.43,3.903333333333333,1.8679999999999997
300478,0.16428521275520325,0.059731416404247284,0.571606457233429,0.7684701085090637,0.2641083300113678,0.17179851233959198,0.22401662915945053,0.4359068423509598,0.28,0.7000000000000001,0.202
300479,0.016804354265332222,0.04417535290122032,0.4948767423629761,0.7409838438034058,0.48831894993782043,0.21484076976776123,0.060979707166552544,0.7031597197055817,2.06,0.5433333333333333,1.9920000000000002
300480,0.13446980714797974,0.3345479667186737,0.6505485773086548,0.5668110251426697,0.2149815857410431,0.09864111244678497,0.46901777386665344,0.31362269818782806,-0.06,0.48999999999999994,0.14399999999999996
300481,0.005032864399254322,0.0010310752550140023,0.8403012156486511,0.9070249795913696,0.15466590225696564,0.0919438973069191,0.006063939654268324,0.24660979956388474,0.89,-0.15333333333333332,-0.272
300482,0.04458495229482651,0.05809447914361954,0.7560613751411438,0.7919145822525024,0.19935372471809387,0.14999091625213623,0.10267943143844604,0.3493446409702301,2.39,1.7133333333333336,1.9220000000000002
300484,0.010137161239981651,0.06420151889324188,0.7786992192268372,0.8496953248977661,0.21116366982460022,0.08610314130783081,0.07433868013322353,0.29726681113243103,0.04,-0.44333333333333336,-0.178
300485,0.014021558687090874,0.07605627179145813,0.8551306128501892,0.8879282474517822,0.13084779679775238,0.03601546585559845,0.090077830478549,0.16686326265335083,1.43,0.32,0.356
300486,0.028377044945955276,0.1280466467142105,0.839697539806366,0.8115366697311401,0.1319253295660019,0.060416679829359055,0.1564236916601658,0.19234200939536095,2.01,0.18666666666666654,1.182
300487,0.0017727965023368597,0.015140696428716183,0.3782719671726227,0.8973082304000854,0.6199552416801453,0.08755107969045639,0.016913492931053042,0.7075063213706017,0.88,0.06333333333333331,-0.020000000000000018
300488,0.022084414958953857,0.00391037343069911,0.8601199388504028,0.9330188035964966,0.11779559403657913,0.06307084113359451,0.025994788389652967,0.18086643517017365,3.29,0.3866666666666667,0.5780000000000001
300489,0.03787212446331978,0.013863368891179562,0.766362190246582,0.9215508103370667,0.1957656592130661,0.0645858570933342,0.05173549335449934,0.2603515163064003,-0.98,-1.2566666666666666,-0.5479999999999999
300490,0.015027333050966263,0.04712416231632233,0.493816077709198,0.9056592583656311,0.49115660786628723,0.04721669480204582,0.06215149536728859,0.538373302668333,2.69,0.5133333333333332,0.3519999999999999
300491,0.024857982993125916,0.04250975698232651,0.4046737253665924,0.8405106663703918,0.5704683661460876,0.11697965115308762,0.06736773997545242,0.6874480172991753,2.77,-0.20333333333333345,0.25199999999999995
300493,0.17623107135295868,0.4272148609161377,0.7404414415359497,0.3240755796432495,0.08332739025354385,0.2487095445394516,0.6034459322690964,0.33203693479299545,9.98,3.4000000000000004,2.656
300494,0.39500197768211365,0.08098351955413818,0.5561429262161255,0.8471989035606384,0.04885508492588997,0.0718175396323204,0.47598549723625183,0.12067262455821037,-1.21,0.8366666666666666,0.8879999999999999
300495,0.022234339267015457,0.08974476158618927,0.8647288084030151,0.8362240195274353,0.1130368784070015,0.07403130829334259,0.11197910085320473,0.18706818670034409,0.28,0.34333333333333343,0.68
300496,0.2430216521024704,0.10985873639583588,0.3375961184501648,0.7145708799362183,0.4193822145462036,0.17557036876678467,0.3528803884983063,0.5949525833129883,0.94,0.71,0.44000000000000006
300497,0.16230180859565735,0.01240055076777935,0.5559442639350891,0.7828227281570435,0.28175389766693115,0.20477676391601562,0.1747023593634367,0.4865306615829468,1.47,0.3233333333333334,0.17200000000000001
300498,0.1477217823266983,0.1295613795518875,0.8094106912612915,0.7857502102851868,0.04286752641201019,0.08468843251466751,0.2772831618785858,0.1275559589266777,-0.56,-1.2033333333333334,-1.0239999999999998
300499,0.06708117574453354,0.18028855323791504,0.6120274066925049,0.4778381884098053,0.32089143991470337,0.3418732285499573,0.24736972898244858,0.6627646684646606,0.6,0.1433333333333333,-0.174
300501,0.04829263314604759,0.03306330740451813,0.910677433013916,0.9443727135658264,0.04102998971939087,0.02256402187049389,0.08135594055056572,0.06359401158988476,1.15,-0.20999999999999996,0.09000000000000001
300502,0.3037022054195404,0.024928435683250427,0.2488957643508911,0.8638392090797424,0.4474020302295685,0.11123238503932953,0.32863064110279083,0.558634415268898,0.96,-0.43,0.942
300503,0.1646486073732376,0.039856988936662674,0.6373794078826904,0.7854916453361511,0.19797201454639435,0.17465130984783173,0.20450559630990028,0.3726233243942261,0.07,0.11666666666666654,-0.35200000000000004
300505,0.10041293501853943,0.062104638665914536,0.5332765579223633,0.6321459412574768,0.3663105368614197,0.3057493269443512,0.16251757368445396,0.6720598638057709,1.54,,
300506,0.1935870349407196,0.08372669667005539,0.5976437926292419,0.7480156421661377,0.20876914262771606,0.16825763881206512,0.277313731610775,0.3770267814397812,-0.54,-0.10666666666666665,-0.9959999999999999
300507,0.037818729877471924,0.08666017651557922,0.4390624463558197,0.6652997732162476,0.5231188535690308,0.24804000556468964,0.12447890639305115,0.7711588591337204,0.97,0.15333333333333332,0.09999999999999999
300508,0.011840089224278927,0.019612658768892288,0.783390462398529,0.3764426112174988,0.2047693431377411,0.6039447784423828,0.031452747993171215,0.8087141215801239,2.92,0.7700000000000001,0.68
300509,0.008445201441645622,0.07859935611486435,0.5795853137969971,0.7911152243614197,0.41196954250335693,0.13028541207313538,0.08704455755650997,0.5422549545764923,1.54,0.5233333333333334,0.22000000000000006
300510,0.08680816739797592,0.23045867681503296,0.8588268160820007,0.7113041281700134,0.054365117102861404,0.058237165212631226,0.3172668442130089,0.11260228231549263,0.37,-0.08333333333333333,0.6759999999999999
300511,0.35484200716018677,0.11050266027450562,0.5314401984214783,0.8419882655143738,0.11371778696775436,0.04750902205705643,0.4653446674346924,0.1612268090248108,2.88,0.3633333333333333,-0.23400000000000004
300512,0.023442357778549194,0.0058968812227249146,0.7618094086647034,0.9526851177215576,0.21474818885326385,0.04141800105571747,0.02933923900127411,0.2561661899089813,1.51,0.25666666666666665,0.362
300513,0.036391619592905045,0.01539758499711752,0.8016968369483948,0.9589617252349854,0.16191153228282928,0.025640686973929405,0.051789204590022564,0.1875522192567587,1.52,1.2566666666666666,0.578
300515,0.07097214460372925,0.1221175342798233,0.546999990940094,0.8107731938362122,0.38202786445617676,0.06710933893918991,0.19308967888355255,0.44913720339536667,1.24,0.036666666666666625,0.12199999999999997
300516,0.0337764136493206,0.004941135179251432,0.7760186791419983,0.9319913387298584,0.19020496308803558,0.06306752562522888,0.038717548828572035,0.25327248871326447,0.99,-0.9233333333333333,-0.406
300517,0.010691363364458084,0.026295283809304237,0.7717176079750061,0.8709028959274292,0.21759101748466492,0.10280188173055649,0.03698664717376232,0.3203928992152214,2.08,-0.09999999999999994,0.002000000000000024
300518,0.022531405091285706,0.0013234637444838881,0.9305216670036316,0.9424276351928711,0.046946924179792404,0.056248925626277924,0.023854868835769594,0.10319584980607033,0.64,-0.06333333333333331,-0.04599999999999999
300519,0.03153349831700325,0.0019290049094706774,0.5905799865722656,0.8797969818115234,0.37788647413253784,0.11827411502599716,0.03346250322647393,0.496160589158535,1.95,0.5566666666666666,0.5239999999999999
300520,0.4304676353931427,0.6224743723869324,0.49993008375167847,0.28011229634284973,0.0696023479104042,0.09741330146789551,1.052942007780075,0.1670156493782997,2.56,-0.09666666666666668,-0.41200000000000003
300521,0.22115540504455566,0.12410683184862137,0.7614928483963013,0.8584131598472595,0.017351780086755753,0.01748003624379635,0.34526223689317703,0.0348318163305521,1.46,-0.27333333333333326,2.208
300522,0.07295569032430649,0.08680641651153564,0.5808476209640503,0.7208807468414307,0.346196711063385,0.19231288135051727,0.15976210683584213,0.5385095924139023,2.35,-0.22666666666666657,0.30800000000000005
300525,0.040439121425151825,0.03136618062853813,0.7363823056221008,0.8914200663566589,0.22317864000797272,0.07721376419067383,0.07180530205368996,0.30039240419864655,1.78,0.83,0.4659999999999999
300526,0.005134105682373047,0.004489205311983824,0.2046106606721878,0.6345174312591553,0.7902553081512451,0.3609933853149414,0.00962331099435687,1.1512486934661865,0.91,-0.43,0.12599999999999997
300527,0.069739431142807,0.021524786949157715,0.8668136596679688,0.9601613283157349,0.06344690173864365,0.018313871696591377,0.09126421809196472,0.08176077343523502,-1.56,0.5999999999999998,0.4819999999999999
300528,0.17879654467105865,0.038857750594615936,0.726422131061554,0.8879499435424805,0.09478134661912918,0.07319223880767822,0.2176542952656746,0.1679735854268074,0.72,-0.19333333333333336,0.346
300529,0.025862310081720352,0.02357679232954979,0.3684321641921997,0.5869981646537781,0.6057055592536926,0.38942497968673706,0.04943910241127014,0.9951305389404297,1.9,1.4733333333333334,1.26
300530,0.029088657349348068,0.03486286476254463,0.8802798986434937,0.8822854161262512,0.09063144773244858,0.08285170793533325,0.0639515221118927,0.17348315566778183,1.18,-0.0433333333333333,0.23200000000000004
300531,0.33812424540519714,0.36738720536231995,0.6308252215385437,0.5476456880569458,0.031050512567162514,0.08496714383363724,0.7055114507675171,0.11601765640079975,0.93,0.07666666666666666,0.15999999999999998
300532,0.25484031438827515,0.22107291221618652,0.6167385578155518,0.7593600749969482,0.12842123210430145,0.019567061215639114,0.47591322660446167,0.14798829331994057,2.23,0.7299999999999999,0.6779999999999998
300533,0.06675846129655838,0.022978248074650764,0.8004873394966125,0.9244232773780823,0.13275419175624847,0.0525984987616539,0.08973670937120914,0.18535269051790237,1.09,-0.35999999999999993,-0.12199999999999997
300534,0.39262518286705017,0.8218380808830261,0.35255566239356995,0.17158925533294678,0.2548191547393799,0.006572629325091839,1.2144632637500763,0.2613917840644717,1.61,1.0233333333333332,0.8219999999999998
300535,0.32038506865501404,0.033701758831739426,0.484444260597229,0.8417630195617676,0.19517062604427338,0.12453519552946091,0.35408682748675346,0.3197058215737343,1.2,-0.57,-0.166
300536,0.19127319753170013,0.018672624602913857,0.5862600803375244,0.23690083622932434,0.22246670722961426,0.7444265484809875,0.209945822134614,0.9668932557106018,4.02,0.32333333333333325,1.198
300537,0.04546298086643219,0.07539793848991394,0.8647922873497009,0.8984560966491699,0.08974474668502808,0.02614603191614151,0.12086091935634613,0.11589077860116959,2.58,0.9666666666666668,0.23400000000000007
