,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300035,0.14659932255744934,0.025816434994339943,0.46823689341545105,0.8081508874893188,0.3851637840270996,0.16603267192840576,0.17241575755178928,0.5511964559555054,-5.6,-1.4066666666666665,-0.358
300036,0.15991666913032532,0.05368737876415253,0.6093200445175171,0.9003999829292297,0.2307633012533188,0.04591270908713341,0.21360404789447784,0.2766760103404522,-3.69,-0.57,0.618
300037,0.7523979544639587,0.08815320581197739,0.20121543109416962,0.894806444644928,0.04638657346367836,0.01704046130180359,0.8405511602759361,0.06342703476548195,-4.93,-1.1433333333333333,-0.19399999999999995
300038,0.21294604241847992,0.01760796457529068,0.38041695952415466,0.8632817268371582,0.4066369831562042,0.11911021173000336,0.2305540069937706,0.5257471948862076,1.0,5.706666666666667,3.8240000000000003
300039,0.10494012385606766,0.016462082043290138,0.8822864294052124,0.9747053980827332,0.012773523107171059,0.008832499384880066,0.1214022058993578,0.021606022492051125,-2.94,-1.03,-0.458
300040,0.013785595074295998,0.03440846502780914,0.9281604290008545,0.782416582107544,0.05805398151278496,0.1831750124692917,0.04819406010210514,0.24122899398207664,-3.23,-0.6933333333333334,-0.19600000000000004
300041,0.48417747020721436,0.4009459614753723,0.4724591374397278,0.580967128276825,0.04336342588067055,0.018086843192577362,0.8851234316825867,0.06145026907324791,-2.85,-0.71,0.07400000000000002
300042,0.01872197724878788,0.02763594314455986,0.9492871165275574,0.9051803946495056,0.031990934163331985,0.06718377023935318,0.04635792039334774,0.09917470440268517,0.31,-0.39666666666666667,0.386
300043,0.08303897827863693,0.05369517207145691,0.7792178392410278,0.9065125584602356,0.13774313032627106,0.03979220613837242,0.13673415035009384,0.17753533646464348,-4.89,-1.3166666666666667,-0.146
300045,0.40468040108680725,0.2133864313364029,0.48999953269958496,0.7023729681968689,0.10532001405954361,0.08424065262079239,0.6180668324232101,0.189560666680336,-5.94,-0.6200000000000002,0.466
300046,0.16937081515789032,0.029178811237215996,0.7416841387748718,0.8508292436599731,0.08894503116607666,0.11999189853668213,0.19854962639510632,0.2089369297027588,-5.85,2.5933333333333333,1.81
300047,0.43869131803512573,0.040105756372213364,0.5177177786827087,0.8217834234237671,0.04359092935919762,0.13811081647872925,0.4787970744073391,0.18170174583792686,-3.53,-0.4866666666666666,0.708
300048,0.08825879544019699,0.06435076147317886,0.8816983103752136,0.8081815838813782,0.030042963102459908,0.12746766209602356,0.15260955691337585,0.15751062519848347,-3.87,-0.8700000000000001,-0.07000000000000002
300050,0.4868659973144531,0.09517920762300491,0.4883631467819214,0.8836849927902222,0.024770863354206085,0.021135831251740456,0.582045204937458,0.04590669460594654,-4.2,0.13666666666666658,0.8639999999999999
300051,0.13790448009967804,0.02310206927359104,0.7666364908218384,0.8758492469787598,0.095458984375,0.10104872286319733,0.16100654937326908,0.19650770723819733,-3.32,1.7333333333333336,1.0600000000000003
300052,0.13129183650016785,0.21845823526382446,0.745522677898407,0.7416642308235168,0.12318538129329681,0.03987757861614227,0.3497500717639923,0.1630629599094391,1.03,1.5833333333333333,0.606
300053,0.10556656867265701,0.5534541010856628,0.5907472968101501,0.40600520372390747,0.30368608236312866,0.040540724992752075,0.6590206697583199,0.34422680735588074,-4.39,0.6966666666666668,1.174
300054,0.4407240152359009,0.3455585241317749,0.4125784635543823,0.5246798992156982,0.14669746160507202,0.12976162135601044,0.7862825393676758,0.27645908296108246,-3.7,0.20333333333333325,0.2399999999999999
300055,0.04366905987262726,0.2159959226846695,0.8763685822486877,0.7076642513275146,0.07996227592229843,0.07633983343839645,0.25966498255729675,0.15630210936069489,-1.49,0.7066666666666667,0.32
300056,0.14234976470470428,0.33560559153556824,0.6423907279968262,0.5737756490707397,0.21525947749614716,0.090618796646595,0.4779553562402725,0.30587827414274216,-4.77,1.51,0.44600000000000006
300057,0.20908845961093903,0.05726908892393112,0.7550495266914368,0.8738988041877747,0.03586197644472122,0.06883201748132706,0.26635754853487015,0.10469399392604828,-0.1,-0.7166666666666667,-0.2899999999999999
300058,0.2531428933143616,0.04138428717851639,0.6923753023147583,0.9013118147850037,0.05448184162378311,0.05730392038822174,0.29452718049287796,0.11178576201200485,-2.85,-0.48666666666666664,-0.078
300059,0.19379687309265137,0.0788903683423996,0.6405555605888367,0.7383206486701965,0.16564756631851196,0.18278896808624268,0.27268724143505096,0.34843653440475464,-1.35,-0.8600000000000002,-0.09200000000000008
300061,0.08471562713384628,0.04766744747757912,0.8579760789871216,0.8443058729171753,0.05730826035141945,0.10802673548460007,0.1323830746114254,0.16533499583601952,-2.77,-1.99,-0.4620000000000001
300062,0.15297797322273254,0.00039222781197167933,0.8033632040023804,0.9962260723114014,0.043658751994371414,0.0033816632349044085,0.15337020103470422,0.04704041522927582,-4.8,-1.2133333333333334,-0.21800000000000003
300063,0.08191192895174026,0.033425718545913696,0.8744974732398987,0.9185212254524231,0.04359064996242523,0.04805309325456619,0.11533764749765396,0.09164374321699142,-3.83,2.5333333333333337,1.2280000000000002
300064,0.1002461239695549,0.03778599947690964,0.7596545815467834,0.9076855182647705,0.14009925723075867,0.05452844500541687,0.13803212344646454,0.19462770223617554,-0.58,-0.6866666666666666,-0.426
300065,0.12166240811347961,0.06280498206615448,0.7852668762207031,0.8149399757385254,0.09307070076465607,0.12225508689880371,0.1844673901796341,0.21532578766345978,-1.64,1.9266666666666665,1.4959999999999998
300066,0.0488613024353981,0.03972833976149559,0.867418110370636,0.90531986951828,0.0837206169962883,0.054951783269643784,0.08858964219689369,0.13867240026593208,-3.53,-1.2466666666666666,-0.31799999999999995
300067,0.041660092771053314,0.2890382707118988,0.6406354308128357,0.6648144125938416,0.317704439163208,0.04614725336432457,0.3306983634829521,0.3638516925275326,-3.75,-1.1933333333333334,-0.2780000000000001
300068,0.12813805043697357,0.015387355349957943,0.7304686307907104,0.7604598999023438,0.14139337837696075,0.2241528183221817,0.14352540578693151,0.36554619669914246,-5.25,-1.633333333333333,-0.484
300069,0.28470757603645325,0.11976246535778046,0.6762646436691284,0.8455703854560852,0.03902776539325714,0.034667108207941055,0.4044700413942337,0.0736948736011982,0.06,-0.08,-0.21400000000000002
300070,0.048397552222013474,0.04770559072494507,0.8965780138969421,0.8553820848464966,0.055024340748786926,0.09691232442855835,0.09610314294695854,0.15193666517734528,-1.79,-1.09,-0.24800000000000005
300072,0.23896244168281555,0.006318277213722467,0.6357805728912354,0.778206467628479,0.1252569854259491,0.21547530591487885,0.24528071889653802,0.34073229134082794,1.21,-0.010000000000000009,0.414
300073,0.41480377316474915,0.35847964882850647,0.24645942449569702,0.46181991696357727,0.3387368321418762,0.17970038950443268,0.7732834219932556,0.5184372216463089,-6.97,-1.6933333333333331,-0.4079999999999998
300075,0.6313246488571167,0.12086506187915802,0.33673229813575745,0.8009035587310791,0.031943030655384064,0.07823138684034348,0.7521897107362747,0.11017441749572754,-2.84,-0.4499999999999999,0.9060000000000002
300076,0.030344953760504723,0.00559317646548152,0.9081716537475586,0.9704303741455078,0.06148338317871094,0.023976372554898262,0.03593813022598624,0.0854597557336092,-4.68,-0.10999999999999988,1.4860000000000002
300078,0.25466400384902954,0.04799259081482887,0.6795611381530762,0.8722726106643677,0.06577487289905548,0.07973479479551315,0.3026565946638584,0.14550966769456863,-4.41,-1.3366666666666667,-0.096
300079,0.07406128942966461,0.02886430360376835,0.9060254693031311,0.9203064441680908,0.019913265481591225,0.05082923546433449,0.10292559303343296,0.07074250094592571,-2.75,-0.1166666666666667,0.22599999999999998
300080,0.09232044965028763,0.01609746366739273,0.7112874388694763,0.9041008949279785,0.19639219343662262,0.07980163395404816,0.10841791331768036,0.2761938273906708,-2.92,-0.30666666666666664,-0.296
300081,0.24928922951221466,0.012367463670670986,0.6954013109207153,0.9723933339118958,0.05530940741300583,0.015239227563142776,0.26165669318288565,0.0705486349761486,-5.32,-1.1666666666666667,-0.3820000000000001
300082,0.0292104110121727,0.1586858332157135,0.9207097887992859,0.7497375011444092,0.0500798225402832,0.0915767103433609,0.1878962442278862,0.1416565328836441,-1.93,-0.24,0.3
300083,0.050861213356256485,0.05210435763001442,0.8897918462753296,0.8125014901161194,0.05934689939022064,0.13539420068264008,0.1029655709862709,0.19474110007286072,-1.65,-0.15,-0.06399999999999999
300084,0.2881034016609192,0.04557964578270912,0.6848825812339783,0.8222846388816833,0.027014104649424553,0.13213568925857544,0.3336830474436283,0.159149793908,-2.58,-1.2033333333333334,-0.19000000000000009
300086,0.034769244492053986,0.2842172384262085,0.8992283344268799,0.6364958882331848,0.06600245088338852,0.07928688079118729,0.3189864829182625,0.1452893316745758,-8.55,,
300087,0.06794256716966629,0.01644430309534073,0.8712341785430908,0.8923199772834778,0.06082317978143692,0.09123573452234268,0.08438687026500702,0.1520589143037796,-0.87,0.26333333333333336,0.7139999999999999
300088,0.06983957439661026,0.03544141724705696,0.8988295197486877,0.9419877529144287,0.03133084997534752,0.022570859640836716,0.10528099164366722,0.053901709616184235,-4.83,-1.3299999999999998,-0.12999999999999995
300093,0.03833988681435585,0.030809074640274048,0.9045044779777527,0.8733839988708496,0.05715559050440788,0.09580697119235992,0.0691489614546299,0.1529625616967678,-4.27,-0.9233333333333332,-0.04799999999999989
300094,0.17256376147270203,0.07043109834194183,0.6920313835144043,0.8636184334754944,0.13540484011173248,0.06595053523778915,0.24299485981464386,0.20135537534952164,-1.94,0.7600000000000001,1.182
300095,0.18357859551906586,0.007072418928146362,0.7581372261047363,0.918179988861084,0.058284156024456024,0.07474758476018906,0.19065101444721222,0.13303174078464508,0.23,0.7466666666666667,-0.36399999999999993
300096,0.015347274951636791,0.002458311151713133,0.9387369751930237,0.9732077717781067,0.04591582715511322,0.024333830922842026,0.017805586103349924,0.07024965807795525,-0.15,0.04666666666666671,0.49800000000000005
300097,0.3393383324146271,0.22142478823661804,0.5528368949890137,0.5641627907752991,0.10782482475042343,0.2144123613834381,0.5607631206512451,0.32223718613386154,-6.5,-2.25,-0.44400000000000006
300098,0.27510926127433777,0.02070714719593525,0.4707379639148712,0.8843321204185486,0.2541528344154358,0.09496073424816132,0.295816408470273,0.3491135686635971,-2.96,-0.9233333333333333,0.754
300099,0.5430453419685364,0.26644545793533325,0.4309143126010895,0.7155319452285767,0.026040298864245415,0.018022635951638222,0.8094907999038696,0.044062934815883636,-4.6,-1.0899999999999999,-0.3599999999999999
300101,0.27156129479408264,0.15467938780784607,0.45801836252212524,0.7721825838088989,0.2704204320907593,0.07313799858093262,0.4262406826019287,0.3435584306716919,-8.18,-0.9233333333333333,-0.07399999999999998
300102,0.6145296692848206,0.08077412098646164,0.36515793204307556,0.7745751142501831,0.020312417298555374,0.14465077221393585,0.6953037902712822,0.16496318951249123,-3.51,1.446666666666667,1.3820000000000001
300103,0.20655034482479095,0.1759030669927597,0.7589148879051208,0.7521328926086426,0.03453480452299118,0.07196404039859772,0.38245341181755066,0.1064988449215889,-1.48,-0.5666666666666667,-0.11399999999999996
300105,0.35256427526474,0.1152806431055069,0.5668872594833374,0.793576717376709,0.08054852485656738,0.09114265441894531,0.4678449183702469,0.1716911792755127,-2.77,-0.3866666666666667,0.11799999999999997
300106,0.01895154081285,0.007166141178458929,0.9529924988746643,0.9389320015907288,0.028055962175130844,0.05390184745192528,0.026117681991308928,0.08195780962705612,-4.92,-1.1633333333333333,-0.44400000000000006
300107,0.1507844179868698,0.1345798373222351,0.7757261991500854,0.7825504541397095,0.07348937541246414,0.08286966383457184,0.2853642553091049,0.15635903924703598,-4.37,-0.9199999999999999,-0.08399999999999994
300108,0.2822427749633789,0.013914504088461399,0.697723925113678,0.9605482220649719,0.020033255219459534,0.025537297129631042,0.2961572790518403,0.045570552349090576,-2.97,-0.46000000000000013,0.844
300110,0.06038511544466019,0.013191917911171913,0.8731421232223511,0.7870954275131226,0.06647279858589172,0.19971272349357605,0.0735770333558321,0.2661855220794678,-0.29,0.14333333333333334,0.386
300111,0.09562935680150986,0.0653691366314888,0.8867754936218262,0.9029417634010315,0.017595091834664345,0.031689055263996124,0.16099849343299866,0.04928414709866047,-4.13,-1.28,-0.42400000000000004
300112,0.08591278642416,0.11467567831277847,0.8859581351280212,0.8738555908203125,0.028129013255238533,0.011468760669231415,0.20058846473693848,0.03959777392446995,-4.56,-0.6233333333333332,0.16400000000000006
300113,0.2817320227622986,0.2369552105665207,0.657187283039093,0.6267819404602051,0.06108071282505989,0.1362628936767578,0.5186872333288193,0.1973436065018177,-4.09,1.0233333333333334,0.7300000000000001
300114,0.5673350691795349,0.16153278946876526,0.36063575744628906,0.7712949514389038,0.072029247879982,0.06717221438884735,0.7288678586483002,0.13920146226882935,-1.87,-0.5266666666666667,-0.10400000000000009
300115,0.35681769251823425,0.18729263544082642,0.5169914364814758,0.5671399235725403,0.1261909455060959,0.2455674260854721,0.5441103279590607,0.371758371591568,-1.77,1.0333333333333334,0.44600000000000006
300116,0.10009762644767761,0.0983857735991478,0.24367375671863556,0.6077719330787659,0.6562286019325256,0.29384228587150574,0.1984834000468254,0.9500708878040314,-4.89,-1.4066666666666665,-0.08200000000000003
300117,0.1806279867887497,0.13626019656658173,0.7066351771354675,0.7267900109291077,0.11273686587810516,0.1369497925043106,0.3168881833553314,0.24968665838241577,-4.43,,
300118,0.20917384326457977,0.06056884676218033,0.6614371538162231,0.7959575653076172,0.1293889731168747,0.14347359538078308,0.2697426900267601,0.2728625684976578,-0.56,-0.29,0.14800000000000002
300119,0.023533249273896217,0.0899486318230629,0.964201807975769,0.7131599187850952,0.012264811433851719,0.19689136743545532,0.11348188109695911,0.20915617886930704,-2.07,0.19666666666666668,0.764
300120,0.08962307125329971,0.04308782517910004,0.7461872696876526,0.8767057061195374,0.1641896814107895,0.08020654320716858,0.13271089643239975,0.24439622461795807,-5.46,-1.1133333333333333,-0.4079999999999999
300121,0.528208315372467,0.15782581269741058,0.40280890464782715,0.7074423432350159,0.06898286938667297,0.13473184406757355,0.6860341280698776,0.20371471345424652,-5.65,-1.2133333333333334,0.258
300122,0.0529579259455204,0.256290078163147,0.8351788520812988,0.4899492859840393,0.11186329275369644,0.25376060605049133,0.3092480041086674,0.3656238988041878,-1.83,-0.2866666666666668,0.02199999999999993
300123,0.13565853238105774,0.09149100631475449,0.7758193016052246,0.8299793004989624,0.08852216601371765,0.0785297229886055,0.22714953869581223,0.16705188900232315,1.09,0.9800000000000001,0.74
300124,0.058441054075956345,0.026502171531319618,0.2721240520477295,0.6015644669532776,0.6694349050521851,0.37193334102630615,0.08494322560727596,1.0413682460784912,-2.48,-1.0233333333333334,0.4499999999999999
300125,0.1142330914735794,0.155416801571846,0.8412096500396729,0.7264301776885986,0.044557344168424606,0.11815303564071655,0.2696498930454254,0.16271037980914116,-1.56,0.32,0.49399999999999994
300126,0.24678756296634674,0.028826944530010223,0.6701878309249878,0.931386411190033,0.08302457630634308,0.039786648005247116,0.27561450749635696,0.1228112243115902,-2.87,-0.6566666666666667,-0.13000000000000006
300127,0.678851306438446,0.41552579402923584,0.20787037909030914,0.5243972539901733,0.1132783517241478,0.060076888650655746,1.0943771004676819,0.17335524037480354,-4.61,0.30333333333333323,0.566
300128,0.28869467973709106,0.02314913272857666,0.499286949634552,0.8554317355155945,0.21201834082603455,0.12141919136047363,0.3118438124656677,0.3334375321865082,-9.97,-2.903333333333333,-0.8399999999999999
300129,0.11112473160028458,0.019770821556448936,0.7797285914421082,0.8619222044944763,0.10914666950702667,0.11830700933933258,0.1308955531567335,0.22745367884635925,-0.54,0.18333333333333332,0.5660000000000001
300130,0.6409900188446045,0.09831167012453079,0.19824257493019104,0.7528553605079651,0.16076737642288208,0.14883297681808472,0.7393016889691353,0.3096003532409668,-8.71,-2.0300000000000002,1.2339999999999998
300131,0.11299610137939453,0.005154925864189863,0.8046003580093384,0.9319533109664917,0.0824035257101059,0.06289169937372208,0.1181510272435844,0.14529522508382797,-4.86,-1.0633333333333335,0.12799999999999995
300132,0.09354710578918457,0.08587341755628586,0.6511229872703552,0.6238085627555847,0.2553299069404602,0.29031798243522644,0.17942052334547043,0.5456478893756866,-5.57,-1.7666666666666668,-0.8880000000000001
300133,0.09077274799346924,0.037815045565366745,0.8219886422157288,0.8536170125007629,0.08723854273557663,0.10856787860393524,0.12858779355883598,0.19580642133951187,-4.01,0.6866666666666669,0.46800000000000014
300134,0.08166736364364624,0.46110522747039795,0.6782209873199463,0.4242555499076843,0.24011163413524628,0.11463917791843414,0.5427725911140442,0.3547508120536804,-4.55,0.6533333333333334,0.02400000000000002
300135,0.025989556685090065,0.013172570616006851,0.9154916405677795,0.9001492857933044,0.058518748730421066,0.08667813241481781,0.039162127301096916,0.14519688114523888,-2.54,-0.15666666666666665,0.010000000000000009
300136,0.27366212010383606,0.26406651735305786,0.3964153826236725,0.6364810466766357,0.32992252707481384,0.09945246577262878,0.5377286374568939,0.4293749928474426,-4.05,-3.466666666666667,-1.3780000000000001
300137,0.21113011240959167,0.12836432456970215,0.6512768268585205,0.847032904624939,0.13759315013885498,0.024602772668004036,0.3394944369792938,0.16219592280685902,-2.0,-0.23666666666666666,0.612
300138,0.03902406990528107,0.05705723538994789,0.8413606286048889,0.851849377155304,0.11961528658866882,0.09109336882829666,0.09608130529522896,0.21070865541696548,-4.51,-1.39,-0.738
300139,0.15609782934188843,0.05053900182247162,0.734754741191864,0.8335199356079102,0.10914748907089233,0.11594105511903763,0.20663683116436005,0.22508854418992996,-4.14,-0.19666666666666663,0.858
300141,0.10064984858036041,0.0128143560141325,0.7458516955375671,0.8974091410636902,0.15349847078323364,0.08977654576301575,0.11346420459449291,0.2432750165462494,-6.94,-1.6733333333333336,-0.14000000000000004
300142,0.01749354973435402,0.015767665579915047,0.6152685880661011,0.5180224776268005,0.3672378361225128,0.4662098288536072,0.033261215314269066,0.83344766497612,-1.9,-0.03666666666666664,-0.08399999999999999
300144,0.1916520595550537,0.16942191123962402,0.6888300180435181,0.7674329280853271,0.11951784044504166,0.0631452202796936,0.36107397079467773,0.18266306072473526,-0.11,-0.6433333333333334,0.2739999999999999
300146,0.11958850175142288,0.21723826229572296,0.8151383399963379,0.6849484443664551,0.06527314335107803,0.09781333804130554,0.33682676404714584,0.16308648139238358,-0.22,0.3466666666666667,0.522
300147,0.1908567249774933,0.035314470529556274,0.7948893308639526,0.9372345209121704,0.014253945089876652,0.02745101973414421,0.22617119550704956,0.04170496482402086,-4.21,-1.1266666666666667,-0.418
300148,0.15131986141204834,0.2779833972454071,0.5980949997901917,0.6562973260879517,0.25058513879776,0.06571926176548004,0.42930325865745544,0.31630440056324005,-3.36,0.7166666666666668,0.652
300150,0.13895206153392792,0.055242229253053665,0.8378831744194031,0.897942841053009,0.02316475287079811,0.04681500047445297,0.19419429078698158,0.06997975334525108,-5.0,-1.16,0.002000000000000046
300151,0.007771066855639219,0.0369102768599987,0.9132450819015503,0.5046578645706177,0.07898388803005219,0.45843183994293213,0.04468134371563792,0.5374157279729843,-4.69,-1.1333333333333335,-0.5780000000000001
300153,0.22131232917308807,0.010367900133132935,0.573323130607605,0.8784844279289246,0.20536454021930695,0.1111476793885231,0.231680229306221,0.31651221960783005,-6.29,-2.2,-0.2620000000000002
300154,0.05396643280982971,0.025600772351026535,0.8952216506004333,0.9319030046463013,0.05081195756793022,0.04249618947505951,0.07956720516085625,0.09330814704298973,-1.4,-0.9366666666666666,-0.39
300155,0.18463411927223206,0.10657864063978195,0.6023292541503906,0.8178504109382629,0.21303662657737732,0.07557103782892227,0.291212759912014,0.2886076644062996,-5.12,-1.2366666666666666,0.17800000000000002
300157,0.197987362742424,0.09067642688751221,0.722251296043396,0.2600098252296448,0.07976128906011581,0.649313747882843,0.2886637896299362,0.7290750369429588,-4.5,-0.96,0.098
300158,0.43545040488243103,0.03968611732125282,0.5467981696128845,0.891882598400116,0.017751378938555717,0.06843126565217972,0.47513652220368385,0.08618264459073544,-2.65,-0.4433333333333333,0.00800000000000003
300160,0.05976352468132973,0.03218083083629608,0.9180611968040466,0.9276962280273438,0.022175194695591927,0.04012297838926315,0.09194435551762581,0.06229817308485508,-1.44,0.9733333333333333,0.736
300161,0.017830468714237213,0.031317342072725296,0.6798772811889648,0.8617238998413086,0.30229222774505615,0.10695876181125641,0.04914781078696251,0.40925098955631256,-2.2,1.0666666666666667,0.6759999999999999
300162,0.32524675130844116,0.07288478314876556,0.556329071521759,0.8608885407447815,0.1184241771697998,0.06622660160064697,0.3981315344572067,0.18465077877044678,-5.07,-0.89,0.061999999999999986
300165,0.039721034467220306,0.02920972742140293,0.9314196109771729,0.9444420337677002,0.028859343379735947,0.026348238810896873,0.06893076188862324,0.05520758219063282,-4.9,-1.736666666666667,-0.5420000000000001
300166,0.10189864039421082,0.06289087235927582,0.6950759887695312,0.8554934859275818,0.20302540063858032,0.08161570131778717,0.16478951275348663,0.2846411019563675,-2.15,-1.0233333333333332,1.54
300168,0.19352708756923676,0.15842795372009277,0.7559705376625061,0.8197126984596252,0.050502464175224304,0.02185925282537937,0.35195504128932953,0.07236171700060368,-0.64,0.5933333333333333,1.3559999999999999
300169,0.18486346304416656,0.10528996586799622,0.7563676238059998,0.826291561126709,0.05876884236931801,0.0684184655547142,0.2901534289121628,0.1271873079240322,-0.78,0.15666666666666665,0.156
300170,0.03464728966355324,0.008993812836706638,0.8987089991569519,0.8922145962715149,0.06664370000362396,0.09879155457019806,0.043641102500259876,0.16543525457382202,-4.24,-0.61,1.188
300171,0.08333805948495865,0.00982031412422657,0.8976065516471863,0.9716314077377319,0.019055379554629326,0.018548237159848213,0.09315837360918522,0.03760361671447754,-5.35,-1.2266666666666666,0.04200000000000008
300172,0.08166523277759552,0.11218252032995224,0.8963732719421387,0.8651495575904846,0.02196149155497551,0.02266792766749859,0.19384775310754776,0.0446294192224741,-2.22,-0.5733333333333334,0.02999999999999996
300173,0.019723763689398766,0.032564252614974976,0.7558069229125977,0.8848670721054077,0.22446928918361664,0.08256863057613373,0.05228801630437374,0.30703791975975037,-5.53,-2.786666666666667,-0.8100000000000002
300174,0.18805359303951263,0.35013580322265625,0.5848807096481323,0.5524863600730896,0.22706566751003265,0.09737776964902878,0.5381893962621689,0.32444343715906143,0.26,0.1166666666666667,0.19
300175,0.029604628682136536,0.006884758360683918,0.9393610954284668,0.9716106057167053,0.031034249812364578,0.021504666656255722,0.036489387042820454,0.0525389164686203,-2.64,-0.73,2.6380000000000003
300176,0.4370798170566559,0.5565077066421509,0.15956853330135345,0.06970048695802689,0.40335163474082947,0.37379172444343567,0.9935875236988068,0.7771433591842651,-6.42,-2.4099999999999997,1.366
300178,0.038606129586696625,0.019480744376778603,0.7663930654525757,0.925219714641571,0.1950008124113083,0.05529957637190819,0.05808687396347523,0.2503003887832165,-1.42,0.48333333333333334,0.438
300179,0.07040265202522278,0.014631666243076324,0.8869049549102783,0.9184871315956116,0.04269235208630562,0.06688123941421509,0.0850343182682991,0.1095735915005207,-3.57,-0.9066666666666666,-0.21199999999999997
300180,0.11719513684511185,0.07431324571371078,0.7906469702720642,0.8374630808830261,0.09215791523456573,0.0882236510515213,0.19150838255882263,0.18038156628608704,-1.19,-0.13999999999999999,0.656
300181,0.04508938640356064,0.055309928953647614,0.9115095734596252,0.8351339101791382,0.04340100288391113,0.10955604165792465,0.10039931535720825,0.15295704454183578,-3.79,-1.1466666666666667,1.3859999999999997
300182,0.12136978656053543,0.05965334549546242,0.8132718801498413,0.9104812741279602,0.06535835564136505,0.02986532635986805,0.18102313205599785,0.0952236820012331,-0.12,1.0366666666666666,0.622
300183,0.718599259853363,0.25135156512260437,0.2582849860191345,0.6913157105445862,0.023115718737244606,0.057332780212163925,0.9699508249759674,0.08044849894940853,-0.73,1.463333333333333,1.036
300184,0.0865030437707901,0.06599932163953781,0.7929937243461609,0.7520051598548889,0.12050323188304901,0.1819954365491867,0.1525023654103279,0.3024986684322357,-5.5,-1.2333333333333332,0.028000000000000025
300185,0.028216999024152756,0.016341183334589005,0.9529408812522888,0.9552944898605347,0.018842192366719246,0.028364360332489014,0.04455818235874176,0.04720655269920826,-0.86,-0.42666666666666675,0.17799999999999994
300188,0.12957876920700073,0.7592979669570923,0.7551961541175842,0.20616231858730316,0.11522503197193146,0.03453962877392769,0.888876736164093,0.14976466074585915,-4.14,0.3233333333333335,1.418
300189,0.058541927486658096,0.16714072227478027,0.5803713798522949,0.5828225612640381,0.36108672618865967,0.25003668665885925,0.22568264976143837,0.6111234128475189,-2.09,-0.5166666666666666,-0.30999999999999994
300190,0.04565924406051636,0.11459668725728989,0.8025485277175903,0.8668730854988098,0.15179219841957092,0.018530162051320076,0.16025593131780624,0.170322360470891,-3.69,-0.8133333333333334,-0.292
300191,0.484824001789093,0.10119442641735077,0.44745808839797974,0.7894785404205322,0.06771787256002426,0.10932700335979462,0.5860184282064438,0.17704487591981888,-0.34,1.0266666666666668,1.3
300193,0.06479256600141525,0.011961301788687706,0.8834924697875977,0.9646557569503784,0.05171498283743858,0.023382898420095444,0.07675386779010296,0.07509788125753403,-3.57,-1.5433333333333332,-0.5279999999999999
300194,0.0878325030207634,0.03160317614674568,0.8916170001029968,0.9111552238464355,0.020550575107336044,0.05724155530333519,0.11943567916750908,0.07779213041067123,-3.38,-1.2999999999999998,-0.2539999999999999
300195,0.015589555725455284,0.05296793952584267,0.9558831453323364,0.897419273853302,0.02852734364569187,0.04961274564266205,0.06855749525129795,0.07814008928835392,-0.07,0.3833333333333333,0.244
300196,0.0049159652553498745,0.0011630846420302987,0.9644440412521362,0.9516438245773315,0.030640000477433205,0.04719312861561775,0.006079049897380173,0.07783312909305096,-1.73,0.85,0.724
300198,0.012620596215128899,0.0459991917014122,0.8566252589225769,0.9018693566322327,0.13075418770313263,0.05213141068816185,0.0586197879165411,0.18288559839129448,0.0,0.18000000000000002,0.5459999999999999
300199,0.057229526340961456,0.09338445961475372,0.6099081039428711,0.7599680423736572,0.3328624367713928,0.1466474086046219,0.15061398595571518,0.4795098453760147,-0.65,0.023333333333333355,0.6599999999999999
300200,0.1552598625421524,0.0767541453242302,0.7516721487045288,0.843472421169281,0.09306801110506058,0.07977349311113358,0.2320140078663826,0.17284150421619415,-5.63,-1.8399999999999999,-0.5719999999999998
300201,0.36152443289756775,0.07193347066640854,0.5849531292915344,0.9019839763641357,0.05352243408560753,0.026082495227456093,0.4334579035639763,0.07960492931306362,-3.74,-1.2333333333333334,-0.40599999999999997
300202,0.10901924967765808,0.04582184925675392,0.8621202707290649,0.9010550379753113,0.02886045351624489,0.05312320962548256,0.154841098934412,0.08198366314172745,1.09,0.7066666666666667,0.40199999999999997
300203,0.38585710525512695,0.16909830272197723,0.5277224779129028,0.7246114611625671,0.08642040193080902,0.10629022121429443,0.5549554079771042,0.19271062314510345,-0.84,0.2833333333333334,0.5900000000000001
300204,0.02174730785191059,0.023759571835398674,0.9468395113945007,0.9464223384857178,0.031413231045007706,0.029818054288625717,0.045506879687309265,0.06123128533363342,-2.34,-0.3099999999999999,0.06400000000000006
300205,0.1777285784482956,0.11354878544807434,0.6807129383087158,0.8162703514099121,0.14155849814414978,0.07018082588911057,0.29127736389636993,0.21173932403326035,-3.17,-0.4366666666666666,0.48200000000000004
300206,0.0032263994216918945,0.006809242069721222,0.944973886013031,0.9766704440116882,0.05179972946643829,0.016520299017429352,0.010035641491413116,0.06832002848386765,-1.43,0.3233333333333333,0.382
300207,0.3319310247898102,0.3985210955142975,0.5719770789146423,0.5497505068778992,0.0960918739438057,0.05172843486070633,0.7304521203041077,0.14782030880451202,-3.1,-1.89,-1.094
