,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300127,0.12404713779687881,0.020425263792276382,0.846758246421814,0.9368261098861694,0.0291945468634367,0.04274863004684448,0.1444724015891552,0.07194317691028118,-0.38,-0.9266666666666667,-0.9179999999999999
300128,0.13730882108211517,0.023532556369900703,0.7772791981697083,0.6085314750671387,0.08541194349527359,0.3679358959197998,0.16084137745201588,0.4533478394150734,4.38,1.633333333333333,-0.08200000000000017
300129,0.11039427667856216,0.020423810929059982,0.8273344039916992,0.9048388600349426,0.062271345406770706,0.0747373178601265,0.13081808760762215,0.1370086632668972,1.75,1.3633333333333333,1.384
300131,0.04975445941090584,0.008012993261218071,0.8791047930717468,0.9129465222358704,0.07114071398973465,0.0790405124425888,0.05776745267212391,0.15018122643232346,2.32,0.5233333333333333,0.03399999999999999
300132,0.03821021318435669,0.03448361158370972,0.915786623954773,0.9470252990722656,0.046003200113773346,0.018491080030798912,0.0726938247680664,0.06449428014457226,0.12,0.2433333333333333,1.138
300133,0.0933225154876709,0.06175187975168228,0.7304310202598572,0.7367962598800659,0.17624644935131073,0.20145194232463837,0.15507439523935318,0.3776983916759491,-0.55,-0.9966666666666666,-1.286
300134,0.03864942118525505,0.021514177322387695,0.5086284875869751,0.9736788272857666,0.45272204279899597,0.004807040560990572,0.060163598507642746,0.45752908335998654,0.08,2.7533333333333334,3.8979999999999997
300135,0.034660741686820984,0.002251238329336047,0.9361931681632996,0.9715592861175537,0.02914607711136341,0.026189474388957024,0.03691198001615703,0.055335551500320435,0.24,-0.3233333333333333,-0.292
300136,0.1837083101272583,0.15359723567962646,0.6834741234779358,0.49599483609199524,0.1328175663948059,0.35040783882141113,0.33730554580688477,0.48322540521621704,2.9,0.42666666666666647,0.8299999999999998
300137,0.3868367075920105,0.0231129452586174,0.5484992861747742,0.9205695390701294,0.06466402858495712,0.05631747096776962,0.4099496528506279,0.12098149955272675,-1.73,-0.47333333333333344,-1.1960000000000002
300138,0.050769656896591187,0.00634740898385644,0.6190089583396912,0.7718824148178101,0.3302213251590729,0.22177021205425262,0.057117065880447626,0.5519915372133255,0.37,-0.17333333333333337,0.442
300139,0.04183761030435562,0.0020470297895371914,0.8814093470573425,0.9181202054023743,0.07675300538539886,0.0798327699303627,0.04388464009389281,0.15658577531576157,0.0,-0.7600000000000001,-0.4720000000000001
300141,0.04448080435395241,0.10490927845239639,0.9072785973548889,0.819503128528595,0.04824058338999748,0.07558748126029968,0.1493900828063488,0.12382806465029716,1.4,0.49000000000000005,-0.32399999999999995
300142,0.21705134212970734,0.05514359101653099,0.5300164222717285,0.3427360951900482,0.25293225049972534,0.6021203398704529,0.2721949331462383,0.8550525903701782,6.58,1.993333333333333,2.2299999999999995
300143,0.27949070930480957,0.052540477365255356,0.6209943890571594,0.716389536857605,0.09951483458280563,0.23106995224952698,0.3320311866700649,0.3305847868323326,-0.59,-2.25,-1.3
300144,0.09942696243524551,0.01808737777173519,0.801429271697998,0.884514570236206,0.09914375096559525,0.09739807993173599,0.1175143402069807,0.19654183089733124,3.0,0.7933333333333333,0.6699999999999999
300146,0.11127711087465286,0.08124635368585587,0.6439187526702881,0.8048548102378845,0.24480406939983368,0.11389882862567902,0.19252346456050873,0.3587028980255127,1.21,1.49,0.772
300147,0.01934836618602276,0.0038997656665742397,0.9479213356971741,0.9229869246482849,0.03273032233119011,0.0731133222579956,0.023248131852596998,0.10584364458918571,0.0,-0.6033333333333334,-0.38400000000000006
300148,0.29288509488105774,0.31834930181503296,0.5724518895149231,0.5871424674987793,0.13466301560401917,0.09450821578502655,0.6112343966960907,0.22917123138904572,1.27,-0.6533333333333334,-0.476
300150,0.0560062900185585,0.01665056310594082,0.9086464643478394,0.9346103072166443,0.035347238183021545,0.04873917996883392,0.07265685312449932,0.08408641815185547,-1.08,-1.46,-0.9400000000000001
300151,0.13257575035095215,0.05758228898048401,0.8082756400108337,0.9134061336517334,0.059148650616407394,0.029011530801653862,0.19015803933143616,0.08816018141806126,-0.45,-0.15000000000000002,-0.5840000000000001
300153,0.018992099910974503,0.01680622436106205,0.9069926142692566,0.9616981148719788,0.07401531934738159,0.021495681256055832,0.03579832427203655,0.09551100060343742,-0.79,0.5033333333333333,-1.326
300154,0.04067932069301605,0.013022507540881634,0.9139691591262817,0.9206580519676208,0.04535149037837982,0.06631945073604584,0.053701828233897686,0.11167094111442566,-0.78,-1.2233333333333334,-0.7340000000000001
300155,0.2182435542345047,0.00249083642847836,0.6851109266281128,0.9160100221633911,0.09664545953273773,0.08149908483028412,0.22073439066298306,0.17814454436302185,0.72,-1.3099999999999998,-0.5159999999999999
300157,0.01660194620490074,0.0564376525580883,0.8226463794708252,0.37709546089172363,0.16075164079666138,0.5664668679237366,0.07303959876298904,0.727218508720398,-1.96,-0.08333333333333333,0.632
300158,0.016670821234583855,0.007651197258383036,0.9404174089431763,0.9268741011619568,0.0429118275642395,0.065474733710289,0.02432201849296689,0.1083865612745285,-0.26,-0.9,-0.5660000000000001
300159,0.07936881482601166,0.024743787944316864,0.864422082901001,0.9300804734230042,0.05620914325118065,0.04517573118209839,0.10411260277032852,0.10138487443327904,1.03,0.6566666666666666,0.10599999999999998
300160,0.17000089585781097,0.027161989361047745,0.7541147470474243,0.9368679523468018,0.07588435709476471,0.035970114171504974,0.19716288521885872,0.11185447126626968,-1.28,-1.0999999999999999,-0.8039999999999999
300161,0.2648736238479614,0.036876071244478226,0.7192065119743347,0.5397968292236328,0.015919947996735573,0.42332711815834045,0.30174969509243965,0.439247066155076,-0.52,0.19333333333333327,-0.338
300162,0.04607939347624779,0.014001132920384407,0.9250392317771912,0.8423230648040771,0.02888130582869053,0.1436758190393448,0.060080526396632195,0.17255712486803532,-1.09,-1.1366666666666667,0.13800000000000007
300165,0.04780105501413345,0.019960511475801468,0.8088213205337524,0.8855633735656738,0.14337752759456635,0.094476118683815,0.06776156648993492,0.23785364627838135,0.9,0.26000000000000006,-0.06999999999999998
300166,0.13697615265846252,0.018669061362743378,0.6032795310020447,0.8681386709213257,0.2597443163394928,0.11319231986999512,0.1556452140212059,0.3729366362094879,0.3,0.3833333333333333,-0.0040000000000000036
300167,0.6492202281951904,0.7140761613845825,0.06089728698134422,0.13433122634887695,0.28988248109817505,0.15159262716770172,1.363296389579773,0.44147510826587677,-2.4,-1.8833333333333335,-1.33
300168,0.2764013409614563,0.06030519679188728,0.6234455704689026,0.7346806526184082,0.10015302151441574,0.20501409471035004,0.3367065377533436,0.3051671162247658,-1.99,-1.11,-0.97
300169,0.13724784553050995,0.01546430867165327,0.7349775433540344,0.9256856441497803,0.12777458131313324,0.0588500089943409,0.15271215420216322,0.18662459030747414,-0.57,-0.8566666666666668,-0.51
300170,0.07025367021560669,0.09233514964580536,0.8814486265182495,0.8546997308731079,0.048297762870788574,0.052965179085731506,0.16258881986141205,0.10126294195652008,0.17,0.6233333333333332,0.4379999999999999
300171,0.01496955007314682,0.0026019492652267218,0.9389529228210449,0.9695714116096497,0.04607756808400154,0.02782663144171238,0.017571499338373542,0.07390419952571392,0.75,-0.37333333333333335,-0.24400000000000005
300172,0.3163334131240845,0.029229816049337387,0.6582860350608826,0.9495810866355896,0.025380583480000496,0.021189158782362938,0.34556322917342186,0.046569742262363434,-1.3,-1.0866666666666667,-0.8520000000000001
300173,0.16687791049480438,0.14580444991588593,0.6255800724029541,0.7877944111824036,0.20754212141036987,0.06640119105577469,0.3126823604106903,0.27394331246614456,0.0,-1.0066666666666666,-0.764
300174,0.061441194266080856,0.01635291613638401,0.8989363312721252,0.886543333530426,0.03962242975831032,0.09710370749235153,0.07779411040246487,0.13672613725066185,-1.14,-1.61,-1.448
300175,0.4131287932395935,0.03024905174970627,0.33232733607292175,0.5696359276771545,0.25454390048980713,0.400115042924881,0.4433778449892998,0.6546589434146881,-1.49,-1.2133333333333332,-1.22
300178,0.03343337029218674,0.008313460275530815,0.8309878706932068,0.8418840169906616,0.13557879626750946,0.14980252087116241,0.04174683056771755,0.2853813171386719,-1.56,-0.9333333333333332,-0.658
300179,0.15187790989875793,0.025721943005919456,0.6795837879180908,0.8852653503417969,0.16853833198547363,0.08901269733905792,0.1775998529046774,0.25755102932453156,0.45,-0.49666666666666665,-0.08600000000000001
300180,0.26385775208473206,0.023236941546201706,0.6133600473403931,0.8586755394935608,0.12278212606906891,0.11808759719133377,0.28709469363093376,0.24086972326040268,0.41,1.5233333333333334,0.914
300181,0.08214228600263596,0.00613087322562933,0.7764621376991272,0.9122421145439148,0.14139555394649506,0.08162707090377808,0.08827315922826529,0.22302262485027313,0.74,-0.7966666666666665,0.04800000000000004
300182,0.012265029363334179,0.007908318191766739,0.965597927570343,0.9668106436729431,0.02213699370622635,0.025281086564064026,0.020173347555100918,0.047418080270290375,0.22,-0.47,-0.86
300183,0.06667177379131317,0.04520080238580704,0.7726709246635437,0.8210349082946777,0.16065727174282074,0.13376428186893463,0.11187257617712021,0.29442155361175537,0.0,-0.48999999999999994,-0.708
300184,0.08579989522695541,0.03781825304031372,0.7619903087615967,0.8142251968383789,0.15220974385738373,0.14795656502246857,0.12361814826726913,0.3001663088798523,0.38,0.35666666666666663,-0.29000000000000004
300185,0.023390555754303932,0.00666649267077446,0.9529445767402649,0.9734663963317871,0.023664945736527443,0.019867094233632088,0.030057048425078392,0.04353203997015953,0.39,-0.25666666666666665,-0.31
300188,0.2077011913061142,0.17082862555980682,0.3530195355415344,0.5089992880821228,0.4392792880535126,0.3201720416545868,0.378529816865921,0.7594513297080994,-0.96,0.6933333333333334,-0.02400000000000002
300189,0.004172285553067923,0.004573183134198189,0.6619659066200256,0.6793720126152039,0.3338617980480194,0.31605473160743713,0.008745468687266111,0.6499165296554565,0.48,-1.2766666666666666,-0.666
300190,0.07458125799894333,0.004013171885162592,0.8523200154304504,0.863772451877594,0.07309868186712265,0.13221442699432373,0.07859442988410592,0.20531310886144638,-0.96,-0.7599999999999999,-1.216
300191,0.022001657634973526,0.013050149194896221,0.8497657775878906,0.844810962677002,0.12823264300823212,0.14213892817497253,0.03505180682986975,0.27037157118320465,-0.38,-0.6433333333333334,-0.484
300193,0.0904986634850502,0.004471602849662304,0.8203282952308655,0.9428597092628479,0.08917305618524551,0.05266859009861946,0.0949702663347125,0.14184164628386497,-0.49,0.8099999999999999,0.606
300194,0.07510818541049957,0.004628120455890894,0.8982884883880615,0.9238048195838928,0.026603251695632935,0.07156702876091003,0.07973630586639047,0.09817028045654297,0.16,-0.3233333333333333,-0.094
300195,0.03815588355064392,0.04331317916512489,0.8552692532539368,0.841145932674408,0.10657484084367752,0.11554092913866043,0.08146906271576881,0.22211576998233795,0.74,0.9866666666666668,0.5600000000000002
300196,0.0003764152934309095,0.029828788712620735,0.9969743490219116,0.967875063419342,0.0026492546312510967,0.0022961527574807405,0.030205204006051645,0.004945407388731837,0.81,-1.0933333333333335,0.09799999999999993
300197,0.128795325756073,0.06522803008556366,0.7066870331764221,0.8339027762413025,0.16451768577098846,0.10086923837661743,0.19402335584163666,0.2653869241476059,-1.74,-0.34000000000000014,-0.554
300198,0.06970188766717911,0.1374090611934662,0.8408829569816589,0.576360821723938,0.08941517770290375,0.2862301170825958,0.2071109488606453,0.3756452947854996,-2.56,-1.26,-1.288
300199,0.04800243675708771,0.014654495753347874,0.7988318800926208,0.8320286870002747,0.15316566824913025,0.15331688523292542,0.06265693251043558,0.30648255348205566,-1.27,-1.2533333333333332,-0.884
300200,0.03576791658997536,0.0161049272865057,0.9103378653526306,0.9505932331085205,0.05389423668384552,0.033301834017038345,0.051872843876481056,0.08719607070088387,-0.81,-1.0366666666666668,-0.874
300202,0.07748337090015411,0.0468725860118866,0.7912462949752808,0.8167660236358643,0.13127027451992035,0.13636134564876556,0.12435595691204071,0.2676316201686859,1.31,0.7933333333333333,0.21199999999999997
300203,0.09513016045093536,0.12734448909759521,0.6838729977607727,0.6705764532089233,0.22099684178829193,0.20207902789115906,0.22247464954853058,0.423075869679451,-1.15,-0.21333333333333335,-0.86
300204,0.08057744801044464,0.03577171266078949,0.7546622157096863,0.8139966726303101,0.1647602915763855,0.15023158490657806,0.11634916067123413,0.31499187648296356,-0.96,-1.27,-0.49799999999999994
300205,0.08938392251729965,0.014639897271990776,0.8465592265129089,0.8816510438919067,0.06405678391456604,0.10370906442403793,0.10402381978929043,0.16776584833860397,0.47,-1.0033333333333332,-0.95
300206,0.07412943243980408,0.0161520354449749,0.846466064453125,0.9100939631462097,0.0794045552611351,0.07375407218933105,0.09028146788477898,0.15315862745046616,0.11,-0.8866666666666667,-0.012000000000000056
300207,0.08022187650203705,0.20167331397533417,0.868575394153595,0.68023681640625,0.051202788949012756,0.11808991432189941,0.2818951904773712,0.16929270327091217,1.05,0.75,-0.13599999999999998
300208,0.15943753719329834,0.03514881432056427,0.5522131323814392,0.8472530841827393,0.28834936022758484,0.1175980195403099,0.1945863515138626,0.40594737976789474,-2.6,-1.5233333333333334,-1.354
300209,0.051453955471515656,0.05509026348590851,0.8750555515289307,0.6920704245567322,0.07349041849374771,0.25283926725387573,0.10654421895742416,0.32632968574762344,0.93,-1.6633333333333333,-0.752
300210,0.026165451854467392,0.025854596868157387,0.8498315215110779,0.9268561601638794,0.12400301545858383,0.047289226204156876,0.05202004872262478,0.1712922416627407,-1.07,-1.4966666666666668,-1.124
300211,0.021471798419952393,0.013323517516255379,0.844398021697998,0.8867186903953552,0.13413015007972717,0.09995776414871216,0.03479531593620777,0.23408791422843933,0.12,-0.6566666666666666,-0.418
300212,0.059272244572639465,0.015804380178451538,0.8079434633255005,0.9133476614952087,0.13278429210186005,0.07084788382053375,0.075076624751091,0.2036321759223938,0.44,0.023333333333333334,-0.023999999999999976
300213,0.035620350390672684,0.00874381884932518,0.75932377576828,0.8514617681503296,0.20505587756633759,0.13979440927505493,0.044364169239997864,0.3448502868413925,0.23,-1.4000000000000001,-1.202
300214,0.13218900561332703,0.015492735430598259,0.8059632182121277,0.9049264788627625,0.06184767931699753,0.07958072423934937,0.14768174104392529,0.1414284035563469,-1.16,-0.68,-0.7939999999999999
300215,0.03342215344309807,0.04850387945771217,0.8236874938011169,0.8468279242515564,0.14289043843746185,0.1046682670712471,0.08192603290081024,0.24755870550870895,1.34,-0.9166666666666666,-0.608
300216,0.061220914125442505,0.008823331445455551,0.8024241924285889,0.7772444486618042,0.13635501265525818,0.21393226087093353,0.07004424557089806,0.3502872735261917,-1.79,0.5766666666666665,-0.3820000000000001
300217,0.027606459334492683,0.006615993566811085,0.9333382248878479,0.9283060431480408,0.03905526548624039,0.0650779977440834,0.03422245290130377,0.10413326323032379,0.0,-0.5866666666666667,-0.41200000000000003
300218,0.0220748670399189,0.021897487342357635,0.8545779585838318,0.9093658328056335,0.1233471930027008,0.068736732006073,0.043972354382276535,0.1920839250087738,-0.39,0.42333333333333334,0.04800000000000004
300219,0.1519250124692917,0.033583685755729675,0.6300812363624573,0.7609829902648926,0.21799373626708984,0.20543323457241058,0.18550869822502136,0.4234269708395004,-0.6,0.7933333333333333,-0.28200000000000003
300220,0.33638399839401245,0.11472486704587936,0.6237282156944275,0.5949180722236633,0.039887722581624985,0.2903570532798767,0.4511088654398918,0.3302447758615017,-1.08,-0.91,-0.08200000000000003
300221,0.05566997453570366,0.016705702990293503,0.5818652510643005,0.8228989243507385,0.3624648153781891,0.16039538383483887,0.07237567752599716,0.522860199213028,-1.06,1.31,-0.302
300222,0.2413335144519806,0.3214324414730072,0.3065932095050812,0.48896732926368713,0.45207324624061584,0.18960027396678925,0.5627659559249878,0.6416735202074051,-2.17,0.21333333333333337,-1.5199999999999998
300223,0.15705087780952454,0.2111816257238388,0.38150671124458313,0.4537690579891205,0.46144238114356995,0.3350493311882019,0.36823250353336334,0.7964917123317719,-1.29,-0.8866666666666667,-2.5340000000000003
300224,0.091373011469841,0.006044832058250904,0.8419963121414185,0.8863117098808289,0.06663060933351517,0.10764344036579132,0.09741784352809191,0.1742740496993065,1.41,-0.1333333333333333,-0.844
300225,0.03831483796238899,0.006119439844042063,0.7835571765899658,0.8908952474594116,0.17812798917293549,0.10298538208007812,0.044434277806431055,0.2811133712530136,0.34,-1.2566666666666666,-0.9559999999999998
300226,0.4564504325389862,0.0066178529523313046,0.4986094832420349,0.931510329246521,0.04494006559252739,0.061871834099292755,0.4630682854913175,0.10681189969182014,-1.04,-0.2833333333333334,-0.642
300227,0.015315365977585316,0.11800800263881683,0.3438245952129364,0.5989026427268982,0.6408600211143494,0.2830893099308014,0.13332336861640215,0.9239493310451508,-2.16,2.373333333333333,-0.16000000000000014
300228,0.10213202983140945,0.1114020049571991,0.5445272922515869,0.43702101707458496,0.35334065556526184,0.4515768885612488,0.21353403478860855,0.8049175441265106,-2.24,0.12666666666666657,-1.0379999999999998
300229,0.294467955827713,0.035481151193380356,0.44413816928863525,0.3723236322402954,0.26139384508132935,0.5921951532363892,0.32994910702109337,0.8535889983177185,-0.49,0.9466666666666664,1.3619999999999997
300230,0.1440536081790924,0.007224780973047018,0.820795476436615,0.9438527226448059,0.03515084460377693,0.04892248660326004,0.15127838915213943,0.08407333120703697,-0.35,-0.56,-0.7060000000000001
300231,0.057906318455934525,0.0049438392743468285,0.7550604343414307,0.9051392674446106,0.18703331053256989,0.0899168998003006,0.06285015773028135,0.2769502103328705,-1.77,-1.7766666666666666,-1.334
300232,0.5627700686454773,0.13764911890029907,0.408343642950058,0.6445860266685486,0.028886225074529648,0.21776486933231354,0.7004191875457764,0.24665109440684319,-2.11,-0.7033333333333333,-1.392
300233,0.15401002764701843,0.026826178655028343,0.826312243938446,0.8975878953933716,0.019677720963954926,0.07558591663837433,0.18083620630204678,0.09526363760232925,-0.97,-0.89,-0.9
300235,0.26694291830062866,0.019070647656917572,0.6921550631523132,0.9394095540046692,0.040901996195316315,0.041519854217767715,0.28601356595754623,0.08242185041308403,-0.13,-1.1500000000000001,-0.758
300236,0.1768110990524292,0.16345159709453583,0.37762686610221863,0.5532087087631226,0.4455620348453522,0.2833396792411804,0.340262696146965,0.7289017140865326,-0.25,0.5433333333333333,-0.09800000000000005
300237,0.05357160046696663,0.37352633476257324,0.8025725483894348,0.5220998525619507,0.14385583996772766,0.10437376797199249,0.42709793522953987,0.24822960793972015,1.56,0.14,0.246
300238,0.32721850275993347,0.4112856090068817,0.5857349038124084,0.5125741362571716,0.08704659342765808,0.07614019513130188,0.7385041117668152,0.16318678855895996,-2.81,-1.22,-0.5780000000000001
300239,0.012721492908895016,0.0010189783060923219,0.6126198172569275,0.9707320332527161,0.37465861439704895,0.028248975053429604,0.013740471214987338,0.40290758945047855,0.16,-0.82,-0.76
300241,0.07512059062719345,0.04683496430516243,0.7788525223731995,0.7824874520301819,0.1460268348455429,0.17067763209342957,0.12195555493235588,0.3167044669389725,1.6,1.96,1.6619999999999997
300242,0.24009506404399872,0.009301621466875076,0.4409031867980957,0.7590184807777405,0.31900182366371155,0.23167987167835236,0.2493966855108738,0.5506816953420639,-0.85,-1.7333333333333332,-1.5379999999999998
300243,0.11045580357313156,0.04383107274770737,0.7040829062461853,0.9321974515914917,0.18546126782894135,0.023971503600478172,0.15428687632083893,0.20943277142941952,1.99,0.7266666666666666,1.064
300244,0.10548533499240875,0.06073656305670738,0.7159756422042847,0.785396158695221,0.17853903770446777,0.15386731922626495,0.16622189804911613,0.3324063569307327,1.92,1.8466666666666667,1.254
300245,0.034933771938085556,0.05363369733095169,0.6022863984107971,0.6543476581573486,0.362779825925827,0.29201868176460266,0.08856746926903725,0.6547985076904297,0.26,-0.9533333333333335,-0.732
300246,0.03521713614463806,0.0026224504690617323,0.8508903384208679,0.9165818095207214,0.11389260739088058,0.08079569786787033,0.037839586613699794,0.19468830525875092,-0.7,-0.9199999999999999,-0.5279999999999999
300247,0.2557514011859894,0.007679960690438747,0.6764729619026184,0.8697765469551086,0.06777560710906982,0.12254341691732407,0.2634313618764281,0.1903190240263939,-1.28,-0.6866666666666669,-0.7740000000000001
300248,0.11642060428857803,0.030945725739002228,0.8079401850700378,0.876794159412384,0.07563920319080353,0.09226011484861374,0.14736633002758026,0.16789931803941727,-0.59,-1.4100000000000001,-1.1
300249,0.03277546539902687,0.02203029952943325,0.9051262736320496,0.9381282925605774,0.062098268419504166,0.03984145075082779,0.05480576492846012,0.10193971917033195,-0.69,-0.11666666666666663,-0.21799999999999997
300250,0.16792267560958862,0.014984317123889923,0.6000502109527588,0.8863549828529358,0.2320271134376526,0.09866070747375488,0.18290699273347855,0.33068782091140747,-0.59,-1.5433333333333332,-1.328
300251,0.26889118552207947,0.0622558668255806,0.638262927532196,0.9057462811470032,0.09284591674804688,0.03199794143438339,0.33114705234766006,0.12484385818243027,1.42,-0.4000000000000001,-0.07000000000000003
300252,0.06893046200275421,0.02742285653948784,0.8644881248474121,0.9008408188819885,0.06658147275447845,0.07173630595207214,0.09635331854224205,0.1383177787065506,1.62,-1.14,-0.6619999999999999
300253,0.32508206367492676,0.03160963952541351,0.46984532475471497,0.6684836745262146,0.20507264137268066,0.2999067008495331,0.35669170320034027,0.5049793422222137,-0.27,0.5266666666666664,-0.29800000000000015
300254,0.032985538244247437,0.006999173201620579,0.9291625022888184,0.9566617608070374,0.03785202279686928,0.03633913770318031,0.039984711445868015,0.07419116050004959,0.88,-0.66,-0.656
300255,0.02609790675342083,0.02618533745408058,0.7701674103736877,0.7600398063659668,0.20373468101024628,0.21377485990524292,0.05228324420750141,0.4175095409154892,0.13,0.003333333333333336,0.0040000000000000036
300256,0.03916646167635918,0.003954795189201832,0.8373273015022278,0.8363185524940491,0.12350621819496155,0.15972669422626495,0.04312125686556101,0.2832329124212265,-1.89,-1.5633333333333335,-1.358
300257,0.10991685837507248,0.02896953746676445,0.5101515054702759,0.7672755122184753,0.37993162870407104,0.2037549912929535,0.13888639584183693,0.5836866199970245,0.23,-0.9400000000000001,-0.8880000000000001
300258,0.07481583952903748,0.028898321092128754,0.7853908538818359,0.7898918986320496,0.1397933065891266,0.1812097132205963,0.10371416062116623,0.3210030198097229,3.39,1.7633333333333336,0.6840000000000002
300259,0.015129808336496353,0.0074410573579370975,0.9219711422920227,0.9481948614120483,0.06289909034967422,0.04436416178941727,0.02257086569443345,0.10726325213909149,-0.94,-1.0433333333333332,-0.6839999999999999
300261,0.024761872366070747,0.028280705213546753,0.9195196032524109,0.9501218795776367,0.0557185597717762,0.021597441285848618,0.0530425775796175,0.07731600105762482,0.86,0.6066666666666667,-0.082
300262,0.20879822969436646,0.007945352233946323,0.7741890549659729,0.8910173177719116,0.01701260544359684,0.10103731602430344,0.21674358192831278,0.11804992146790028,-0.84,-0.7333333333333333,-1.0619999999999998
300263,0.5267768502235413,0.09689132869243622,0.39808881282806396,0.8048820495605469,0.07513429969549179,0.09822658449411392,0.6236681789159775,0.1733608841896057,-1.49,3.35,1.6260000000000001
300264,0.18430492281913757,0.06108240783214569,0.6535362601280212,0.7382479906082153,0.1621587872505188,0.2006695568561554,0.24538733065128326,0.3628283441066742,1.26,0.13000000000000003,0.6040000000000001
300265,0.04013299196958542,0.028722984716296196,0.6226214170455933,0.9223462343215942,0.33724555373191833,0.04893078655004501,0.06885597668588161,0.38617634028196335,0.57,-1.3333333333333333,-0.38599999999999995
300266,0.05477995425462723,0.02676849067211151,0.9084798097610474,0.9405357241630554,0.036740273237228394,0.03269577398896217,0.08154844492673874,0.06943604722619057,-0.94,0.18666666666666668,0.158
300268,0.22932107746601105,0.20043236017227173,0.5762948393821716,0.6923409104347229,0.19438408315181732,0.10722670704126358,0.4297534376382828,0.3016107901930809,-3.42,-3.2733333333333334,-2.3400000000000003
300269,0.036761362105607986,0.05770434811711311,0.9010976552963257,0.7529566287994385,0.06214100122451782,0.18933898210525513,0.0944657102227211,0.25147998332977295,2.1,0.2866666666666667,-0.20400000000000001
300270,0.09018487483263016,0.04553770273923874,0.7921066880226135,0.8507252931594849,0.11770844459533691,0.10373707860708237,0.1357225775718689,0.22144552320241928,-0.42,-0.41333333333333333,-0.4499999999999999
300271,0.04380634054541588,0.01981022022664547,0.7959538102149963,0.4994332194328308,0.1602398157119751,0.480756551027298,0.06361656077206135,0.6409963667392731,-1.04,-0.7600000000000001,-0.626
300273,0.025725312530994415,0.0007132869213819504,0.8632709980010986,0.8235698938369751,0.11100364476442337,0.175716832280159,0.026438599452376366,0.28672047704458237,-1.71,0.07333333333333336,-0.55
300274,0.4583214521408081,0.05157628655433655,0.32234513759613037,0.7427533864974976,0.21933339536190033,0.20567026734352112,0.5098977386951447,0.42500366270542145,4.89,2.2266666666666666,1.1079999999999999
300275,0.7254132628440857,0.2816247045993805,0.10218105465173721,0.5714862942695618,0.17240561544895172,0.14688897132873535,1.0070379674434662,0.3192945867776871,-2.16,-5.996666666666667,-3.5980000000000003
300276,0.23206210136413574,0.010765431448817253,0.5565807819366455,0.6894418001174927,0.21135710179805756,0.2997927665710449,0.242827532812953,0.5111498683691025,0.63,-0.39666666666666667,-0.03199999999999994
300277,0.8516798615455627,0.8990077376365662,0.12724518775939941,0.0802982896566391,0.021074935793876648,0.020694004371762276,1.750687599182129,0.041768940165638924,-1.17,-0.91,-2.266
300279,0.07057499885559082,0.03335774317383766,0.7359353303909302,0.6985461711883545,0.1934896558523178,0.26809605956077576,0.10393274202942848,0.46158571541309357,-0.57,-1.5466666666666666,-1.41
300280,0.5587523579597473,0.674824595451355,0.3208698630332947,0.2985076904296875,0.1203777864575386,0.026667732745409012,1.2335769534111023,0.14704551920294762,-0.94,0.2866666666666667,0.05400000000000003
300281,0.102049820125103,0.1356392800807953,0.7434293627738953,0.5094955563545227,0.15452080965042114,0.3548651933670044,0.23768910020589828,0.5093860030174255,-2.28,-1.59,-1.4620000000000002
300283,0.039630692452192307,0.0007534170290455222,0.8284775614738464,0.8841387629508972,0.13189174234867096,0.11510788649320602,0.04038410948123783,0.24699962884187698,-0.15,-0.31,-0.15399999999999997
300284,0.0978374183177948,0.03782052919268608,0.8424851894378662,0.9047850966453552,0.05967748537659645,0.057394370436668396,0.13565794751048088,0.11707185581326485,0.78,-0.6533333333333333,-0.164
300286,0.0889393612742424,0.0813913345336914,0.6302919387817383,0.6416391730308533,0.2807687819004059,0.2769695520401001,0.1703306958079338,0.557738333940506,1.96,0.2466666666666666,-0.18400000000000005
300287,0.27505090832710266,0.04980951175093651,0.5950118899345398,0.8472835421562195,0.12993720173835754,0.10290689021348953,0.32486042007803917,0.23284409195184708,-1.54,-0.8733333333333334,-0.79
300288,0.3370397090911865,0.044393278658390045,0.5565378665924072,0.6724381446838379,0.1064225509762764,0.2831685543060303,0.38143298774957657,0.38959110528230667,1.21,-0.6766666666666667,-0.8720000000000001
300289,0.0034366538748145103,0.005416127387434244,0.8348717093467712,0.9025161862373352,0.1616915911436081,0.09206773340702057,0.008852781262248755,0.25375932455062866,1.64,-0.63,-0.298
300290,0.03023582324385643,0.05792585015296936,0.9178156852722168,0.9217082858085632,0.0519484281539917,0.020365918055176735,0.08816167339682579,0.07231434620916843,-0.1,-1.0733333333333335,-0.558
300292,0.2671709656715393,0.06430994719266891,0.6400218605995178,0.8792394995689392,0.09280716627836227,0.05645060911774635,0.3314809128642082,0.14925777539610863,1.04,0.6433333333333333,0.286
300293,0.22473342716693878,0.018506713211536407,0.6847797632217407,0.9254140257835388,0.0904867947101593,0.05607930198311806,0.2432401403784752,0.14656609669327736,0.16,-1.0933333333333335,-0.8320000000000001
300294,0.08269349485635757,0.037570852786302567,0.7802366018295288,0.898654580116272,0.13706986606121063,0.06377451866865158,0.12026434764266014,0.2008443847298622,-1.11,-1.2666666666666666,-0.99
