,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300467,0.18202261626720428,0.014153128489851952,0.6926670074462891,0.9712796211242676,0.12531040608882904,0.014567221514880657,0.19617574475705624,0.1398776276037097,-1.61,2.046666666666667,0.42600000000000016
300468,0.1081012710928917,0.06902030110359192,0.6212533712387085,0.8433088064193726,0.2706453204154968,0.08767079561948776,0.1771215721964836,0.3583161160349846,0.62,0.24666666666666667,-0.030000000000000006
300469,0.003486482659354806,0.0017480750102549791,0.45117852091789246,0.9008933305740356,0.5453349947929382,0.0973585769534111,0.005234557669609785,0.6426935717463493,1.3,0.7933333333333333,-0.0020000000000000018
300470,0.015922987833619118,0.010291076265275478,0.9060148000717163,0.861508846282959,0.07806221395730972,0.12820017337799072,0.026214064098894596,0.20626238733530045,2.21,1.2133333333333332,0.868
300471,0.16680726408958435,0.04211876168847084,0.7074326872825623,0.5491083264350891,0.12576010823249817,0.40877294540405273,0.2089260257780552,0.5345330536365509,0.62,-0.1466666666666667,-0.7280000000000001
300473,0.16908252239227295,0.05926482379436493,0.7277125120162964,0.8288493156433105,0.10320491343736649,0.1118859052658081,0.22834734618663788,0.2150908187031746,2.27,0.8233333333333334,1.198
300474,0.2540142834186554,0.18315868079662323,0.3846880793571472,0.3986284136772156,0.36129769682884216,0.4182129502296448,0.4371729642152786,0.7795106470584869,6.8,3.7900000000000005,1.31
300475,0.049333009868860245,0.00952195655554533,0.7175326943397522,0.845943033695221,0.23313428461551666,0.14453507959842682,0.058854966424405575,0.3776693642139435,0.18,0.12999999999999998,-0.018000000000000016
300476,0.06688956171274185,0.017265675589442253,0.7774447202682495,0.8492756485939026,0.15566571056842804,0.13345877826213837,0.0841552373021841,0.2891244888305664,-1.95,-0.7466666666666666,-0.9559999999999998
300478,0.09759760648012161,0.27960047125816345,0.648648738861084,0.4912973940372467,0.2537536323070526,0.22910217940807343,0.37719807773828506,0.48285581171512604,-4.51,-0.4666666666666666,-0.54
300479,0.07052803784608841,0.06704604625701904,0.3097774088382721,0.5554718375205994,0.6196945309638977,0.3774821162223816,0.13757408410310745,0.9971766471862793,0.26,0.9633333333333333,-1.698
300480,0.07952158898115158,0.08160336315631866,0.8021299839019775,0.7767589688301086,0.11834848672151566,0.1416376829147339,0.16112495213747025,0.25998616963624954,2.15,1.3033333333333335,0.35600000000000004
300481,0.08075156062841415,0.12439567595720291,0.8296422362327576,0.5187816619873047,0.08960627019405365,0.3568226993083954,0.20514723658561707,0.44642896950244904,1.7,-0.9,-0.974
300482,0.0035482237581163645,0.0036345841363072395,0.8799183368682861,0.9087409973144531,0.11653345078229904,0.0876244306564331,0.007182807894423604,0.20415788143873215,1.67,3.6133333333333333,1.684
300483,0.0064656054601073265,0.011712996289134026,0.7855150103569031,0.8071057200431824,0.20801942050457,0.18118132650852203,0.018178601749241352,0.38920074701309204,0.15,0.7599999999999999,0.616
300484,0.42264047265052795,0.04651881381869316,0.5420587658882141,0.8992253541946411,0.03530072793364525,0.054255884140729904,0.4691592864692211,0.08955661207437515,1.79,-0.3233333333333333,-1.004
300485,0.037487439811229706,0.03584789112210274,0.6698936223983765,0.8489185571670532,0.2926189601421356,0.11523355543613434,0.07333533093333244,0.40785251557826996,0.71,0.57,-0.41200000000000003
300486,0.021658463403582573,0.004725601989775896,0.6757146716117859,0.8034205436706543,0.3026268482208252,0.1918538212776184,0.02638406539335847,0.4944806694984436,2.89,1.1066666666666667,1.084
300487,0.16508542001247406,0.029847804456949234,0.5837612152099609,0.8598030805587769,0.25115329027175903,0.11034905165433884,0.1949332244694233,0.36150234192609787,2.92,3.9299999999999997,1.5879999999999999
300488,0.005723423324525356,0.008240987546741962,0.8840062022209167,0.8533836007118225,0.1102704405784607,0.13837546110153198,0.013964410871267319,0.24864590167999268,1.52,0.5299999999999999,0.328
300489,0.10816751420497894,0.017302390187978745,0.7171684503555298,0.8829227685928345,0.17466400563716888,0.0997748151421547,0.1254699043929577,0.2744388207793236,0.75,1.45,0.5099999999999999
300490,0.0080605149269104,0.028622157871723175,0.6726153492927551,0.13330119848251343,0.3193240761756897,0.8380765914916992,0.036682672798633575,1.157400667667389,0.62,1.0866666666666667,-1.124
300491,0.46693652868270874,0.027896663174033165,0.46692928671836853,0.9464130997657776,0.06613422185182571,0.025690266862511635,0.4948331918567419,0.09182448871433735,-1.25,-1.18,-1.6640000000000001
300493,0.6179600358009338,0.585756778717041,0.32567116618156433,0.37083354592323303,0.056368809193372726,0.043409597128629684,1.2037168145179749,0.09977840632200241,6.71,3.9500000000000006,0.7480000000000004
300494,0.01148372981697321,0.02466471865773201,0.8462324142456055,0.8526321649551392,0.1422838419675827,0.1227031797170639,0.03614844847470522,0.2649870216846466,0.93,0.6633333333333333,0.29
300495,0.3569907546043396,0.13418179750442505,0.6040332317352295,0.8044760227203369,0.038976024836301804,0.061342161148786545,0.49117255210876465,0.10031818598508835,-1.54,-0.8866666666666667,-0.8960000000000001
300496,0.12873637676239014,0.18832078576087952,0.595289409160614,0.7167620062828064,0.2759740948677063,0.09491714835166931,0.31705716252326965,0.3708912432193756,0.94,2.76,2.546
300497,0.006141307298094034,0.011018381454050541,0.8467903137207031,0.9452660083770752,0.14706842601299286,0.04371555149555206,0.017159688752144575,0.19078397750854492,0.27,0.12333333333333334,-0.07999999999999999
300498,0.0027448483742773533,0.00022878858726471663,0.9371276497840881,0.8513196110725403,0.060127560049295425,0.14845162630081177,0.00297363696154207,0.2085791863501072,0.4,0.09000000000000001,-0.466
300499,0.23002755641937256,0.15043692290782928,0.6849874258041382,0.7937936186790466,0.08498501777648926,0.055769409984350204,0.38046447932720184,0.14075442776083946,-1.26,-0.7966666666666667,-0.9880000000000001
300500,0.1405031830072403,0.013070572167634964,0.6867183446884155,0.5394203662872314,0.17277847230434418,0.44750910997390747,0.15357375517487526,0.6202875822782516,-2.98,-0.7333333333333334,1.444
300501,0.04528237134218216,0.025059735402464867,0.9089730978012085,0.8863555192947388,0.04574449732899666,0.0885847806930542,0.07034210674464703,0.13432927802205086,1.37,1.59,0.18200000000000008
300502,0.21413752436637878,0.16158358752727509,0.38605284690856934,0.7050442695617676,0.39980965852737427,0.13337215781211853,0.37572111189365387,0.5331818163394928,9.99,7.72,3.1959999999999997
300503,0.06352602690458298,0.0335761159658432,0.6057145595550537,0.6835015416145325,0.3307594358921051,0.2829224169254303,0.09710214287042618,0.6136818528175354,0.35,-0.33000000000000007,0.21400000000000002
300505,0.033433958888053894,0.06846266239881516,0.764524519443512,0.2847292125225067,0.20204153656959534,0.6468081474304199,0.10189662128686905,0.8488496840000153,3.98,1.8033333333333335,2.034
300506,0.14386239647865295,0.2033863067626953,0.7193523645401001,0.7586160898208618,0.13678519427776337,0.037997711449861526,0.34724870324134827,0.1747829057276249,1.86,0.5533333333333333,0.756
300507,0.3198818862438202,0.05072859674692154,0.6218035221099854,0.6749046444892883,0.05831455811858177,0.27436673641204834,0.37061048299074173,0.3326812945306301,-1.64,-0.4066666666666667,-0.9640000000000001
300508,0.09543114900588989,0.07956408709287643,0.8360196948051453,0.8606425523757935,0.06854915618896484,0.05979341268539429,0.17499523609876633,0.12834256887435913,2.11,0.9966666666666666,0.35799999999999993
300509,0.013422010466456413,0.2481032907962799,0.5789377093315125,0.4827558398246765,0.4076402485370636,0.2691408395767212,0.2615253012627363,0.6767810881137848,1.29,0.5133333333333333,-0.01200000000000001
300510,0.04078640043735504,0.24786406755447388,0.8299741148948669,0.6926833391189575,0.1292395144701004,0.05945254862308502,0.2886504679918289,0.18869206309318542,0.5,-0.10666666666666669,-0.78
300511,0.07260289043188095,0.2813057601451874,0.8808104395866394,0.5426098108291626,0.04658668115735054,0.1760845184326172,0.35390865057706833,0.22267119958996773,0.48,-0.36333333333333334,-0.356
300512,0.14088867604732513,0.0139538599178195,0.620976448059082,0.8063446283340454,0.2381349503993988,0.17970146238803864,0.15484253596514463,0.41783641278743744,1.04,0.05333333333333331,-0.09400000000000004
300513,0.7700297832489014,0.0009736878564581275,0.19730934500694275,0.9713937640190125,0.03266092762351036,0.02763255126774311,0.7710034711053595,0.06029347889125347,0.44,0.21666666666666665,0.6
300515,0.06247912719845772,0.022227346897125244,0.7838971018791199,0.8365613222122192,0.15362384915351868,0.1412113755941391,0.08470647409558296,0.2948352247476578,4.74,1.0133333333333334,-0.346
300516,0.019828513264656067,0.004137581214308739,0.8506848216056824,0.7634314894676208,0.12948670983314514,0.23243097960948944,0.023966094478964806,0.3619176894426346,0.72,0.9,0.4680000000000001
300517,0.02079712226986885,0.020705316215753555,0.7898730039596558,0.8724079132080078,0.18932975828647614,0.10688679665327072,0.041502438485622406,0.29621655493974686,0.6,0.2933333333333333,0.19999999999999998
300518,0.007299002725630999,0.0005094021908007562,0.7026321291923523,0.3837072551250458,0.2900688052177429,0.6157833337783813,0.007808404916431755,0.9058521389961243,1.94,-0.08333333333333333,0.45199999999999996
300519,0.0025422454345971346,0.0004068141570314765,0.7093321084976196,0.9767410755157471,0.2881256937980652,0.02285207062959671,0.002949059591628611,0.3109777644276619,0.2,-0.17999999999999997,-0.074
300520,0.2892407774925232,0.09834223985671997,0.26276102662086487,0.07631252706050873,0.4479982256889343,0.8253452777862549,0.38758301734924316,1.2733435034751892,10.01,2.9399999999999995,0.12599999999999975
300521,0.06879658252000809,0.006066400092095137,0.7204761505126953,0.6715735197067261,0.210727259516716,0.3223601281642914,0.07486298261210322,0.5330873876810074,1.5,0.9733333333333333,0.08199999999999999
300522,0.07297659665346146,0.003162160748615861,0.8971298336982727,0.8638937473297119,0.02989363484084606,0.13294409215450287,0.07613875740207732,0.16283772699534893,3.01,2.7133333333333334,0.1840000000000001
300523,0.03140056133270264,0.12731456756591797,0.41823819279670715,0.5674456357955933,0.5503612160682678,0.3052397072315216,0.1587151288986206,0.8556009232997894,1.68,1.6433333333333333,0.2839999999999999
300525,0.016788281500339508,0.0305500328540802,0.7220567464828491,0.7514349222183228,0.26115500926971436,0.21801497042179108,0.04733831435441971,0.47916997969150543,1.46,1.38,2.48
300526,0.11240383982658386,0.9595879912376404,0.6975594162940979,0.033011242747306824,0.19003675878047943,0.007400758098810911,1.0719918310642242,0.19743751687929034,0.43,-0.38000000000000006,0.15599999999999997
300527,0.026223117485642433,0.04734443500638008,0.7226815223693848,0.7547182440757751,0.25109535455703735,0.19793730974197388,0.07356755249202251,0.44903266429901123,2.09,2.38,1.492
300528,0.0021421227138489485,0.004049578681588173,0.9748824238777161,0.9326742887496948,0.02297547645866871,0.06327615678310394,0.006191701395437121,0.08625163324177265,1.9,0.033333333333333305,-0.37
300529,0.01810678280889988,0.30814042687416077,0.9472239017486572,0.5932163000106812,0.03466929495334625,0.0986432433128357,0.32624720968306065,0.13331253826618195,0.95,1.1199999999999999,1.41
300530,0.028067806735634804,0.01506725326180458,0.6986836194992065,0.7852357029914856,0.27324849367141724,0.19969704747200012,0.043135059997439384,0.47294554114341736,0.97,0.7766666666666667,0.12200000000000003
300531,0.22605697810649872,0.4645410478115082,0.554867148399353,0.3402639329433441,0.21907585859298706,0.19519498944282532,0.6905980259180069,0.4142708480358124,1.79,-0.4766666666666666,0.43600000000000005
300532,0.18354874849319458,0.08193191140890121,0.5041577816009521,0.6797283291816711,0.3122934103012085,0.23833979666233063,0.2654806599020958,0.5506332069635391,-0.33,0.15000000000000005,0.322
300533,0.01691577583551407,0.02274918183684349,0.8848280310630798,0.9578976035118103,0.0982562005519867,0.01935320906341076,0.03966495767235756,0.11760940961539745,0.0,0.12,-0.05600000000000001
300534,0.009648558683693409,0.11530648171901703,0.6762800812721252,0.7791854739189148,0.31407132744789124,0.10550808161497116,0.12495504040271044,0.4195794090628624,1.05,0.013333333333333345,-0.29000000000000004
300535,0.014554472640156746,0.18435774743556976,0.611483633518219,0.7135925889015198,0.373961865901947,0.10204961150884628,0.1989122200757265,0.4760114774107933,0.6,0.61,0.694
300536,0.5185374617576599,0.0053098853677511215,0.42053475975990295,0.9446595311164856,0.06092771887779236,0.05003056302666664,0.523847347125411,0.110958281904459,0.36,0.3,-0.078
300537,0.2770768702030182,0.10977564752101898,0.5253176689147949,0.7899916172027588,0.19760550558567047,0.10023271292448044,0.38685251772403717,0.2978382185101509,0.48,0.59,-1.0079999999999998
300538,0.12159321457147598,0.07694414258003235,0.7247154116630554,0.8286457657814026,0.1536913365125656,0.09441008418798447,0.19853735715150833,0.24810142070055008,0.26,0.7466666666666666,0.32399999999999995
300539,0.02671578712761402,0.03478251025080681,0.7895116806030273,0.7404066920280457,0.1837725192308426,0.22481077909469604,0.06149829737842083,0.40858329832553864,-0.22,0.26333333333333336,0.144
300540,0.016884054988622665,0.017398199066519737,0.6582547426223755,0.8515729308128357,0.32486119866371155,0.13102887570858002,0.0342822540551424,0.45589007437229156,-0.17,0.2833333333333333,0.38599999999999995
300541,0.017634917050600052,0.0489903949201107,0.9627496600151062,0.4393157660961151,0.019615458324551582,0.5116938352584839,0.06662531197071075,0.5313092935830355,0.27,-0.6999999999999998,-0.6699999999999999
300542,0.09463746100664139,0.01927458681166172,0.77577143907547,0.829258918762207,0.12959110736846924,0.1514664590358734,0.11391204781830311,0.28105756640434265,0.94,2.5399999999999996,1.1939999999999997
300543,0.9188221096992493,0.05312236770987511,0.07622318714857101,0.6984667181968689,0.004954732954502106,0.24841099977493286,0.9719444774091244,0.25336573272943497,2.02,3.513333333333333,1.568
600000,0.017499376088380814,0.023103967308998108,0.8732379078865051,0.9308875203132629,0.10926274210214615,0.04600860923528671,0.04060334339737892,0.15527135133743286,0.62,0.13,0.092
600004,0.01441914215683937,0.09640691429376602,0.9693174362182617,0.8356211185455322,0.016263414174318314,0.06797196716070175,0.11082605645060539,0.08423538133502007,0.68,-0.32,-0.434
600006,0.15088628232479095,0.024494469165802002,0.7542760968208313,0.8416004776954651,0.09483754634857178,0.1339050978422165,0.17538075149059296,0.22874264419078827,5.77,1.7299999999999998,0.7339999999999999
600007,0.0012758240336552262,0.0026933427434414625,0.9661458730697632,0.9549439549446106,0.03257836773991585,0.04236273467540741,0.003969166777096689,0.07494110241532326,0.46,0.02,-0.346
600008,0.3012857735157013,0.017166677862405777,0.4618910253047943,0.8838334083557129,0.23682324588298798,0.09899986535310745,0.31845245137810707,0.33582311123609543,-0.3,-0.15,-0.974
600009,0.12053979933261871,0.055862367153167725,0.6347699165344238,0.526387631893158,0.24469029903411865,0.4177500307559967,0.17640216648578644,0.6624403297901154,-2.75,-2.223333333333333,-1.464
600010,0.10918457061052322,0.02515406720340252,0.7115495204925537,0.8531039953231812,0.17926590144634247,0.12174195796251297,0.13433863781392574,0.30100785940885544,0.0,-0.3566666666666667,-0.434
600011,0.07821148633956909,0.14046666026115417,0.8928157091140747,0.8296530842781067,0.028972748667001724,0.029880259186029434,0.21867814660072327,0.05885300785303116,0.72,0.3833333333333333,0.030000000000000006
600012,0.0819501131772995,0.13564085960388184,0.8605909943580627,0.7146965861320496,0.057458944618701935,0.14966250956058502,0.21759097278118134,0.20712145417928696,1.86,0.37666666666666676,-0.23199999999999993
600015,0.025343110784888268,0.004206015262752771,0.9208876490592957,0.9840266704559326,0.05376925319433212,0.011767338030040264,0.02954912604764104,0.06553659122437239,0.0,0.0,0.10600000000000001
600016,0.0026683241594582796,0.007799946237355471,0.9883290529251099,0.976836621761322,0.009002580307424068,0.015363459475338459,0.01046827039681375,0.024366039782762527,0.24,0.08,-0.122
600017,0.015595076605677605,0.0937272384762764,0.9397118091583252,0.8468330502510071,0.04469311982393265,0.05943964049220085,0.109322315081954,0.1041327603161335,0.0,0.22666666666666668,-0.40800000000000003
600018,0.016572359949350357,0.07163175195455551,0.9384616017341614,0.8623057007789612,0.04496603086590767,0.0660625770688057,0.08820411190390587,0.11102860793471336,-0.46,0.20333333333333334,0.092
600019,0.09209558367729187,0.156104177236557,0.7724352478981018,0.7653919458389282,0.1354692280292511,0.07850386202335358,0.24819976091384888,0.21397309005260468,-0.41,0.1333333333333333,-0.626
600020,0.03366529196500778,0.03181203082203865,0.9053056836128235,0.9214501976966858,0.061029016971588135,0.04673783481121063,0.06547732278704643,0.10776685178279877,1.3,0.13000000000000003,-0.252
600022,0.0829412043094635,0.11261271685361862,0.7614234685897827,0.814373791217804,0.1556353121995926,0.07301346957683563,0.19555392116308212,0.22864878177642822,0.82,0.006666666666666672,0.33199999999999996
600023,0.004529730882495642,0.021678097546100616,0.982124924659729,0.9681882858276367,0.013345316983759403,0.010133620351552963,0.026207828428596258,0.023478937335312366,0.37,-0.06000000000000002,-0.22200000000000003
600026,0.011845719069242477,0.038062192499637604,0.9477841258049011,0.9263477921485901,0.040370043367147446,0.0355900339782238,0.04990791156888008,0.07596007734537125,0.15,0.053333333333333344,-0.368
600027,0.015637554228305817,0.019778870046138763,0.954645574092865,0.9638815522193909,0.02971695549786091,0.016339590772986412,0.03541642427444458,0.04605654627084732,0.0,-0.07333333333333333,-0.18
600028,0.013370221480727196,0.0265237744897604,0.9761101007461548,0.9616020917892456,0.010519658215343952,0.011874137446284294,0.039893995970487595,0.022393795661628246,0.17,0.056666666666666664,0.20599999999999996
600029,0.11523645371198654,0.07056133449077606,0.7413715720176697,0.7420045733451843,0.14339198172092438,0.1874341070652008,0.1857977882027626,0.3308260887861252,-0.34,-0.8066666666666666,-0.74
600030,0.03766690939664841,0.1302957534790039,0.9193550944328308,0.7811022996902466,0.04297797381877899,0.08860207349061966,0.1679626628756523,0.13158004730939865,1.94,0.17333333333333334,0.126
600031,0.007142460439354181,0.09845701605081558,0.8945130109786987,0.8061380386352539,0.09834448248147964,0.09540493041276932,0.10559947649016976,0.19374941289424896,1.43,0.1333333333333333,-0.6
600033,0.015235759317874908,0.007013700436800718,0.9643747806549072,0.9393903017044067,0.020389530807733536,0.05359603464603424,0.022249459754675627,0.07398556545376778,0.0,-0.08666666666666667,-0.306
600035,0.014192139729857445,0.020971236750483513,0.9479892253875732,0.8450204133987427,0.03781866282224655,0.13400831818580627,0.03516337648034096,0.17182698100805283,0.51,0.34,0.406
600036,0.040078919380903244,0.015047281049191952,0.8018919229507446,0.8625361919403076,0.158029243350029,0.12241649627685547,0.055126200430095196,0.28044573962688446,-0.81,-0.09666666666666668,-0.009999999999999998
600037,0.023333491757512093,0.008537035435438156,0.9147344827651978,0.9622433185577393,0.06193197891116142,0.02921966090798378,0.03187052719295025,0.0911516398191452,0.2,-0.09000000000000001,-0.132
600038,0.01265281718224287,0.009014553390443325,0.8595529794692993,0.8483044505119324,0.12779423594474792,0.14268100261688232,0.021667370572686195,0.27047523856163025,0.41,-0.7566666666666665,-0.7959999999999999
600039,0.062374457716941833,0.1469467431306839,0.8901420831680298,0.8054120540618896,0.04748358204960823,0.04764125868678093,0.20932120084762573,0.09512484073638916,2.1,0.7033333333333335,-0.36399999999999993
600048,0.07312644273042679,0.29565727710723877,0.8360866904258728,0.546233057975769,0.09078691154718399,0.15810973942279816,0.36878371983766556,0.24889665096998215,-1.72,-1.03,-0.584
600050,0.1647888571023941,0.01942049153149128,0.7642378807067871,0.9317849278450012,0.07097331434488297,0.048794664442539215,0.18420934863388538,0.11976797878742218,0.14,-0.4566666666666667,0.288
600051,0.015323931351304054,0.002998811425641179,0.9254685640335083,0.9615352153778076,0.05920745059847832,0.035466063767671585,0.018322742776945233,0.0946735143661499,-0.9,-0.0666666666666667,-0.404
600052,0.07156506180763245,0.09354452788829803,0.8227588534355164,0.7690711617469788,0.10567617416381836,0.1373843401670456,0.16510958969593048,0.24306051433086395,-0.41,1.2066666666666668,1.012
600053,0.04190779849886894,0.021441921591758728,0.8688178062438965,0.8881714344024658,0.08927443623542786,0.09038657695055008,0.06334972009062767,0.17966101318597794,0.24,-0.01,-0.324
600054,0.021809274330735207,0.018546558916568756,0.8878255486488342,0.936093270778656,0.09036517143249512,0.04536021873354912,0.04035583324730396,0.13572539016604424,0.06,-0.17333333333333334,-0.162
600055,0.26660120487213135,0.2974916398525238,0.4033680558204651,0.38632604479789734,0.33003076910972595,0.31618237495422363,0.5640928447246552,0.6462131440639496,5.16,0.9500000000000002,-0.9059999999999999
600056,0.022599028423428535,0.06712142378091812,0.8981441259384155,0.7630468606948853,0.07925686240196228,0.1698317676782608,0.08972045220434666,0.24908863008022308,0.08,-0.37000000000000005,-0.21200000000000002
600057,0.06166059896349907,0.05559278279542923,0.8063085079193115,0.5748741030693054,0.13203081488609314,0.36953312158584595,0.1172533817589283,0.5015639364719391,0.48,0.19333333333333333,-0.47800000000000004
600058,0.05139138177037239,0.0753958597779274,0.6486459970474243,0.6881545186042786,0.29996258020401,0.23644962906837463,0.1267872415482998,0.5364122092723846,1.89,1.3466666666666667,-0.2700000000000001
600059,0.010939708910882473,0.008747158572077751,0.9586290121078491,0.9388503432273865,0.03043125383555889,0.05240245535969734,0.019686867482960224,0.08283370919525623,1.35,1.07,0.39999999999999997
600060,0.013919462449848652,0.03017328679561615,0.9613877534866333,0.9061803221702576,0.0246927160769701,0.06364645063877106,0.0440927492454648,0.08833916671574116,0.21,0.36666666666666664,1.302
600061,0.019065191969275475,0.03178635612130165,0.9156381487846375,0.926514208316803,0.06529656797647476,0.041699402034282684,0.050851548090577126,0.10699597001075745,0.25,-0.06,-0.072
600062,0.03179677948355675,0.013755854219198227,0.8218435645103455,0.7661647796630859,0.1463596075773239,0.22007928788661957,0.045552633702754974,0.3664388954639435,-0.47,-0.34333333333333327,-0.32799999999999996
600063,0.055153366178274155,0.05414945259690285,0.6679938435554504,0.828611433506012,0.2768528163433075,0.11723913252353668,0.109302818775177,0.3940919488668442,1.09,-0.13999999999999999,-0.302
600064,0.015916857868433,0.002307906514033675,0.9585148692131042,0.9837377071380615,0.02556830644607544,0.013954349793493748,0.018224764382466674,0.03952265623956919,0.06,0.2333333333333333,-0.268
600066,0.12116848677396774,0.09687091410160065,0.7584439516067505,0.8676555156707764,0.12038758397102356,0.035473525524139404,0.2180394008755684,0.15586110949516296,4.49,2.58,1.4740000000000002
600067,0.03613267466425896,0.045321181416511536,0.5261258482933044,0.8333069086074829,0.4377415180206299,0.12137195467948914,0.08145385608077049,0.559113472700119,0.39,1.4433333333333334,-0.19999999999999996
600068,0.14824041724205017,0.2496299296617508,0.7859430909156799,0.6494250893592834,0.06581643223762512,0.10094503313302994,0.39787034690380096,0.16676146537065506,2.21,-0.20000000000000004,-0.41600000000000004
600069,0.04242056980729103,0.03725893422961235,0.8934484720230103,0.9227887988090515,0.06413095444440842,0.03995225951075554,0.07967950403690338,0.10408321395516396,-0.54,-0.25333333333333335,-0.172
600070,0.06374657899141312,0.06623837351799011,0.8836117386817932,0.7450109124183655,0.052641622722148895,0.1887507289648056,0.12998495250940323,0.2413923516869545,-1.11,-0.21000000000000005,-0.276
600071,0.020156176760792732,0.03823935240507126,0.9012966156005859,0.8286575675010681,0.07854721695184708,0.13310308754444122,0.05839552916586399,0.2116503044962883,0.23,-0.07999999999999999,-0.96
600072,0.15028779208660126,0.08076731115579605,0.6587715148925781,0.8317494988441467,0.19094069302082062,0.08748310059309006,0.2310551032423973,0.2784237936139107,-0.81,-0.5199999999999999,-0.642
600073,0.04339063912630081,0.010419324971735477,0.8701102137565613,0.8557440042495728,0.08649913221597672,0.133836567401886,0.05380996409803629,0.2203356996178627,1.76,0.41999999999999993,0.049999999999999954
600075,0.042965397238731384,0.12681284546852112,0.8604527711868286,0.7103461027145386,0.09658191353082657,0.1628410369157791,0.1697782427072525,0.2594229504466057,0.0,-0.8566666666666668,-1.104
600076,0.0355011522769928,0.030674990266561508,0.7617120146751404,0.8682091236114502,0.2027869075536728,0.10111581534147263,0.0661761425435543,0.3039027228951454,-0.39,0.17000000000000007,0.35400000000000004
600077,0.06900480389595032,0.02097795531153679,0.4729040861129761,0.8024247884750366,0.4580911099910736,0.1765972524881363,0.0899827592074871,0.6346883624792099,-1.66,-0.6233333333333333,-0.8859999999999999
600078,0.013085809536278248,0.08506258577108383,0.9373074173927307,0.8450059294700623,0.0496068149805069,0.0699314996600151,0.09814839530736208,0.119538314640522,0.46,0.3166666666666667,-0.518
600079,0.006126302294433117,0.015128145925700665,0.9465186595916748,0.9166902899742126,0.047354985028505325,0.06818161904811859,0.02125444822013378,0.11553660407662392,0.05,-0.21999999999999997,-0.374
600080,0.0388321615755558,0.02790960669517517,0.9267920255661011,0.8817700147628784,0.03437581658363342,0.09032034873962402,0.06674176827073097,0.12469616532325745,-0.09,-0.09000000000000001,-0.30199999999999994
600081,0.07993559539318085,0.032526325434446335,0.8750666975975037,0.8977910876274109,0.0449976846575737,0.06968261301517487,0.11246192082762718,0.11468029767274857,1.61,0.2866666666666667,0.16200000000000006
600082,0.038617804646492004,0.028320686891674995,0.8763046860694885,0.8844446539878845,0.08507748693227768,0.08723460137844086,0.066938491538167,0.17231208831071854,0.0,0.16,-0.536
600083,0.3436659574508667,0.27462542057037354,0.43631917238235474,0.6669245958328247,0.22001487016677856,0.05844997987151146,0.6182913780212402,0.27846485003829,3.23,0.8033333333333333,0.16200000000000006
600085,0.016034560278058052,0.01786927878856659,0.8371971845626831,0.9280270338058472,0.1467682272195816,0.05410362035036087,0.03390383906662464,0.20087184756994247,0.32,-0.07333333333333333,-0.176
600086,0.09548229724168777,0.017933376133441925,0.8370236754417419,0.9441127777099609,0.0674939975142479,0.03795390948653221,0.1134156733751297,0.1054479070007801,-0.19,-0.4166666666666667,-0.01599999999999998
600088,0.05976676940917969,0.0027559008449316025,0.7595676183700562,0.8934204578399658,0.1806655377149582,0.10382359474897385,0.06252267025411129,0.28448913246393204,0.67,0.16333333333333336,-0.558
600089,0.06417074054479599,0.02731107361614704,0.7917464375495911,0.7989660501480103,0.14408288896083832,0.17372292280197144,0.09148181416094303,0.31780581176280975,0.1,0.06666666666666665,-0.194
600090,0.01345223467797041,0.004924379754811525,0.9350730776786804,0.9436473846435547,0.05147465318441391,0.05142819881439209,0.018376614432781935,0.102902851998806,0.34,0.22333333333333336,-0.088
600091,0.02114647999405861,0.015309561043977737,0.8759695887565613,0.873508870601654,0.10288394242525101,0.11118153482675552,0.036456041038036346,0.21406547725200653,0.0,0.0,-0.41400000000000003
600093,0.10097845643758774,0.024343380704522133,0.8683083653450012,0.9645534157752991,0.030713237822055817,0.011103200726211071,0.12532183714210987,0.04181643854826689,-0.71,-0.2866666666666667,-0.42800000000000005
600094,0.033833686262369156,0.06967291980981827,0.8621577620506287,0.8215103149414062,0.10400857031345367,0.10881681740283966,0.10350660607218742,0.21282538771629333,1.5,0.9133333333333334,0.18800000000000008
600095,0.13104814291000366,0.10381024330854416,0.8159410357475281,0.8772271275520325,0.053010862320661545,0.01896260865032673,0.23485838621854782,0.07197347097098827,1.88,-0.026666666666666655,-0.5559999999999999
600096,0.24744178354740143,0.1484021097421646,0.5990630388259888,0.6967375874519348,0.15349510312080383,0.15486016869544983,0.39584389328956604,0.30835527181625366,-1.65,0.94,0.21999999999999997
600097,0.006380507256835699,0.004054612945765257,0.9711582660675049,0.9431422352790833,0.0224611759185791,0.05280318483710289,0.010435120202600956,0.07526436075568199,0.45,0.15000000000000002,0.45400000000000007
600098,0.007676371373236179,0.007313281297683716,0.871353030204773,0.907582700252533,0.12097056955099106,0.0851040780544281,0.014989652670919895,0.20607464760541916,0.0,-0.35000000000000003,-0.532
600099,0.10843750834465027,0.00483319815248251,0.7592526078224182,0.8723534941673279,0.13230983912944794,0.12281335890293121,0.11327070649713278,0.25512319803237915,0.25,0.5833333333333334,0.252
600101,0.01920226402580738,0.029740743339061737,0.8999989628791809,0.9328656792640686,0.08079873025417328,0.03739349544048309,0.04894300736486912,0.11819222569465637,0.54,0.3166666666666667,-0.658
