,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300073,0.021383848041296005,0.08250037580728531,0.37841853499412537,0.6675745248794556,0.6001976132392883,0.24992510676383972,0.10388422384858131,0.850122720003128,0.04,,
300075,0.2585069239139557,0.09110712260007858,0.49995189905166626,0.8721123337745667,0.24154113233089447,0.03678060322999954,0.34961404651403427,0.278321735560894,-1.18,,
300076,0.2714760899543762,0.5378080010414124,0.6801312565803528,0.3571670353412628,0.04839261248707771,0.10502494871616364,0.8092840909957886,0.15341756120324135,-1.5,,
300078,0.357173889875412,0.10589437186717987,0.6017398834228516,0.8346966505050659,0.04108630493283272,0.05940893664956093,0.46306826174259186,0.10049524158239365,1.97,,
300079,0.023132862523198128,0.02504892088472843,0.8998218178749084,0.9307660460472107,0.07704529911279678,0.04418503865599632,0.04818178340792656,0.1212303377687931,-0.64,,
300080,0.05344435200095177,0.0699806734919548,0.7271277904510498,0.9048226475715637,0.21942785382270813,0.025196611881256104,0.12342502549290657,0.24462446570396423,1.44,,
300081,0.013703589327633381,0.0012998307356610894,0.6042929291725159,0.7792985439300537,0.3820034861564636,0.21940159797668457,0.01500342006329447,0.6014050841331482,-0.19,,
300082,0.022327499464154243,0.025103293359279633,0.8084990978240967,0.8777816295623779,0.1691734492778778,0.09711506217718124,0.047430792823433876,0.26628851145505905,0.0,,
300083,0.508609414100647,0.07419461011886597,0.4334545135498047,0.8786552548408508,0.057936087250709534,0.047150157392024994,0.5828040242195129,0.10508624464273453,-2.17,,
300084,0.20985178649425507,0.07432160526514053,0.6912487149238586,0.9185733199119568,0.09889949858188629,0.007105095311999321,0.2841733917593956,0.10600459389388561,0.29,,
300087,0.07780004292726517,0.0991898700594902,0.8304252624511719,0.8417336940765381,0.09177474677562714,0.05907644331455231,0.17698991298675537,0.15085119009017944,0.56,,
300088,0.09417641162872314,0.0010700573911890388,0.8895155191421509,0.9889295697212219,0.01630808785557747,0.01000032015144825,0.09524646901991218,0.02630840800702572,-1.88,,
300093,0.023530079051852226,0.012111565098166466,0.8372196555137634,0.8690465092658997,0.1392502337694168,0.11884186416864395,0.03564164415001869,0.25809209793806076,-0.41,,
300094,0.08457361906766891,0.1554318219423294,0.8450408577919006,0.7585527300834656,0.07038550823926926,0.08601547032594681,0.24000544100999832,0.15640097856521606,0.42,,
300095,0.04593595862388611,0.022678129374980927,0.8425003290176392,0.8791719079017639,0.11156371980905533,0.09815000742673874,0.06861408799886703,0.20971372723579407,-0.24,,
300096,0.44400617480278015,0.12759211659431458,0.5427114367485046,0.8469793796539307,0.013282337225973606,0.02542857825756073,0.5715982913970947,0.038710915483534336,-1.93,,
300097,0.14979535341262817,0.011456986889243126,0.5082885026931763,0.5818887948989868,0.34191617369651794,0.4066541790962219,0.1612523403018713,0.7485703527927399,7.59,,
300099,0.049811460077762604,0.008863097988069057,0.6247502565383911,0.9091479182243347,0.32543835043907166,0.08198898285627365,0.05867455806583166,0.4074273332953453,0.33,,
300101,0.09947286546230316,0.05962184816598892,0.3420887589454651,0.6603062748908997,0.5584383010864258,0.280071884393692,0.15909471362829208,0.8385101854801178,-2.69,,
300102,0.326457142829895,0.16637931764125824,0.5344195365905762,0.6700446009635925,0.13912339508533478,0.16357606649398804,0.49283646047115326,0.3026994615793228,0.79,,
300103,0.004070321563631296,0.002645303728058934,0.8371438980102539,0.8682282567024231,0.15878573060035706,0.12912648916244507,0.00671562529169023,0.2879122197628021,-0.37,,
300105,0.07263247668743134,0.044223442673683167,0.8044775128364563,0.8744680285453796,0.12288998067378998,0.08130856603384018,0.1168559193611145,0.20419854670763016,0.35,,
300106,0.012186262756586075,0.021276844665408134,0.6837693452835083,0.963359534740448,0.3040443956851959,0.015363648533821106,0.03346310742199421,0.31940804421901703,1.41,,
300107,0.1432109773159027,0.03753136098384857,0.6388023495674133,0.8053523302078247,0.21798665821552277,0.1571163386106491,0.18074233829975128,0.3751029968261719,-0.75,,
300108,0.08841081708669662,0.06373996287584305,0.8598901629447937,0.8953544497489929,0.0516989603638649,0.04090560972690582,0.15215077996253967,0.09260457009077072,-0.22,,
300110,0.07004246860742569,0.005918268114328384,0.9181444048881531,0.973125696182251,0.011813127435743809,0.020956119522452354,0.07596073672175407,0.03276924695819616,0.84,,
300111,0.02814142033457756,0.029854219406843185,0.808603823184967,0.9384902715682983,0.1632547825574875,0.03165551275014877,0.057995639741420746,0.19491029530763626,1.13,,
300113,0.39294567704200745,0.2749636471271515,0.5235109329223633,0.5786177515983582,0.08354345709085464,0.14641861617565155,0.6679093241691589,0.2299620732665062,-2.23,,
300114,0.1338275521993637,0.05115435644984245,0.5979169011116028,0.7821986675262451,0.2682555615901947,0.16664697229862213,0.18498190864920616,0.43490253388881683,0.0,,
300115,0.015721183270215988,0.025493426248431206,0.29895856976509094,0.6772361993789673,0.6853201985359192,0.2972703278064728,0.041214609518647194,0.982590526342392,-0.58,,
300116,0.045471664518117905,0.06840696185827255,0.3810836672782898,0.733043372631073,0.573444664478302,0.19854968786239624,0.11387862637639046,0.7719943523406982,0.13,,
300118,0.042922358959913254,0.029382841661572456,0.7005115747451782,0.6504309773445129,0.2565661072731018,0.32018616795539856,0.07230520062148571,0.5767522752285004,0.24,,
300119,0.054380107671022415,0.013377096503973007,0.8619101047515869,0.9148337244987488,0.08370981365442276,0.07178913801908493,0.06775720417499542,0.1554989516735077,-0.25,,
300120,0.09267090260982513,0.015516575425863266,0.7856312990188599,0.9506953954696655,0.1216978207230568,0.033788084983825684,0.1081874780356884,0.15548590570688248,1.38,,
300121,0.07227744907140732,0.16185066103935242,0.8345574140548706,0.7316375970840454,0.09316520392894745,0.1065116748213768,0.23412811011075974,0.19967687875032425,1.78,,
300122,0.04094935953617096,0.034000463783741,0.6109641194343567,0.5857990980148315,0.3480865955352783,0.38020041584968567,0.07494982331991196,0.728287011384964,0.59,,
300123,0.08416004478931427,0.0338381826877594,0.8250265717506409,0.8371617197990417,0.09081333130598068,0.12900009751319885,0.11799822747707367,0.21981342881917953,-1.31,,
300124,0.03721727803349495,0.02863949164748192,0.5394260883331299,0.8196123838424683,0.42335665225982666,0.15174812078475952,0.06585676968097687,0.5751047730445862,1.77,,
300125,0.02815767005085945,0.02054017223417759,0.9226647615432739,0.9328485727310181,0.049177467823028564,0.046611253172159195,0.04869784228503704,0.09578872099518776,-1.18,,
300126,0.009543855674564838,0.05715518444776535,0.7034181952476501,0.8676368594169617,0.2870379686355591,0.07520800083875656,0.06669904012233019,0.36224596947431564,2.03,,
300127,0.06194186583161354,0.03317861631512642,0.7345069050788879,0.9014990329742432,0.20355121791362762,0.06532233953475952,0.09512048214673996,0.26887355744838715,-1.06,,
300128,0.6389269828796387,0.4156174659729004,0.33820563554763794,0.5114617347717285,0.022867290303111076,0.0729207992553711,1.054544448852539,0.09578808955848217,-0.08,,
300129,0.08408328890800476,0.07659851014614105,0.8219738602638245,0.8281622529029846,0.09394294768571854,0.09523922204971313,0.1606817990541458,0.18918216973543167,-1.81,,
300130,0.31887057423591614,0.02667989581823349,0.4216575622558594,0.43053966760635376,0.2594718933105469,0.5427803993225098,0.3455504700541496,0.8022522926330566,-1.07,,
300131,0.11570537835359573,0.0059463768266141415,0.7916594743728638,0.8999447226524353,0.09263516217470169,0.09410888701677322,0.12165175518020988,0.18674404919147491,0.28,,
300132,0.012837577611207962,0.0021649750415235758,0.9185314774513245,0.9330434203147888,0.06863098591566086,0.06479166448116302,0.015002552652731538,0.13342265039682388,0.74,,
300133,0.027148418128490448,0.025805041193962097,0.7171623706817627,0.8602243065834045,0.2556891441345215,0.11397062987089157,0.052953459322452545,0.36965977400541306,0.76,,
300134,0.0975305363535881,0.21603740751743317,0.7954571843147278,0.4574839174747467,0.1070123165845871,0.3264787495136261,0.31356794387102127,0.4334910660982132,-1.62,,
300135,0.0026761600747704506,0.01494542695581913,0.9307274222373962,0.9630821347236633,0.06659649312496185,0.021972430869936943,0.01762158703058958,0.0885689239948988,1.28,,
300136,0.39975306391716003,0.1288142204284668,0.3129936754703522,0.6482409238815308,0.2872532308101654,0.22294490039348602,0.5285672843456268,0.5101981312036514,-2.88,,
300137,0.06540169566869736,0.01834408938884735,0.785596489906311,0.9140766859054565,0.1490018367767334,0.06757920980453491,0.08374578505754471,0.2165810465812683,0.05,,
300138,0.022003546357154846,0.01786961778998375,0.8224246501922607,0.8961353302001953,0.1555718183517456,0.08599507063627243,0.039873164147138596,0.24156688898801804,1.05,,
300139,0.048592500388622284,0.07763414829969406,0.8096970319747925,0.863950252532959,0.14171046018600464,0.05841556563973427,0.12622664868831635,0.2001260258257389,1.1,,
300141,0.007357193157076836,0.0025582986418157816,0.20706604421138763,0.8719689249992371,0.7855767607688904,0.12547267973423004,0.009915491798892617,0.9110494405031204,-0.6,,
300142,0.10455670952796936,0.10599403083324432,0.6742766499519348,0.6724652051925659,0.22116656601428986,0.22154080867767334,0.21055074036121368,0.4427073746919632,1.69,,
300144,0.016647696495056152,0.035674966871738434,0.8896949291229248,0.8542649745941162,0.09365739673376083,0.11006005108356476,0.052322663366794586,0.2037174478173256,-1.16,,
300146,0.05567246302962303,0.011745456606149673,0.6211833357810974,0.5888771414756775,0.32314419746398926,0.39937740564346313,0.0674179196357727,0.7225216031074524,-0.07,,
300147,0.006413741037249565,0.045160870999097824,0.858158528804779,0.9245811104774475,0.13542775809764862,0.03025803528726101,0.05157461203634739,0.16568579338490963,2.46,,
300148,0.14649847149848938,0.0354585275053978,0.4495677649974823,0.8032265901565552,0.4039337635040283,0.16131490468978882,0.18195699900388718,0.5652486681938171,2.03,,
300150,0.01576128602027893,0.007227065972983837,0.7745735049247742,0.9520778059959412,0.2096651941537857,0.04069505259394646,0.022988351993262768,0.25036024674773216,-0.18,,
300151,0.02247602306306362,0.057070646435022354,0.739912211894989,0.9215322136878967,0.237611785531044,0.0213971808552742,0.07954666949808598,0.2590089663863182,-0.39,,
300153,0.011475269682705402,0.015620157122612,0.8304136395454407,0.6820924282073975,0.1581110805273056,0.30228739976882935,0.027095426805317402,0.46039848029613495,-1.33,,
300154,0.03278551250696182,0.01388225331902504,0.898673951625824,0.940680205821991,0.06854056566953659,0.04543757066130638,0.04666776582598686,0.11397813633084297,-1.3,,
300155,0.051210612058639526,0.0560249388217926,0.7058756351470947,0.8996671438217163,0.24291366338729858,0.044308003038167953,0.10723555088043213,0.28722166642546654,0.85,,
300157,0.10124512016773224,0.012871266342699528,0.6927521824836731,0.7847638726234436,0.20600269734859467,0.20236487686634064,0.11411638651043177,0.4083675742149353,2.85,,
300158,0.015027819201350212,0.006418781355023384,0.8507533073425293,0.9708287715911865,0.1342189460992813,0.02275245450437069,0.021446600556373596,0.156971400603652,0.36,,
300160,0.03920050337910652,0.006982764694839716,0.8528016209602356,0.8960833549499512,0.10799786448478699,0.09693386405706406,0.04618326807394624,0.20493172854185104,0.88,,
300161,0.11028897017240524,0.04908009618520737,0.7768366932868958,0.939321756362915,0.1128743588924408,0.01159815676510334,0.1593690663576126,0.12447251565754414,0.43,,
300162,0.24768716096878052,0.03602621704339981,0.5644678473472595,0.9290717244148254,0.18784494698047638,0.03490210324525833,0.28371337801218033,0.2227470502257347,0.64,,
300165,0.013778338208794594,0.014745774678885937,0.9284485578536987,0.8557868003845215,0.0577731616795063,0.12946748733520508,0.02852411288768053,0.18724064901471138,-0.46,,
300166,0.2057322859764099,0.5358794331550598,0.6035064458847046,0.4133690595626831,0.1907612532377243,0.05075151473283768,0.7416117191314697,0.24151276797056198,2.8,,
300168,0.04642734304070473,0.0824553370475769,0.8491953611373901,0.88038170337677,0.10437732934951782,0.03716291859745979,0.12888268008828163,0.14154024794697762,-1.58,,
300169,0.02708849310874939,0.039263173937797546,0.38187548518180847,0.9094569683074951,0.5910360813140869,0.051279839128255844,0.06635166704654694,0.6423159204423428,-0.82,,
300170,0.25231415033340454,0.1516803503036499,0.6826415657997131,0.8213862180709839,0.06504428386688232,0.02693341113626957,0.40399450063705444,0.0919776950031519,0.51,,
300171,0.009775868616998196,0.014123233035206795,0.9315868616104126,0.970752477645874,0.05863729864358902,0.015124313533306122,0.02389910165220499,0.07376161217689514,-0.1,,
300172,0.1970910131931305,0.05369975045323372,0.775391161441803,0.8668577075004578,0.02751779370009899,0.07944251596927643,0.2507907636463642,0.10696030966937542,-0.59,,
300173,0.025352520868182182,0.01690984144806862,0.7025898098945618,0.9311405420303345,0.2720576524734497,0.05194955691695213,0.0422623623162508,0.32400720939040184,-0.82,,
300174,0.18907327950000763,0.12882158160209656,0.70693039894104,0.6961506009101868,0.10399626940488815,0.1750277727842331,0.3178948611021042,0.27902404218912125,1.14,,
300175,0.22856584191322327,0.199807807803154,0.6948157548904419,0.7350571751594543,0.07661831378936768,0.06513495743274689,0.42837364971637726,0.14175327122211456,0.0,,
300176,0.05163118615746498,0.073465995490551,0.34912043809890747,0.8602852821350098,0.5992483496665955,0.06624871492385864,0.12509718164801598,0.6654970645904541,-2.47,,
300178,0.025840502232313156,0.015185766853392124,0.8497244715690613,0.8547642230987549,0.12443509697914124,0.13005004823207855,0.04102626908570528,0.2544851452112198,-0.22,,
300179,0.04882657527923584,0.01575757935643196,0.784010648727417,0.9242441654205322,0.16716280579566956,0.05999820679426193,0.0645841546356678,0.2271610125899315,0.33,,
300180,0.184442937374115,0.024674715474247932,0.6871662139892578,0.8857693076133728,0.12839090824127197,0.08955604583024979,0.20911765284836292,0.21794695407152176,0.53,,
300181,0.24714899063110352,0.1602541208267212,0.6340306997299194,0.7980003356933594,0.11882031708955765,0.041745588183403015,0.4074031114578247,0.16056590527296066,2.79,,
300182,0.22222314774990082,0.05397498980164528,0.7260968089103699,0.8485427498817444,0.051679980009794235,0.09748230874538422,0.2761981375515461,0.14916228875517845,-0.91,,
300183,0.8058740496635437,0.25148314237594604,0.11151541769504547,0.5700333714485168,0.08261047303676605,0.1784834861755371,1.0573571920394897,0.26109395921230316,-1.75,,
300184,0.04067189618945122,0.025227323174476624,0.5922437310218811,0.8749327063560486,0.3670843541622162,0.09984003007411957,0.06589921936392784,0.46692438423633575,-0.43,,
300185,0.015411940403282642,0.0038149699103087187,0.8638269305229187,0.9793776869773865,0.12076111137866974,0.01680729165673256,0.01922691031359136,0.1375684030354023,0.0,,
300188,0.32422536611557007,0.02822374925017357,0.46194586157798767,0.6798505783081055,0.2138286978006363,0.2919257581233978,0.35244911536574364,0.5057544559240341,3.63,,
300189,0.025467224419116974,0.14503176510334015,0.5016171932220459,0.745297908782959,0.47291553020477295,0.10967039316892624,0.17049898952245712,0.5825859233736992,-0.82,,
300190,0.002151362830772996,0.00276538566686213,0.9576793909072876,0.8826308846473694,0.040169257670640945,0.11460379511117935,0.004916748497635126,0.1547730527818203,0.25,,
300191,0.2964775860309601,0.06966578960418701,0.31197118759155273,0.91595858335495,0.3915511965751648,0.014375639148056507,0.3661433756351471,0.4059268357232213,0.77,,
300193,0.08364290744066238,0.1794048696756363,0.8088333606719971,0.7809275984764099,0.10752370208501816,0.03966758772730827,0.2630477771162987,0.14719128981232643,0.0,,
300194,0.012521209195256233,0.04918891191482544,0.9159957766532898,0.8782073855400085,0.07148303091526031,0.07260368764400482,0.06171012111008167,0.14408671855926514,0.0,,
300195,0.017580853775143623,0.009680910035967827,0.8002203106880188,0.8695566058158875,0.18219882249832153,0.12076248973608017,0.02726176381111145,0.3029613122344017,-0.21,,
300196,0.0002881940163206309,0.011881169863045216,0.890485942363739,0.9695293307304382,0.10922589898109436,0.018589487299323082,0.012169363879365847,0.12781538628041744,0.23,,
300198,0.5698481202125549,0.5819017887115479,0.35148727893829346,0.3454049527645111,0.07866467535495758,0.07269323617219925,1.1517499089241028,0.15135791152715683,0.83,,
300199,0.02873295359313488,0.02227635867893696,0.9396058320999146,0.9344595670700073,0.03166128322482109,0.04326412081718445,0.05100931227207184,0.07492540404200554,-1.05,,
300200,0.14657235145568848,0.026792330667376518,0.748444139957428,0.8491887450218201,0.10498353093862534,0.12401893734931946,0.173364682123065,0.2290024682879448,0.1,,
300201,0.04077405855059624,0.1448548436164856,0.5836864709854126,0.7843803763389587,0.3755394518375397,0.07076473534107208,0.18562890216708183,0.44630418717861176,0.97,,
300202,0.033983711153268814,0.04115178808569908,0.681145966053009,0.698918342590332,0.28487032651901245,0.25992992520332336,0.0751354992389679,0.5448002517223358,-0.96,,
300203,0.022303320467472076,0.07001207768917084,0.6032125353813171,0.6692540049552917,0.3744840919971466,0.2607339024543762,0.09231539815664291,0.6352179944515228,-0.06,,
300204,0.011669411323964596,0.049135204404592514,0.9378335475921631,0.924105167388916,0.05049705132842064,0.02675970271229744,0.06080461572855711,0.07725675404071808,-0.42,,
300205,0.10713522136211395,0.03898819163441658,0.5040682554244995,0.8952057957649231,0.38879653811454773,0.06580605357885361,0.14612341299653053,0.45460259169340134,-0.1,,
300206,0.01564830355346203,0.01579374074935913,0.9383141994476318,0.9245347380638123,0.04603748396039009,0.05967147648334503,0.03144204430282116,0.10570896044373512,1.66,,
300207,0.08570829033851624,0.09074099361896515,0.6754776239395142,0.7831006050109863,0.23881416022777557,0.12615834176540375,0.17644928395748138,0.3649725019931793,-0.65,,
300209,0.27045753598213196,0.014992086216807365,0.08702288568019867,0.7639360427856445,0.6425195336341858,0.22107185423374176,0.2854496221989393,0.8635913878679276,-0.81,,
300210,0.010579299181699753,0.009279003366827965,0.8771279454231262,0.8872861266136169,0.11229274421930313,0.10343480855226517,0.019858302548527718,0.2157275527715683,1.29,,
300211,0.2430911362171173,0.03149951994419098,0.6918489933013916,0.9313966631889343,0.06505995988845825,0.0371038056910038,0.2745906561613083,0.10216376557946205,0.7,,
300212,0.16032756865024567,0.10646934807300568,0.6502631902694702,0.8200157880783081,0.18940924108028412,0.07351479679346085,0.26679691672325134,0.26292403787374496,-0.84,,
300213,0.19565042853355408,0.4118667244911194,0.6340975761413574,0.5619558691978455,0.1702520251274109,0.026177411898970604,0.6075171530246735,0.1964294370263815,-1.29,,
300214,0.009788081981241703,0.02720310539007187,0.7396751642227173,0.870909571647644,0.2505367398262024,0.10188732296228409,0.03699118737131357,0.3524240627884865,0.32,,
300215,0.14863313734531403,0.017826881259679794,0.7987092733383179,0.9566064476966858,0.0526575930416584,0.025566676631569862,0.16646001860499382,0.07822426967322826,0.0,,
300216,0.057937897741794586,0.03777242824435234,0.3265768587589264,0.7544633150100708,0.6154852509498596,0.20776432752609253,0.09571032598614693,0.8232495784759521,0.12,,
300217,0.1828405261039734,0.09574964642524719,0.5090516805648804,0.813693106174469,0.3081077039241791,0.0905572921037674,0.2785901725292206,0.39866499602794647,-0.33,,
300218,0.0359390489757061,0.016330767422914505,0.812846302986145,0.8982826471328735,0.15121468901634216,0.08538652211427689,0.052269816398620605,0.23660121113061905,-0.11,,
300219,0.0076625775545835495,0.022456804290413857,0.8433982729911804,0.7239970564842224,0.14893914759159088,0.2535460889339447,0.030119381844997406,0.4024852365255356,0.0,,
300220,0.16986022889614105,0.10546565055847168,0.4805287718772888,0.7929437160491943,0.3496110439300537,0.1015905812382698,0.27532587945461273,0.4512016251683235,5.9,,
300221,0.5007427930831909,0.024787049740552902,0.3099094331264496,0.5897568464279175,0.18934769928455353,0.3854561746120453,0.5255298428237438,0.5748038738965988,-0.96,,
300223,0.9375461339950562,0.5375679731369019,0.03681497648358345,0.20361833274364471,0.025638772174715996,0.2588137686252594,1.475114107131958,0.2844525407999754,2.46,,
300224,0.026750387623906136,0.060091204941272736,0.833001971244812,0.9170674085617065,0.14024771749973297,0.022841429337859154,0.08684159256517887,0.16308914683759212,-1.97,,
300225,0.04862656816840172,0.03329077735543251,0.7519278526306152,0.6762508153915405,0.19944556057453156,0.29045841097831726,0.08191734552383423,0.4899039715528488,0.41,,
300226,0.04380631446838379,0.19743295013904572,0.891747772693634,0.7249526381492615,0.06444588303565979,0.07761446386575699,0.2412392646074295,0.14206034690141678,0.67,,
300227,0.14598160982131958,0.0012958308216184378,0.5916888117790222,0.5717272758483887,0.26232948899269104,0.4269769489765167,0.14727744064293802,0.6893064379692078,4.77,,
300228,0.118271104991436,0.21824513375759125,0.7571999430656433,0.7656655311584473,0.1245288997888565,0.016089292243123055,0.33651623874902725,0.14061819203197956,1.66,,
300229,0.15832963585853577,0.4121038019657135,0.6693745255470276,0.5397485494613647,0.1722959280014038,0.048147641122341156,0.5704334378242493,0.22044356912374496,-0.18,,
300230,0.011823526583611965,0.00883619673550129,0.729055643081665,0.9251561164855957,0.2591208517551422,0.06600769609212875,0.020659723319113255,0.32512854784727097,-0.31,,
300231,0.5473189353942871,0.8887884020805359,0.28550031781196594,0.06740747392177582,0.16718073189258575,0.0438041165471077,1.436107337474823,0.21098484843969345,9.99,,
300232,0.09297777712345123,0.03423747420310974,0.6435574293136597,0.8178295493125916,0.2634647786617279,0.14793294668197632,0.12721525132656097,0.4113977253437042,-0.07,,
300233,0.0592992939054966,0.019494954496622086,0.7999364733695984,0.904599666595459,0.14076422154903412,0.07590537518262863,0.07879424840211868,0.21666959673166275,-0.45,,
300235,0.023495156317949295,0.05533624812960625,0.2094591110944748,0.8219971060752869,0.7670457363128662,0.1226666048169136,0.07883140444755554,0.8897123411297798,0.0,,
300236,0.34556740522384644,0.10763730853796005,0.34159475564956665,0.466268926858902,0.3128378689289093,0.42609378695487976,0.4532047137618065,0.7389316558837891,-0.98,,
300237,0.03844117745757103,0.11571626365184784,0.8076708316802979,0.7889218926429749,0.15388798713684082,0.0953618511557579,0.15415744110941887,0.24924983829259872,0.92,,
300238,0.10665096342563629,0.11825352907180786,0.8371195793151855,0.811567485332489,0.05622949078679085,0.07017906755208969,0.22490449249744415,0.12640855833888054,-0.71,,
300239,0.017860017716884613,0.024205418303608894,0.8965592980384827,0.9646412134170532,0.08558069914579391,0.011153270490467548,0.04206543602049351,0.09673396963626146,-0.55,,
300241,0.3458176553249359,0.20867405831813812,0.41835686564445496,0.5602851510047913,0.23582550883293152,0.2310408353805542,0.554491713643074,0.4668663442134857,-0.06,,
300242,0.018456486985087395,0.328119158744812,0.801891028881073,0.6415245532989502,0.1796524077653885,0.03035622462630272,0.3465756457298994,0.2100086323916912,-1.71,,
300243,0.04217575117945671,0.011299979873001575,0.695599377155304,0.9156538248062134,0.26222485303878784,0.07304612547159195,0.053475731052458286,0.3352709785103798,1.86,,
300244,0.030919453129172325,0.017905889078974724,0.8098058700561523,0.8694368004798889,0.15927469730377197,0.11265730112791061,0.04882534220814705,0.2719319984316826,-2.46,,
300245,0.10416235029697418,0.2486656904220581,0.6613067984580994,0.539032518863678,0.23453085124492645,0.2123018354177475,0.3528280407190323,0.44683268666267395,1.53,,
300246,0.0344841405749321,0.022886471822857857,0.6651921272277832,0.8768081068992615,0.3003237247467041,0.10030539333820343,0.057370612397789955,0.40062911808490753,-0.76,,
300247,0.1227995827794075,0.0018547802465036511,0.8019876480102539,0.9854404330253601,0.07521273195743561,0.012704766355454922,0.12465436302591115,0.08791749831289053,0.71,,
300248,0.2539813816547394,0.2138315737247467,0.6022026538848877,0.7295183539390564,0.1438160240650177,0.05665010213851929,0.4678129553794861,0.200466126203537,0.07,,
300249,0.05794793739914894,0.042523227632045746,0.10392580181360245,0.7239029407501221,0.8381262421607971,0.23357386887073517,0.10047116503119469,1.0717001110315323,-1.2,,
300250,0.1941683292388916,0.14303970336914062,0.6975229978561401,0.8266175985336304,0.10830869525671005,0.030342716723680496,0.3372080326080322,0.13865141198039055,1.69,,
300251,0.14948633313179016,0.008567455224692822,0.7102144360542297,0.9333488345146179,0.1402992308139801,0.05808369070291519,0.15805378835648298,0.1983829215168953,-1.35,,
300252,0.10397647321224213,0.026800088584423065,0.6266729831695557,0.9628164768218994,0.2693506181240082,0.010383409447968006,0.1307765617966652,0.2797340275719762,-1.2,,
300253,0.0331697091460228,0.0842960774898529,0.9081487059593201,0.901801586151123,0.05868160352110863,0.013902304694056511,0.1174657866358757,0.07258390821516514,-0.42,,
300254,0.015737874433398247,0.026280714198946953,0.8033636808395386,0.9349194765090942,0.18089842796325684,0.03879977762699127,0.0420185886323452,0.2196982055902481,0.29,,
300255,0.06262129545211792,0.06214281916618347,0.6126055121421814,0.7950788140296936,0.3247731626033783,0.14277829229831696,0.12476411461830139,0.46755145490169525,-1.85,,
300256,0.2045120894908905,0.5385830998420715,0.6270853877067566,0.43187132477760315,0.16840261220932007,0.02954563871026039,0.743095189332962,0.19794825091958046,-1.58,,
300257,0.19055719673633575,0.06026725098490715,0.7259994745254517,0.8746725916862488,0.08344332873821259,0.06506011635065079,0.2508244477212429,0.14850344508886337,-1.5,,
300258,0.0847032219171524,0.15599900484085083,0.7431249022483826,0.7774093747138977,0.172171950340271,0.06659158319234848,0.24070222675800323,0.23876353353261948,-1.2,,
300259,0.005572484340518713,0.0019445082871243358,0.8515390157699585,0.9130243062973022,0.14288853108882904,0.08503114432096481,0.007516992627643049,0.22791967540979385,1.83,,
300262,0.05899779498577118,0.02049563266336918,0.8375558853149414,0.8343798518180847,0.10344631969928741,0.14512452483177185,0.07949342764914036,0.24857084453105927,-0.89,,
300263,0.09568372368812561,0.3988017141819,0.8061330318450928,0.5240572690963745,0.09818326681852341,0.07714095711708069,0.49448543787002563,0.1753242239356041,-0.62,,
300264,0.22136875987052917,0.3031620383262634,0.6185517311096191,0.6056174039840698,0.1600794941186905,0.09122055768966675,0.5245307981967926,0.25130005180835724,-0.7,,
300265,0.07246007770299911,0.013675106689333916,0.8219106793403625,0.9581382870674133,0.10562921315431595,0.02818663977086544,0.08613518439233303,0.1338158529251814,-1.08,,
300266,0.007359924726188183,0.03049718216061592,0.9614663124084473,0.8651810884475708,0.03117380291223526,0.10432170331478119,0.037857106886804104,0.13549550622701645,0.15,,
300268,0.1332549750804901,0.06158754602074623,0.7524786591529846,0.9082149863243103,0.11426635086536407,0.03019743412733078,0.19484252110123634,0.14446378499269485,-0.84,,
300269,0.06803828477859497,0.026657117530703545,0.847076416015625,0.9212344288825989,0.08488532900810242,0.05210842564702034,0.09469540230929852,0.13699375465512276,-0.89,,
300270,0.314820259809494,0.17053095996379852,0.5452831983566284,0.687067449092865,0.13989663124084473,0.1424015909433365,0.48535121977329254,0.2822982221841812,0.77,,
300271,0.11531952768564224,0.30618712306022644,0.7504592537879944,0.579703152179718,0.13422122597694397,0.11410971730947495,0.4215066507458687,0.24833094328641891,0.13,,
300273,0.0021765693090856075,0.012354595586657524,0.6300626397132874,0.983483076095581,0.3677607774734497,0.004162417259067297,0.014531164895743132,0.371923194732517,-0.35,,
300274,0.09944644570350647,0.004803321789950132,0.41319137811660767,0.7466049194335938,0.4873621463775635,0.24859176576137543,0.1042497674934566,0.7359539121389389,-0.45,,
300275,0.11483737826347351,0.012839769944548607,0.4634403586387634,0.9208347797393799,0.42172232270240784,0.06632533669471741,0.12767714820802212,0.48804765939712524,0.07,,
300276,0.023662080988287926,0.06649914383888245,0.4427872598171234,0.8292229175567627,0.5335506796836853,0.10427802056074142,0.09016122482717037,0.6378287002444267,-0.78,,
300277,0.0016498116310685873,0.037147171795368195,0.24739988148212433,0.06161170452833176,0.7509503364562988,0.9012411236763,0.03879698342643678,1.6521914601325989,0.11,,
300279,0.1896919459104538,0.08364100009202957,0.6106508374214172,0.8280730247497559,0.19965730607509613,0.08828609436750412,0.27333294600248337,0.28794340044260025,-1.45,,
300281,0.4178178012371063,0.07141769677400589,0.25319039821624756,0.7867090702056885,0.32899177074432373,0.141873300075531,0.4892354980111122,0.47086507081985474,-0.43,,
300283,0.00334138423204422,0.009475464932620525,0.6181915402412415,0.9772012233734131,0.37846705317497253,0.013323334977030754,0.012816849164664745,0.3917903881520033,-0.17,,
