,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300276,0.042459920048713684,0.04809322953224182,0.8125718235969543,0.8697043657302856,0.14496824145317078,0.08220244944095612,0.0905531495809555,0.2271706908941269,-1.34,0.9866666666666665,0.8019999999999999
300277,0.09634514153003693,0.028386322781443596,0.7979276180267334,0.9579480290412903,0.10572723299264908,0.013665646314620972,0.12473146431148052,0.11939287930727005,0.76,0.6666666666666666,0.674
300279,0.002883946057409048,0.001587644568644464,0.9879108667373657,0.9983680844306946,0.009205246344208717,4.432618879945949e-05,0.004471590626053512,0.009249572533008177,-0.86,0.5866666666666666,1.066
300280,0.14204540848731995,0.20746904611587524,0.809960663318634,0.697812020778656,0.04799393564462662,0.09471895545721054,0.3495144546031952,0.14271289110183716,-0.77,-0.18999999999999997,-0.262
300282,0.08251892030239105,0.03513282909989357,0.8263610005378723,0.8624006509780884,0.09112007915973663,0.10246650874614716,0.11765174940228462,0.1935865879058838,-0.57,0.04999999999999997,1.066
300283,0.013328423723578453,0.0054406155832111835,0.9544787406921387,0.939817488193512,0.032192837446928024,0.05474182590842247,0.018769039306789637,0.0869346633553505,-1.48,-0.6633333333333334,0.20400000000000001
300284,0.5294643640518188,0.35211774706840515,0.2462606430053711,0.37903842329978943,0.22427502274513245,0.2688438594341278,0.881582111120224,0.49311888217926025,-1.73,-0.43666666666666676,0.20999999999999996
300285,0.04341355338692665,0.008877248503267765,0.9102268815040588,0.9769287705421448,0.04635957255959511,0.014194032177329063,0.052290801890194416,0.06055360473692417,4.35,1.89,0.9800000000000001
300286,0.04633786901831627,0.09302706271409988,0.8537095189094543,0.8971517086029053,0.0999525859951973,0.009821231476962566,0.13936493173241615,0.10977381747215986,-1.52,0.37333333333333335,0.844
300287,0.11010066419839859,0.4829857051372528,0.8540414571762085,0.479309618473053,0.0358579158782959,0.03770466148853302,0.5930863693356514,0.07356257736682892,-0.49,0.47666666666666657,1.028
300288,0.7136082649230957,0.32116201519966125,0.07558421790599823,0.5086197853088379,0.21080751717090607,0.17021821439266205,1.034770280122757,0.3810257315635681,-2.7,0.026666666666666543,-0.3820000000000001
300289,0.07011068612337112,0.03524520993232727,0.9104506373405457,0.8504975438117981,0.0194387249648571,0.11425717175006866,0.1053558960556984,0.13369589671492577,-5.41,-7.093333333333334,-5.48
300292,0.029082227498292923,0.09781143814325333,0.8976621627807617,0.8577337861061096,0.07325559854507446,0.04445471987128258,0.12689366564154625,0.11771031841635704,-1.78,0.86,0.554
300293,0.018313704058527946,0.00804241094738245,0.8616480231285095,0.9834429621696472,0.120038241147995,0.008514732122421265,0.026356115005910397,0.12855297327041626,-1.44,0.15333333333333332,0.346
300294,0.1386863738298416,0.059640806168317795,0.7864997386932373,0.7721788287162781,0.0748138353228569,0.16818039119243622,0.1983271799981594,0.24299422651529312,-1.35,0.08999999999999997,0.019999999999999983
300295,0.18606925010681152,0.33507752418518066,0.7216894626617432,0.5894940495491028,0.09224124997854233,0.07542847096920013,0.5211467742919922,0.16766972094774246,2.91,1.07,1.314
300296,0.012102223001420498,0.09521942585706711,0.9141970276832581,0.8172382116317749,0.07370077818632126,0.08754225820302963,0.1073216488584876,0.1612430363893509,-2.22,0.7966666666666665,1.6099999999999999
300297,0.028195854276418686,0.05267481878399849,0.7747503519058228,0.896481454372406,0.19705376029014587,0.050843700766563416,0.08087067306041718,0.2478974610567093,0.92,2.1,1.244
300298,0.24385784566402435,0.18952250480651855,0.47480231523513794,0.6061458587646484,0.2813397943973541,0.20433160662651062,0.4333803504705429,0.48567140102386475,-0.21,1.5300000000000002,0.6620000000000001
300299,0.6741986870765686,0.2559654116630554,0.29049280285835266,0.7368754744529724,0.03530849888920784,0.007159185130149126,0.930164098739624,0.042467684019356966,-1.2,0.52,0.874
300300,0.1378735452890396,0.028108539059758186,0.8160861730575562,0.8642217516899109,0.046040210872888565,0.10766971111297607,0.1659820843487978,0.15370992198586464,0.61,0.38999999999999996,0.16799999999999998
300301,0.2364206165075302,0.046651456505060196,0.6166295409202576,0.8874362111091614,0.1469498872756958,0.06591231375932693,0.2830720730125904,0.21286220103502274,-1.12,-0.17333333333333348,0.09999999999999987
300302,0.026596572250127792,0.028913768008351326,0.7542356848716736,0.9050804972648621,0.21916773915290833,0.06600575149059296,0.05551034025847912,0.2851734906435013,-3.26,0.29666666666666686,0.7680000000000001
300303,0.00012048170901834965,0.0022488883696496487,0.9627724885940552,0.9490512609481812,0.037107016891241074,0.048699814826250076,0.0023693700786679983,0.08580683171749115,-0.47,0.1033333333333335,0.8580000000000002
300304,0.013746571727097034,0.011843428015708923,0.765089750289917,0.9341702461242676,0.22116366028785706,0.053986288607120514,0.025589999742805958,0.27514994889497757,-1.94,0.02666666666666669,1.076
300305,0.00873125996440649,0.03576723858714104,0.943347156047821,0.9380512833595276,0.0479215569794178,0.02618144452571869,0.04449849855154753,0.07410300150513649,-1.74,-0.05999999999999991,0.29000000000000004
300306,0.07022042572498322,0.24049091339111328,0.5861522555351257,0.5048893690109253,0.34362736344337463,0.25461968779563904,0.3107113391160965,0.5982470512390137,-2.81,-0.23666666666666666,0.57
300307,0.030691731721162796,0.09005876630544662,0.838134229183197,0.8530750870704651,0.13117411732673645,0.056866127997636795,0.12075049802660942,0.18804024532437325,-2.17,1.0566666666666669,0.6920000000000001
300308,0.08077383041381836,0.28747808933258057,0.8164166808128357,0.4480386972427368,0.10280948877334595,0.2644832134246826,0.3682519197463989,0.36729270219802856,1.55,1.3666666666666665,1.28
300309,0.6700910329818726,0.2447594255208969,0.3229297399520874,0.6447428464889526,0.006979295518249273,0.11049772053956985,0.9148504585027695,0.11747701605781913,0.46,0.5766666666666667,0.41600000000000004
300310,0.16017672419548035,0.045973021537065506,0.7029001116752625,0.8672708868980408,0.1369231641292572,0.08675612509250641,0.20614974573254585,0.2236792892217636,-1.23,0.8933333333333332,2.084
300311,0.32974934577941895,0.02184987999498844,0.28460824489593506,0.6717344522476196,0.385642409324646,0.3064156472682953,0.3515992257744074,0.6920580565929413,-2.95,-0.24000000000000007,-0.03400000000000007
300312,0.033014483749866486,0.0662449449300766,0.9409504532814026,0.9225462675094604,0.026035137474536896,0.011208776384592056,0.09925942867994308,0.03724391385912895,-1.85,0.35333333333333333,2.2
300314,0.10960712283849716,0.16681428253650665,0.7716140747070312,0.7679934501647949,0.11877872049808502,0.06519228219985962,0.2764214053750038,0.18397100269794464,-3.03,-0.5466666666666667,-0.00800000000000003
300315,0.03898273780941963,0.004486939404159784,0.9350148439407349,0.9608928561210632,0.026002435013651848,0.034620195627212524,0.043469677213579416,0.06062263064086437,-3.15,-0.4166666666666667,0.986
300316,0.1199784129858017,0.29870012402534485,0.5562953352928162,0.5736863613128662,0.32372626662254333,0.12761349976062775,0.41867853701114655,0.4513397663831711,-1.9,0.79,0.9600000000000002
300317,0.20673224329948425,0.09413299709558487,0.7073203921318054,0.8694130778312683,0.08594739437103271,0.036453910171985626,0.3008652403950691,0.12240130454301834,-2.76,0.3166666666666666,0.22599999999999998
300318,0.07078728824853897,0.06043028458952904,0.8600727915763855,0.8892279863357544,0.06913992762565613,0.05034174025058746,0.131217572838068,0.11948166787624359,-2.33,-0.34333333333333343,0.13799999999999996
300319,0.0006488020299002528,0.03049515001475811,0.9345588684082031,0.9586343169212341,0.0647922232747078,0.010870594531297684,0.031143952044658363,0.07566281780600548,-0.39,0.3999999999999999,1.934
300320,0.04800295829772949,0.050673652440309525,0.7789125442504883,0.930435061454773,0.17308445274829865,0.01889132894575596,0.09867661073803902,0.1919757816940546,0.25,0.20999999999999996,-0.12200000000000003
300321,0.006521269213408232,0.021023660898208618,0.9319615364074707,0.9552378058433533,0.06151726469397545,0.02373860776424408,0.02754493011161685,0.08525587245821953,-1.28,0.36000000000000004,0.47000000000000003
300323,0.30991411209106445,0.20877210795879364,0.5045231580734253,0.5740447640419006,0.18556272983551025,0.2171831727027893,0.5186862200498581,0.40274590253829956,2.07,2.32,1.986
300324,0.00651848828420043,0.006905415561050177,0.9785844683647156,0.9081110954284668,0.014897053129971027,0.08498354256153107,0.013423903845250607,0.0998805956915021,-1.68,0.17333333333333334,0.8099999999999999
300325,0.006389089860022068,0.02175077050924301,0.9521278142929077,0.9226101636886597,0.04148309305310249,0.05563897266983986,0.02813986036926508,0.09712206572294235,-0.36,0.25000000000000006,0.07800000000000004
300326,0.03263707831501961,0.04430359601974487,0.8402901291847229,0.8655778765678406,0.1270727515220642,0.09011851996183395,0.07694067433476448,0.21719127148389816,-3.09,0.26999999999999985,0.994
300327,0.042969487607479095,0.049818214029073715,0.7484566569328308,0.9158055782318115,0.2085738331079483,0.03437608852982521,0.09278770163655281,0.2429499216377735,-0.83,1.5866666666666667,0.9579999999999999
300328,0.03832322359085083,0.15920200943946838,0.7419067025184631,0.7633233070373535,0.21977004408836365,0.0774746686220169,0.1975252330303192,0.29724471271038055,-2.51,-0.9233333333333335,-0.24000000000000005
300329,0.11326025426387787,0.03674233704805374,0.840222954750061,0.9102822542190552,0.046516772359609604,0.0529753714799881,0.1500025913119316,0.0994921438395977,-2.43,-0.47666666666666674,0.07199999999999998
300330,0.012763667851686478,0.053965888917446136,0.9409266114234924,0.9346168041229248,0.04630978778004646,0.011417316272854805,0.06672955676913261,0.05772710405290127,-0.97,0.1633333333333334,0.45
300331,0.02606167271733284,0.044338710606098175,0.7364329695701599,0.8889931440353394,0.23750533163547516,0.06666801869869232,0.07040038332343102,0.3041733503341675,-1.2,0.8133333333333335,0.7320000000000001
300332,0.049956828355789185,0.018033355474472046,0.650658905506134,0.9412001371383667,0.299384206533432,0.04076654091477394,0.06799018383026123,0.34015074744820595,-1.24,0.6599999999999998,0.4219999999999999
300333,0.02399006299674511,0.05703717842698097,0.906303346157074,0.8880152106285095,0.06970657408237457,0.0549476183950901,0.08102724142372608,0.12465419247746468,-2.53,0.3666666666666667,0.7020000000000001
300335,0.047209300100803375,0.2669191360473633,0.7769070267677307,0.6054478883743286,0.17588362097740173,0.1276329904794693,0.31412843614816666,0.30351661145687103,0.38,0.6099999999999999,0.622
300336,0.5417934656143188,0.16629928350448608,0.24472275376319885,0.735808253288269,0.21348382532596588,0.09789243340492249,0.7080927491188049,0.31137625873088837,0.12,0.6566666666666667,0.68
300337,0.04337178170681,0.04101550206542015,0.6956096291542053,0.8593479990959167,0.26101866364479065,0.09963645040988922,0.08438728377223015,0.36065511405467987,-0.31,0.7999999999999999,0.254
300338,0.029201146215200424,0.10521649569272995,0.8211168646812439,0.7625214457511902,0.1496819406747818,0.13226209580898285,0.13441764190793037,0.28194403648376465,-1.97,-0.07333333333333325,0.41000000000000003
300339,0.08653338253498077,0.018392745405435562,0.9032776951789856,0.9768627882003784,0.01018894836306572,0.004744457080960274,0.10492612794041634,0.014933405444025993,-1.69,1.5266666666666666,1.434
300341,0.07179771363735199,0.05207150802016258,0.9037370085716248,0.89411860704422,0.024465302005410194,0.05380995571613312,0.12386922165751457,0.07827525772154331,-1.36,-0.43666666666666654,0.014000000000000058
300342,0.24895568192005157,0.10625192523002625,0.6879627108573914,0.7952189445495605,0.06308157742023468,0.09852908551692963,0.3552076071500778,0.1616106629371643,-0.35,0.6966666666666667,0.37799999999999995
300344,0.24610744416713715,0.20078812539577484,0.5739245414733887,0.5961841344833374,0.1799679845571518,0.20302775502204895,0.446895569562912,0.38299573957920074,-1.67,5.303333333333334,2.742
300345,0.577748715877533,0.06548067182302475,0.40065816044807434,0.9119294881820679,0.021593131124973297,0.02258976921439171,0.6432293877005577,0.044182900339365005,1.1,0.61,0.584
300346,0.10754058510065079,0.17436715960502625,0.6650717854499817,0.6245601773262024,0.22738762199878693,0.20107266306877136,0.28190774470567703,0.4284602850675583,-2.01,0.6733333333333333,0.6519999999999999
300347,0.10023132711648941,0.30968648195266724,0.813839316368103,0.6610766649246216,0.08592942357063293,0.02923685684800148,0.40991780906915665,0.11516628041863441,-1.51,0.8333333333333334,0.15599999999999997
300348,0.021084586158394814,0.010952815413475037,0.9718613028526306,0.9570473432540894,0.007054121699184179,0.03199992701411247,0.03203740157186985,0.03905404871329665,-1.41,0.05999999999999991,0.6719999999999999
300349,0.031150540336966515,0.10158461332321167,0.7610692977905273,0.7670931220054626,0.2077801525592804,0.13132226467132568,0.13273515366017818,0.3391024172306061,-0.8,0.37333333333333335,0.08200000000000003
300350,0.4666692912578583,0.09853658080101013,0.3889605402946472,0.7348473072052002,0.14437013864517212,0.16661617159843445,0.5652058720588684,0.31098631024360657,-3.31,-0.7933333333333334,-0.08600000000000008
300351,0.011398941278457642,0.01602768339216709,0.8997071981430054,0.9356849193572998,0.08889392763376236,0.04828748479485512,0.027426624670624733,0.13718141242861748,-1.76,0.11333333333333329,0.626
300352,3.3979100408032537e-05,4.957035343977623e-05,0.9935165643692017,0.9713720679283142,0.006449463311582804,0.028578337281942368,8.354945384780876e-05,0.03502780059352517,-0.6,0.5466666666666665,0.8799999999999999
300353,0.031108852475881577,0.0369819737970829,0.7521816492080688,0.8790882229804993,0.21670958399772644,0.08392971009016037,0.06809082627296448,0.3006392940878868,-1.06,0.4466666666666666,0.772
300354,0.036712706089019775,0.17467722296714783,0.8558881878852844,0.7911260724067688,0.1073991134762764,0.03419671207666397,0.2113899290561676,0.14159582555294037,-2.71,-0.1200000000000001,0.32799999999999996
300355,0.041062675416469574,0.10594586282968521,0.9390398263931274,0.8561795949935913,0.019897548481822014,0.037874486297369,0.14700853824615479,0.05777203477919102,-2.22,0.08333333333333333,0.696
300356,1.2718671314360108e-05,0.0008705438231118023,0.9393615126609802,0.8986778855323792,0.06062570586800575,0.10045155137777328,0.0008832624944261624,0.16107725724577904,-1.66,-0.8933333333333332,-0.34199999999999997
300357,0.009792931377887726,0.08711528778076172,0.7893118858337402,0.8394699096679688,0.20089514553546906,0.07341472804546356,0.09690821915864944,0.2743098735809326,-1.81,0.18000000000000002,0.30200000000000005
300358,0.06812793016433716,0.12429884821176529,0.8711563944816589,0.8008301258087158,0.06071566790342331,0.07487102597951889,0.19242677837610245,0.1355866938829422,-1.45,0.24666666666666673,0.20200000000000004
300359,0.1462971419095993,0.08805090934038162,0.8001558184623718,0.8627447485923767,0.05354702100157738,0.049204323440790176,0.23434805124998093,0.10275134444236755,-2.17,-0.03999999999999996,0.966
300360,0.0324544794857502,0.0364537388086319,0.7584465742111206,0.9331085085868835,0.2090989351272583,0.030437782406806946,0.0689082182943821,0.23953671753406525,-2.23,0.09666666666666668,0.41600000000000004
300362,0.0047391378320753574,0.005039413925260305,0.947673499584198,0.9791722893714905,0.04758736863732338,0.015788359567523003,0.009778551757335663,0.06337572820484638,-1.65,0.11333333333333336,0.12800000000000003
300363,0.39491814374923706,0.11414383351802826,0.5118488073348999,0.550788938999176,0.09323310852050781,0.3350672125816345,0.5090619772672653,0.42830032110214233,2.01,-0.9200000000000003,-0.14600000000000019
300365,0.08437134325504303,0.10777468234300613,0.8040168285369873,0.8186523914337158,0.11161182820796967,0.07357296347618103,0.19214602559804916,0.1851847916841507,-0.96,1.7100000000000002,1.73
300366,0.47550374269485474,0.01001579500734806,0.49182209372520447,0.7414527535438538,0.03267417848110199,0.24853143095970154,0.4855195377022028,0.28120560944080353,-2.14,-0.3466666666666667,1.25
300367,0.047101713716983795,0.050680264830589294,0.9416458606719971,0.804335355758667,0.011252444237470627,0.14498433470726013,0.09778197854757309,0.15623677894473076,-2.5,2.47,1.9440000000000002
300368,0.2849337160587311,0.05470921844244003,0.6695018410682678,0.919893205165863,0.04556436836719513,0.025397682562470436,0.3396429345011711,0.07096205092966557,1.22,0.7933333333333333,1.31
300369,0.017366308718919754,0.03096885420382023,0.970649778842926,0.9500150084495544,0.011983844451606274,0.01901611126959324,0.04833516292273998,0.030999955721199512,-1.41,0.21666666666666665,0.746
300370,0.015451260842382908,0.0438259057700634,0.9303815960884094,0.9495958089828491,0.05416717752814293,0.006578284781426191,0.05927716661244631,0.06074546230956912,-0.93,-0.14333333333333323,0.788
300371,0.04754142463207245,0.0018584198551252484,0.6754212975502014,0.9504797458648682,0.27703723311424255,0.047661829739809036,0.0493998444871977,0.3246990628540516,-3.57,0.5233333333333334,0.5660000000000001
300373,0.03804236277937889,0.28621628880500793,0.884148359298706,0.6817302703857422,0.0778091698884964,0.0320533812046051,0.3242586515843868,0.1098625510931015,-1.7,1.0033333333333334,0.95
300374,0.2158372551202774,0.007862367667257786,0.4521248936653137,0.3634750247001648,0.33203789591789246,0.6286625862121582,0.2236996227875352,0.9607004821300507,-2.5,1.8499999999999996,0.6339999999999998
300375,0.005099078640341759,0.06776738911867142,0.8602628707885742,0.8982069492340088,0.13463807106018066,0.034025631844997406,0.07286646775901318,0.16866370290517807,-0.99,-0.3700000000000001,0.364
300377,0.9860517978668213,0.8692613244056702,0.008535434491932392,0.12966889142990112,0.005412775091826916,0.001069829217158258,1.8553131222724915,0.006482604308985174,1.08,0.040000000000000036,1.3419999999999999
300378,0.0346757210791111,0.2613593339920044,0.8784785866737366,0.6109616160392761,0.08684564381837845,0.12767912447452545,0.2960350550711155,0.2145247682929039,-2.46,1.0999999999999999,1.0299999999999998
300379,0.000842043838929385,0.006620288826525211,0.9741399884223938,0.9311944842338562,0.02501797117292881,0.06218521669507027,0.007462332665454596,0.08720318786799908,-3.11,-0.010000000000000083,1.542
300380,0.14429707825183868,0.08079341799020767,0.7514737844467163,0.8749767541885376,0.10422913730144501,0.04422977566719055,0.22509049624204636,0.14845891296863556,-2.37,0.6833333333333332,1.268
300381,0.07162263244390488,0.21494929492473602,0.6026038527488708,0.7688283920288086,0.32577356696128845,0.016222303733229637,0.2865719273686409,0.3419958706945181,-2.5,-0.24000000000000007,0.21799999999999997
300382,0.000324541877489537,0.007436019834131002,0.9906052947044373,0.9907302260398865,0.009070231579244137,0.0018338168738409877,0.007760561711620539,0.010904048453085124,-2.77,0.3333333333333333,0.296
300383,0.09068574756383896,0.12856030464172363,0.8219528198242188,0.8295978307723999,0.08736143261194229,0.041841816157102585,0.2192460522055626,0.12920324876904488,-3.15,0.9633333333333335,0.6860000000000002
300385,0.017476897686719894,0.0340411439538002,0.9622067809104919,0.9470430612564087,0.020316390320658684,0.018915804103016853,0.051518041640520096,0.03923219442367554,-3.09,-0.3633333333333333,0.5780000000000001
300386,0.24253517389297485,0.17079293727874756,0.652487576007843,0.7829689979553223,0.10497725754976273,0.04623799026012421,0.4133281111717224,0.15121524780988693,-3.64,1.83,3.686
300387,0.17956431210041046,0.09779587388038635,0.6806613802909851,0.887130618095398,0.13977423310279846,0.01507346797734499,0.2773601859807968,0.15484770108014345,1.41,1.3066666666666666,0.40199999999999997
300388,0.004052037373185158,0.048768382519483566,0.9038270711898804,0.8930167555809021,0.09212085604667664,0.05821491405367851,0.052820419892668724,0.15033577010035515,-2.1,-0.020000000000000018,0.42799999999999994
300389,0.2541818916797638,0.13311642408370972,0.689950704574585,0.7736979722976685,0.055867407470941544,0.09318570792675018,0.3872983157634735,0.14905311539769173,-3.54,-0.5066666666666668,-0.2580000000000001
300390,0.029621345922350883,0.1103910356760025,0.8875859975814819,0.8509202003479004,0.0827927440404892,0.03868874907493591,0.14001238159835339,0.12148149311542511,-1.95,-0.21666666666666665,0.406
300391,0.1321966052055359,0.11545538902282715,0.5770334005355835,0.62325519323349,0.290770024061203,0.26128944754600525,0.24765199422836304,0.5520594716072083,-3.4,-0.1333333333333333,0.14800000000000005
300392,0.024491282179951668,0.06263654679059982,0.9319738149642944,0.9103962779045105,0.04353484511375427,0.02696714550256729,0.08712782897055149,0.07050199061632156,-1.6,-0.21333333333333337,0.019999999999999997
300393,0.004624801687896252,0.01216298621147871,0.7885700464248657,0.7424930930137634,0.20680522918701172,0.24534392356872559,0.016787787899374962,0.4521491527557373,-1.05,-0.26000000000000006,-0.23200000000000004
300394,0.1956544667482376,0.0450078547000885,0.7508789896965027,0.9020963311195374,0.053466640412807465,0.05289581045508385,0.2406623214483261,0.10636245086789131,-1.44,1.5033333333333332,1.128
300395,0.01364965084940195,0.059092745184898376,0.6282777786254883,0.7560251355171204,0.35807257890701294,0.18488207459449768,0.07274239603430033,0.5429546535015106,-0.73,1.4766666666666666,0.9879999999999999
300396,0.06292383372783661,0.05542094260454178,0.9122377634048462,0.9008458256721497,0.024838445708155632,0.04373322054743767,0.11834477633237839,0.0685716662555933,-0.17,1.0766666666666667,0.73
300397,0.3676671087741852,0.12769977748394012,0.4406238794326782,0.7591679692268372,0.1917089968919754,0.11313226073980331,0.4953668862581253,0.3048412576317787,0.69,1.97,0.8520000000000001
300398,0.21311116218566895,0.0935666486620903,0.4296080768108368,0.7086626291275024,0.35728079080581665,0.19777075946331024,0.30667781084775925,0.5550515502691269,-1.94,-0.8300000000000001,0.2719999999999999
300399,0.16912434995174408,0.15946288406848907,0.7136859893798828,0.8149391412734985,0.11718963086605072,0.02559792809188366,0.32858723402023315,0.14278755895793438,-2.52,0.42333333333333334,0.6519999999999999
300400,0.30622342228889465,0.3345434069633484,0.4669233560562134,0.4861786961555481,0.2268531620502472,0.17927789688110352,0.640766829252243,0.4061310589313507,-0.98,0.49333333333333335,0.95
300401,0.18916060030460358,0.40518757700920105,0.7803453803062439,0.5219284296035767,0.030494047328829765,0.07288391888141632,0.5943481773138046,0.10337796621024609,1.58,-0.5833333333333334,0.059999999999999984
300402,0.39756351709365845,0.6003921627998352,0.5419942140579224,0.39083683490753174,0.06044226139783859,0.008770948275923729,0.9979556798934937,0.06921320967376232,-3.76,-1.1433333333333333,-0.3660000000000001
300403,0.007985522039234638,0.04499640315771103,0.8941881656646729,0.8628144264221191,0.09782630205154419,0.09218917787075043,0.05298192519694567,0.19001547992229462,-2.8,-0.3533333333333332,0.35600000000000004
300405,0.15237325429916382,0.0780656635761261,0.8378589153289795,0.8226954340934753,0.009767922572791576,0.09923896193504333,0.23043891787528992,0.10900688450783491,-2.27,-0.59,0.21800000000000003
300406,0.03072281926870346,0.02286296896636486,0.925543487071991,0.8927590847015381,0.043733734637498856,0.0843779519200325,0.05358578823506832,0.12811168655753136,-1.85,0.5566666666666668,0.51
300407,0.06541497260332108,0.006151588633656502,0.17973175644874573,0.9881625771522522,0.7548532485961914,0.005685840267688036,0.07156656123697758,0.7605390888638794,-4.17,0.0733333333333334,0.678
300408,0.10608920454978943,0.032241567969322205,0.800632655620575,0.8380988240242004,0.09327806532382965,0.12965960800647736,0.13833077251911163,0.222937673330307,-1.39,0.10333333333333335,-0.03199999999999999
300409,0.2714827060699463,0.25950372219085693,0.45392370223999023,0.56125807762146,0.2745935618877411,0.17923808097839355,0.5309864282608032,0.45383164286613464,-3.26,0.2866666666666668,-0.2659999999999999
300410,0.2938128411769867,0.5481563806533813,0.5895090699195862,0.4174717962741852,0.11667811125516891,0.03437184542417526,0.841969221830368,0.15104995667934418,-1.71,-0.07333333333333325,0.30400000000000005
300411,0.01686578430235386,0.04297779127955437,0.892791748046875,0.8796811699867249,0.0903424397110939,0.07734102755784988,0.059843575581908226,0.1676834672689438,-1.62,-0.15333333333333335,0.13799999999999998
300412,0.06734925508499146,0.34721365571022034,0.9201926589012146,0.6348048448562622,0.012458144687116146,0.017981471493840218,0.4145629107952118,0.030439616180956364,-2.8,-0.043333333333333,0.11200000000000024
300415,0.1891099065542221,0.01795344240963459,0.37004554271698,0.25872451066970825,0.4408445656299591,0.7233220338821411,0.2070633489638567,1.1641665995121002,-1.91,-0.21666666666666665,0.534
300416,0.3453384041786194,0.15508796274662018,0.6315357685089111,0.8368846774101257,0.023125817999243736,0.008027348667383194,0.5004263669252396,0.03115316666662693,-3.25,0.12333333333333336,1.224
300417,0.042687688022851944,0.03422129526734352,0.7710615992546082,0.93938809633255,0.186250701546669,0.026390567421913147,0.07690898329019547,0.21264126896858215,-1.08,-0.08000000000000007,0.24799999999999994
300418,0.3067958652973175,0.11255518347024918,0.5862234830856323,0.6902885437011719,0.10698061436414719,0.19715625047683716,0.4193510487675667,0.30413686484098434,-2.56,-0.2466666666666666,0.37400000000000005
300419,0.05084856599569321,0.006698812358081341,0.7547787427902222,0.9681606888771057,0.19437263906002045,0.025140440091490746,0.05754737835377455,0.2195130791515112,-2.51,0.15333333333333332,2.1580000000000004
300420,0.037747789174318314,0.10150015354156494,0.5759286284446716,0.7375293374061584,0.3863235414028168,0.16097047924995422,0.13924794271588326,0.547294020652771,1.52,3.606666666666667,1.5520000000000003
300421,0.007319966331124306,0.01915827952325344,0.9151611924171448,0.955929160118103,0.07751885056495667,0.024912476539611816,0.026478245854377747,0.10243132710456848,-2.21,-0.07666666666666666,0.32199999999999995
300422,0.044666025787591934,0.026588113978505135,0.9426850080490112,0.9696272611618042,0.012648947536945343,0.003784546395763755,0.07125413976609707,0.016433493932709098,-2.06,-0.06666666666666658,0.15000000000000005
300424,0.029963672161102295,0.27782994508743286,0.7972372174263,0.6561912298202515,0.17279914021492004,0.06597892194986343,0.30779361724853516,0.23877806216478348,-0.48,0.79,0.73
300425,0.022750314325094223,0.006838920060545206,0.9556967616081238,0.9867129325866699,0.021553004160523415,0.006448095664381981,0.02958923438563943,0.028001099824905396,-1.96,-0.2100000000000001,0.4299999999999999
300426,0.4197499752044678,0.19623680412769318,0.5451444983482361,0.7498032450675964,0.03510550409555435,0.05395993962883949,0.615986779332161,0.08906544372439384,2.96,0.7599999999999999,0.952
300427,0.01749837026000023,0.06024474278092384,0.9336394667625427,0.7800272703170776,0.04886214807629585,0.1597280204296112,0.07774311304092407,0.20859016850590706,0.42,0.20666666666666664,0.6719999999999999
300428,0.030608246102929115,0.012614404782652855,0.5950220823287964,0.9331149458885193,0.3743697702884674,0.0542706735432148,0.04322265088558197,0.4286404438316822,-3.83,-0.17333333333333334,0.5379999999999998
300429,0.0934026837348938,0.04632123187184334,0.7339557409286499,0.9305874109268188,0.1726416051387787,0.02309136651456356,0.13972391560673714,0.19573297165334225,-0.96,0.2866666666666668,2.21
300430,0.04701298475265503,0.03689196705818176,0.875999391078949,0.9176029562950134,0.07698764652013779,0.045505013316869736,0.08390495181083679,0.12249265983700752,-2.32,0.6400000000000002,1.36
300432,0.13499154150485992,0.11136755347251892,0.6586917638778687,0.7471425533294678,0.20631670951843262,0.14148986339569092,0.24635909497737885,0.34780657291412354,-1.53,-0.12333333333333336,0.011999999999999966
300433,0.15669110417366028,0.03793266415596008,0.4346618056297302,0.8991154432296753,0.4086470305919647,0.06295181065797806,0.19462376832962036,0.4715988412499428,3.66,2.3333333333333335,1.842
300434,0.09803421795368195,0.29896053671836853,0.8054402470588684,0.6710458397865295,0.09652552008628845,0.029993601143360138,0.3969947546720505,0.1265191212296486,-2.04,0.4166666666666667,0.33199999999999996
300435,0.04142075404524803,0.03604591637849808,0.9346968531608582,0.9311041831970215,0.023882383480668068,0.03284988924860954,0.07746667042374611,0.05673227272927761,-2.2,-0.12333333333333336,-0.11800000000000004
300436,0.3275167942047119,0.21615171432495117,0.4129422903060913,0.5602391362190247,0.2595408856868744,0.22360917925834656,0.5436685085296631,0.48315006494522095,-2.83,-1.9800000000000002,-1.08
300437,0.0027370662428438663,0.023102231323719025,0.9864387512207031,0.9709271788597107,0.010824145749211311,0.005970574915409088,0.02583929756656289,0.0167947206646204,-0.11,1.2366666666666666,0.61
300438,0.19877876341342926,0.04243631288409233,0.4532514810562134,0.8088217973709106,0.34796980023384094,0.14874179661273956,0.2412150762975216,0.4967115968465805,-5.65,-1.12,-0.7140000000000002
300439,0.029057122766971588,0.1357424408197403,0.8695393800735474,0.8018448948860168,0.10140351206064224,0.06241258233785629,0.16479956358671188,0.16381609439849854,-1.78,-0.11999999999999995,0.42400000000000004
