,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300179,0.0714440569281578,0.013360917568206787,0.8528069853782654,0.9281995296478271,0.07574890553951263,0.05843961983919144,0.0848049744963646,0.13418852537870407,-3.61,-1.83,-1.6480000000000001
300180,0.06140017509460449,0.12238790094852448,0.7248569130897522,0.7582484483718872,0.21374285221099854,0.1193637028336525,0.18378807604312897,0.33310655504465103,-0.5,0.7066666666666667,0.002000000000000046
300181,0.004397041164338589,0.0047561549581587315,0.9551127552986145,0.8957476615905762,0.040490150451660156,0.09949612617492676,0.00915319612249732,0.13998627662658691,-3.09,-1.18,-1.1999999999999997
300182,0.045734088867902756,0.020169926807284355,0.8045477867126465,0.9562433958053589,0.14971812069416046,0.023586668074131012,0.06590401567518711,0.17330478876829147,-2.53,0.02333333333333347,-0.45199999999999996
300183,0.03063320741057396,0.021165234968066216,0.47433555126190186,0.8458696007728577,0.4950312674045563,0.13296513259410858,0.051798442378640175,0.6279963999986649,-2.81,-0.24,-0.16599999999999998
300184,0.0663999542593956,0.007613862864673138,0.690508246421814,0.9213531613349915,0.24309179186820984,0.07103295624256134,0.07401381712406874,0.3141247481107712,-1.31,-0.14000000000000004,-1.1780000000000002
300185,0.0042450944893062115,0.007837215438485146,0.9632768630981445,0.9751591682434082,0.03247799351811409,0.01700354926288128,0.012082309927791357,0.04948154278099537,-1.5,-0.37333333333333335,-0.6060000000000001
300188,0.14337246119976044,0.1039164587855339,0.7240520715713501,0.8134245276451111,0.13257545232772827,0.08265899121761322,0.24728891998529434,0.2152344435453415,-2.87,-0.3866666666666667,1.108
300189,0.16567900776863098,0.20180118083953857,0.6735760569572449,0.6829063892364502,0.16074492037296295,0.11529244482517242,0.36748018860816956,0.2760373651981354,1.63,-0.69,-0.7479999999999999
300190,0.05449606850743294,0.11032213270664215,0.8989978432655334,0.8012452125549316,0.04650615528225899,0.08843262493610382,0.1648182012140751,0.1349387802183628,-1.78,-0.1433333333333334,0.025999999999999978
300191,0.23254312574863434,0.08945173770189285,0.6972386240959167,0.8675978779792786,0.07021822780370712,0.04295037314295769,0.3219948634505272,0.11316860094666481,-3.47,-1.0333333333333334,-0.49200000000000016
300193,0.024493714794516563,0.030521191656589508,0.944519579410553,0.9345746040344238,0.03098672442138195,0.03490414097905159,0.05501490645110607,0.06589086540043354,-3.63,-1.2466666666666668,-1.1380000000000001
300194,0.00753371138125658,0.001619079033844173,0.9680657386779785,0.984565794467926,0.024400589987635612,0.013815087266266346,0.009152790415100753,0.03821567725390196,-3.47,-1.3566666666666667,-2.13
300195,0.035940684378147125,0.007332454435527325,0.8949446678161621,0.9602182507514954,0.06911458820104599,0.03244926780462265,0.04327313881367445,0.10156385600566864,-1.13,0.3166666666666667,-0.24199999999999994
300196,0.05442792549729347,0.006058795843273401,0.9274979829788208,0.976298451423645,0.018074089661240578,0.017642714083194733,0.060486721340566874,0.03571680374443531,0.07,0.9566666666666667,0.15200000000000005
300199,0.16446390748023987,0.0642872303724289,0.7768218517303467,0.8597913980484009,0.058714233338832855,0.07592139393091202,0.22875113785266876,0.13463562726974487,-1.05,-0.5,-0.03200000000000001
300200,0.0701771229505539,0.11082611978054047,0.8710207343101501,0.8323929309844971,0.05880216881632805,0.05678093805909157,0.18100324273109436,0.11558310687541962,-4.12,-1.3133333333333332,-1.6179999999999999
300202,0.06756073236465454,0.10894661396741867,0.8071697950363159,0.7910539507865906,0.12526944279670715,0.09999953955411911,0.1765073463320732,0.22526898235082626,-2.04,0.029999999999999954,0.33599999999999997
300203,0.029071049764752388,0.21890360116958618,0.8143369555473328,0.6882842779159546,0.1565920114517212,0.09281212836503983,0.24797465093433857,0.24940413981676102,-2.83,0.010000000000000009,-0.392
300204,0.0496523417532444,0.06014280021190643,0.8738012909889221,0.8408625721931458,0.076546311378479,0.098994679749012,0.10979514196515083,0.175540991127491,-4.56,-1.6499999999999997,-1.734
300205,0.0727042704820633,0.00853417906910181,0.6942999958992004,0.9044772982597351,0.23299574851989746,0.08698845654726028,0.0812384495511651,0.31998420506715775,-5.99,-2.1233333333333335,-1.5720000000000003
300206,0.10326425731182098,0.08647026121616364,0.8674928545951843,0.8411207795143127,0.029242904856801033,0.07240894436836243,0.18973451852798462,0.10165184922516346,-4.43,-1.26,-1.468
300207,0.07937223464250565,0.03529493883252144,0.8793665170669556,0.9264557957649231,0.04126114770770073,0.03824922442436218,0.11466717347502708,0.07951037213206291,-2.81,-0.5866666666666668,-0.648
300208,0.17964595556259155,0.01950826495885849,0.741500198841095,0.9635658860206604,0.07885384559631348,0.016925806179642677,0.19915422052145004,0.09577965177595615,-6.52,-0.6566666666666666,-0.6639999999999999
300210,0.1349276751279831,0.03604460135102272,0.7503373622894287,0.95323246717453,0.1147349551320076,0.010722862556576729,0.1709722764790058,0.12545781768858433,-2.09,-0.4766666666666666,-0.632
300211,0.14757971465587616,0.03636294603347778,0.770363986492157,0.8492555022239685,0.08205629140138626,0.11438149213790894,0.18394266068935394,0.1964377835392952,-2.77,-0.9199999999999999,-1.046
300212,0.28341782093048096,0.011940383352339268,0.5550181269645691,0.9032444357872009,0.16156400740146637,0.08481510728597641,0.2953582042828202,0.24637911468744278,-6.29,-1.1033333333333333,-0.9899999999999999
300213,0.01822890341281891,0.007693852763622999,0.8643131852149963,0.9719599485397339,0.11745788902044296,0.020346174016594887,0.025922756176441908,0.13780406303703785,-5.95,2.456666666666667,0.7320000000000002
300214,0.01570732146501541,0.02600441873073578,0.9290452599525452,0.9068074226379395,0.05524734780192375,0.06718818098306656,0.04171174019575119,0.12243552878499031,-2.33,-0.8233333333333333,-1.488
300215,0.017499661073088646,0.022516923025250435,0.851209819316864,0.8804599642753601,0.13129055500030518,0.09702301025390625,0.04001658409833908,0.22831356525421143,-5.16,-1.7833333333333334,-1.448
300216,0.040482521057128906,0.017447687685489655,0.84816575050354,0.7274138927459717,0.11135170608758926,0.25513845682144165,0.05793020874261856,0.3664901629090309,-5.43,-1.9666666666666666,-1.8059999999999998
300217,0.10815837979316711,0.011900217272341251,0.8094186782836914,0.9657653570175171,0.08242296427488327,0.022334396839141846,0.12005859706550837,0.10475736111402512,-2.53,-0.5533333333333332,-1.0219999999999998
300218,0.011018255725502968,0.006868347991257906,0.9551661014556885,0.9188482165336609,0.0338156521320343,0.07428350299596786,0.017886603716760874,0.10809915512800217,-3.96,-1.5133333333333334,-0.34800000000000003
300219,0.16990865767002106,0.12456855177879333,0.6548396348953247,0.7708454728126526,0.17525169253349304,0.10458599776029587,0.2944772094488144,0.2798376902937889,-1.98,-0.86,-0.8480000000000001
300220,0.1486644446849823,0.00446472829207778,0.4155954122543335,0.739382266998291,0.4357401430606842,0.25615301728248596,0.15312917297706008,0.6918931603431702,-8.05,-2.2900000000000005,0.6519999999999998
300221,0.22953182458877563,0.22579433023929596,0.6280995011329651,0.6919735074043274,0.14236865937709808,0.08223213255405426,0.4553261548280716,0.22460079193115234,1.54,0.18333333333333335,0.5519999999999998
300223,0.07362879812717438,0.037790264934301376,0.8361445069313049,0.8622834086418152,0.0902266651391983,0.09992627054452896,0.11141906306147575,0.19015293568372726,-3.85,0.41999999999999993,0.6639999999999999
300224,0.15302002429962158,0.00213151634670794,0.8150899410247803,0.9903822541236877,0.031890030950307846,0.007486241869628429,0.15515154064632952,0.039376272819936275,-8.12,-2.273333333333333,-2.226
300225,0.18308384716510773,0.007321211509406567,0.5160998106002808,0.8228830695152283,0.3008163273334503,0.1697956621646881,0.1904050586745143,0.4706119894981384,-2.03,-0.5233333333333333,-1.134
300226,0.03959990292787552,0.02010655216872692,0.8112179040908813,0.9167730212211609,0.14918217062950134,0.06312039494514465,0.05970645509660244,0.212302565574646,-4.26,-1.03,-1.198
300227,0.042463671416044235,0.013026758097112179,0.19642886519432068,0.8917047381401062,0.7611074447631836,0.09526842832565308,0.055490429513156414,0.8563758730888367,0.62,0.7233333333333333,1.468
300228,0.1459936946630478,0.039671640843153,0.4137479066848755,0.7753790020942688,0.4402584135532379,0.18494945764541626,0.1856653355062008,0.6252078711986542,-4.02,0.47333333333333344,0.020000000000000108
300229,0.1376670002937317,0.041960347443819046,0.6985762119293213,0.8983889222145081,0.16375680267810822,0.05965070053935051,0.17962734773755074,0.22340750321745872,-5.03,-0.9133333333333334,-0.7580000000000001
300230,0.029141198843717575,0.014378944411873817,0.918204128742218,0.9214423894882202,0.05265462398529053,0.06417857110500336,0.04352014325559139,0.11683319509029388,-0.71,-0.6066666666666666,-0.952
300231,0.3409111499786377,0.06929312646389008,0.49424099922180176,0.8252949118614197,0.16484777629375458,0.10541196167469025,0.41020427644252777,0.2702597379684448,-6.15,-2.046666666666667,-1.682
300232,0.035265956073999405,0.04576253145933151,0.847151517868042,0.8959360718727112,0.11758247762918472,0.0583014190196991,0.08102848753333092,0.17588389664888382,1.7,0.3,-0.39
300233,0.03293602913618088,0.12264028191566467,0.9237889647483826,0.8582228422164917,0.04327493906021118,0.01913699321448803,0.15557631105184555,0.06241193227469921,-2.92,-1.5166666666666666,-1.5759999999999998
300235,0.08760075271129608,0.010226789861917496,0.7712451219558716,0.9603773355484009,0.14115411043167114,0.029395820572972298,0.09782754257321358,0.17054993100464344,1.63,0.48,0.29599999999999993
300236,0.1367952674627304,0.21375788748264313,0.7550912499427795,0.3548835813999176,0.10811343789100647,0.43135854601860046,0.35055315494537354,0.5394719839096069,3.6,2.9633333333333334,2.41
300237,0.11831393092870712,0.18033206462860107,0.6548436284065247,0.5973438024520874,0.22684243321418762,0.22232408821582794,0.2986459955573082,0.44916652143001556,-7.5,-2.7866666666666666,-1.8699999999999999
300238,0.053958095610141754,0.006152560468763113,0.8715440630912781,0.9642571210861206,0.07449794560670853,0.029590267688035965,0.06011065607890487,0.10408821329474449,-0.78,-0.2866666666666667,-1.238
300239,0.006285438779741526,0.020299773663282394,0.9829990267753601,0.9406487941741943,0.010715547949075699,0.03905145451426506,0.02658521244302392,0.04976700246334076,-5.24,-1.53,-1.502
300241,0.13962453603744507,0.20121169090270996,0.7758767008781433,0.7107325196266174,0.08449876308441162,0.088055819272995,0.34083622694015503,0.17255458235740662,-3.53,-0.6799999999999998,-0.9719999999999999
300242,0.11098359525203705,0.09147854149341583,0.7644956111907959,0.6466091275215149,0.12452074140310287,0.2619123160839081,0.20246213674545288,0.38643305748701096,-5.26,-1.383333333333333,-1.3499999999999999
300243,0.08502285182476044,0.06095292791724205,0.7246684432029724,0.8532612919807434,0.19030877947807312,0.08578585833311081,0.1459757797420025,0.27609463781118393,-4.42,-1.5099999999999998,-1.27
300244,0.01623743772506714,0.021083371713757515,0.7263954877853394,0.8270791172981262,0.2573671340942383,0.15183745324611664,0.037320809438824654,0.4092045873403549,-3.82,-0.6566666666666666,-0.47199999999999986
300245,0.030108239501714706,0.022057946771383286,0.7851341366767883,0.8781309127807617,0.18475762009620667,0.09981120377779007,0.05216618627309799,0.28456882387399673,-3.77,1.5533333333333335,0.6359999999999999
300246,0.028985310345888138,0.005735186859965324,0.9122342467308044,0.945364236831665,0.058780498802661896,0.04890061169862747,0.03472049720585346,0.10768111050128937,-4.1,-1.0333333333333332,-0.6499999999999999
300247,0.22655059397220612,0.3357164263725281,0.6905500292778015,0.44461387395858765,0.08289935439825058,0.21966974437236786,0.5622670203447342,0.30256909877061844,-5.89,-1.43,-1.558
300248,0.2789515554904938,0.05634184926748276,0.5788500308990479,0.8899994492530823,0.14219842851161957,0.05365873500704765,0.33529340475797653,0.19585716351866722,-4.23,-1.32,-1.534
300249,0.03723474219441414,0.04684947058558464,0.9239038228988647,0.9055041670799255,0.03886140137910843,0.04764636978507042,0.08408421277999878,0.08650777116417885,-1.78,-0.5633333333333334,-0.6980000000000001
300250,0.6462870240211487,0.26112884283065796,0.2847124934196472,0.654445230960846,0.06900045275688171,0.08442586660385132,0.9074158668518066,0.15342631936073303,-7.49,-0.6900000000000001,-0.2600000000000001
300251,0.14474040269851685,0.17047132551670074,0.7298880219459534,0.6519156694412231,0.12537160515785217,0.17761291563510895,0.3152117282152176,0.3029845207929611,-1.72,-1.0533333333333332,0.5840000000000001
300252,0.16619884967803955,0.045873042196035385,0.7714303731918335,0.7621490955352783,0.062370747327804565,0.19197791814804077,0.21207189187407494,0.25434866547584534,-6.71,-1.5666666666666667,-1.682
300253,0.016389496624469757,0.05872496962547302,0.9218156337738037,0.8556101322174072,0.06179486960172653,0.08566486835479736,0.07511446624994278,0.1474597379565239,-6.94,-2.5833333333333335,-1.9080000000000001
300254,0.027780592441558838,0.002885256428271532,0.8689348101615906,0.9793691039085388,0.103284552693367,0.017745602875947952,0.03066584886983037,0.12103015556931496,-3.38,-0.6133333333333333,-0.9960000000000001
300255,0.08427803218364716,0.0249179657548666,0.6653846502304077,0.9233379364013672,0.25033730268478394,0.05174417793750763,0.10919599793851376,0.30208148062229156,-7.05,-2.0833333333333335,-1.7
300256,0.2045072764158249,0.07253537327051163,0.7429434657096863,0.8437970280647278,0.05254922807216644,0.08366769552230835,0.2770426496863365,0.1362169235944748,-1.74,-1.0666666666666667,-1.1219999999999999
300257,0.09907392412424088,0.07593273371458054,0.8687602877616882,0.8984629511833191,0.0321657657623291,0.025604359805583954,0.1750066578388214,0.057770125567913055,-2.62,-1.4233333333333331,-0.8379999999999999
300258,0.11119867861270905,0.30464833974838257,0.7771997451782227,0.503433883190155,0.11160161346197128,0.19191774725914001,0.4158470183610916,0.3035193607211113,-8.27,-2.8000000000000003,-1.8800000000000001
300259,0.042220741510391235,0.006963116582483053,0.8623921871185303,0.9638268351554871,0.09538701921701431,0.029210101813077927,0.04918385809287429,0.12459712103009224,0.47,0.43999999999999995,-0.30200000000000005
300261,0.04438511282205582,0.021562105044722557,0.916797399520874,0.9371278285980225,0.03881745785474777,0.04131007939577103,0.06594721786677837,0.0801275372505188,-0.73,-0.27666666666666667,-0.5660000000000001
300262,0.10794050991535187,0.030462244525551796,0.8369076251983643,0.7836617231369019,0.05515185371041298,0.1858760267496109,0.13840275444090366,0.24102788046002388,-2.46,-0.8133333333333334,-1.5699999999999998
300263,0.052395932376384735,0.11672136187553406,0.7393550872802734,0.7232193350791931,0.2082490175962448,0.16005930304527283,0.1691172942519188,0.36830832064151764,-5.52,-1.7066666666666663,-1.9
300264,0.036733001470565796,0.028026610612869263,0.8440448641777039,0.8720727562904358,0.11922212690114975,0.09990071505308151,0.06475961208343506,0.21912284195423126,-2.06,-0.07333333333333332,-0.40599999999999997
300265,0.2827470600605011,0.011935573071241379,0.6410224437713623,0.9544566869735718,0.07623056322336197,0.03360780328512192,0.2946826331317425,0.10983836650848389,-4.8,-1.5999999999999999,-1.576
300266,0.054253775626420975,0.025476917624473572,0.908759593963623,0.9515708684921265,0.036986544728279114,0.02295221947133541,0.07973069325089455,0.059938764199614525,-2.31,-1.0333333333333334,-1.268
300268,0.04418722912669182,0.04468100517988205,0.7125546336174011,0.8441528081893921,0.24325810372829437,0.11116616427898407,0.08886823430657387,0.35442426800727844,-1.74,0.5266666666666666,0.694
300269,0.04469393193721771,0.020573947578668594,0.63704913854599,0.864416778087616,0.3182569742202759,0.11500925570726395,0.0652678795158863,0.4332662299275398,-1.76,-0.29,-0.9199999999999999
300270,0.056883253157138824,0.06555688381195068,0.7645854949951172,0.7864367961883545,0.1785311996936798,0.1480063647031784,0.12244013696908951,0.3265375643968582,-1.31,0.18000000000000002,0.266
300271,0.09134221076965332,0.029508478939533234,0.7636030316352844,0.7833669185638428,0.1450546681880951,0.18712453544139862,0.12085068970918655,0.3321792036294937,-2.9,-1.7599999999999998,-2.116
300273,0.05599343404173851,0.019705483689904213,0.8918986916542053,0.9573971033096313,0.052107904106378555,0.022897450253367424,0.07569891773164272,0.07500535435974598,-2.81,-0.45,-0.9179999999999999
300274,0.4828372597694397,0.23715628683567047,0.31423547863960266,0.560404896736145,0.20292729139328003,0.20243887603282928,0.7199935466051102,0.4053661674261093,4.22,4.3933333333333335,1.6760000000000002
300275,0.4115981161594391,0.21697203814983368,0.4398409426212311,0.6830158233642578,0.14856091141700745,0.10001208633184433,0.6285701543092728,0.24857299774885178,5.53,0.5366666666666666,-0.21000000000000002
300276,0.15263046324253082,0.1626727133989334,0.7758046388626099,0.7758984565734863,0.0715649351477623,0.06142888963222504,0.31530317664146423,0.13299382477998734,-4.3,-1.17,-1.172
300277,0.5139074325561523,0.17252589762210846,0.2192353457212448,0.05267294868826866,0.26685720682144165,0.7748011946678162,0.6864333301782608,1.0416584014892578,-3.66,-1.6833333333333336,-1.2080000000000002
300279,0.12358692288398743,0.026724375784397125,0.7956191897392273,0.882760226726532,0.08079387247562408,0.0905153676867485,0.15031129866838455,0.1713092401623726,-2.15,-0.9799999999999999,0.316
300281,0.02377733588218689,0.01036129891872406,0.8523985743522644,0.9005375504493713,0.12382405996322632,0.08910109102725983,0.03413863480091095,0.21292515099048615,-3.36,-0.9066666666666666,-0.5159999999999999
300283,0.12373240292072296,0.05009591951966286,0.8490315079689026,0.9035769701004028,0.0272360909730196,0.04632711037993431,0.17382832244038582,0.07356320135295391,-5.38,-1.74,-1.9119999999999997
300284,0.18524806201457977,0.0658155009150505,0.7535287737846375,0.8770672678947449,0.0612231120467186,0.05711718648672104,0.2510635629296303,0.11834029853343964,-7.81,-1.8499999999999999,-1.92
300286,0.19459886848926544,0.02410699985921383,0.6865034699440002,0.8747438192367554,0.11889775097370148,0.10114911198616028,0.21870586834847927,0.22004686295986176,-2.75,-0.39666666666666667,-0.264
300287,0.28031817078590393,0.0921093299984932,0.5696428418159485,0.7968361973762512,0.15003903210163116,0.1110544353723526,0.3724275007843971,0.26109346747398376,-4.16,-0.5466666666666667,-0.8219999999999998
300288,0.0660044327378273,0.029700594022870064,0.6571416854858398,0.8878035545349121,0.27685385942459106,0.08249586075544357,0.09570502676069736,0.35934972018003464,-5.57,-1.55,-2.0740000000000003
300289,0.015543511137366295,0.00031303559080697596,0.9787448644638062,0.9720725417137146,0.005711573641747236,0.02761445753276348,0.01585654672817327,0.03332603117451072,-5.18,-1.2266666666666668,-1.3359999999999999
300292,0.5542965531349182,0.16373158991336823,0.4246138334274292,0.6193024516105652,0.021089617162942886,0.216965913772583,0.7180281430482864,0.2380555309355259,-4.93,-1.1666666666666665,-0.946
300293,0.11526640504598618,0.09320832788944244,0.7277817726135254,0.8777802586555481,0.15695172548294067,0.029011432081460953,0.20847473293542862,0.18596315756440163,-4.89,-1.4966666666666668,-1.716
300294,0.008167998865246773,0.013257566839456558,0.9616786241531372,0.891858696937561,0.030153408646583557,0.09488379955291748,0.02142556570470333,0.12503720819950104,-2.75,-0.84,-1.242
300295,0.0313824824988842,0.1427307277917862,0.6250563859939575,0.7297340631484985,0.3435611426830292,0.12753522396087646,0.1741132102906704,0.47109636664390564,-0.97,-0.71,-1.494
300296,0.03684709221124649,0.021581856533885002,0.639457643032074,0.7505224943161011,0.32369527220726013,0.22789566218852997,0.05842894874513149,0.5515909343957901,3.8,0.64,-0.792
300297,0.19594843685626984,0.0661340281367302,0.7669565081596375,0.9104897379875183,0.03709501028060913,0.02337619662284851,0.26208246499300003,0.06047120690345764,-3.43,-1.08,-0.9740000000000002
300298,0.2835041284561157,0.03689274936914444,0.4271690249443054,0.8345026969909668,0.28932684659957886,0.12860454618930817,0.32039687782526016,0.417931392788887,-2.55,-0.9899999999999999,-1.496
300299,0.06091785803437233,0.05832355096936226,0.8688787221908569,0.728541910648346,0.07020334154367447,0.2131345272064209,0.11924140900373459,0.28333786875009537,-6.55,-2.6266666666666665,-3.128
300301,0.0449056401848793,0.021969059482216835,0.9286319017410278,0.944587230682373,0.02646244689822197,0.033443696796894073,0.06687469966709614,0.05990614369511604,-1.09,-0.2066666666666667,-0.21800000000000003
300302,0.024367032572627068,0.3778035640716553,0.6156719326972961,0.42478206753730774,0.35996097326278687,0.19741439819335938,0.40217059664428234,0.5573753714561462,3.61,2.283333333333333,1.6019999999999999
300303,0.22607369720935822,0.06180259957909584,0.6871364712715149,0.8576739430427551,0.0867898166179657,0.08052336424589157,0.28787629678845406,0.16731318086385727,-4.09,-1.3633333333333333,-1.3900000000000001
300304,0.14298520982265472,0.032596372067928314,0.7393620014190674,0.9042374491691589,0.1176527887582779,0.06316626816987991,0.17558158189058304,0.1808190569281578,-6.7,-2.23,-1.9259999999999997
300305,0.05887484550476074,0.010725393891334534,0.8268399238586426,0.9589366316795349,0.11428514868021011,0.030337991192936897,0.06960023939609528,0.144623139873147,-3.76,-1.2499999999999998,-1.248
300306,0.025246232748031616,0.04613395780324936,0.8837992548942566,0.8197475671768188,0.09095459431409836,0.13411849737167358,0.07138019055128098,0.22507309168577194,-6.04,-1.4366666666666668,-1.288
300307,0.0221237912774086,0.0018350780010223389,0.910126805305481,0.9354289770126343,0.06774941831827164,0.06273595243692398,0.02395886927843094,0.13048537075519562,-4.0,-1.1933333333333334,-1.156
300308,0.2190527766942978,0.14731872081756592,0.45836102962493896,0.5042223334312439,0.3225862681865692,0.3484588861465454,0.3663714975118637,0.6710451543331146,-1.04,-0.2966666666666667,-1.104
300309,0.12616033852100372,0.06429632753133774,0.5846620202064514,0.6545823216438293,0.28917765617370605,0.28112131357192993,0.19045666605234146,0.570298969745636,-1.04,0.5666666666666665,-0.05600000000000009
300310,0.5069981813430786,0.07039083540439606,0.35892602801322937,0.7736795544624329,0.13407576084136963,0.1559295654296875,0.5773890167474747,0.29000532627105713,-7.13,-2.603333333333333,-2.09
300311,0.0809229165315628,0.024992499500513077,0.7927867770195007,0.711669385433197,0.1262902468442917,0.2633381485939026,0.10591541603207588,0.3896283954381943,-5.64,-0.6733333333333333,-0.788
300312,0.11472716927528381,0.4453307092189789,0.6397660970687866,0.39591455459594727,0.24550670385360718,0.15875473618507385,0.5600578784942627,0.40426144003868103,-6.14,-1.3766666666666667,-1.284
300314,0.04568434879183769,0.004902801010757685,0.9489117860794067,0.9704446792602539,0.0054038469679653645,0.024652564898133278,0.05058714980259538,0.030056411866098642,-7.37,-2.39,-2.154
300315,0.011685637757182121,0.004902328830212355,0.9082541465759277,0.9775364398956299,0.08006025105714798,0.01756114512681961,0.016587966587394476,0.09762139618396759,-5.4,-1.6533333333333333,-1.576
300316,0.014992889016866684,0.11924950778484344,0.5608787536621094,0.7085206508636475,0.4241284132003784,0.1722297966480255,0.13424239680171013,0.5963582098484039,-3.23,1.5599999999999998,1.5399999999999998
300317,0.18454724550247192,0.0474814847111702,0.7581389546394348,0.8609585762023926,0.05731376260519028,0.09155988693237305,0.23202873021364212,0.14887364953756332,-6.32,-1.1033333333333335,-1.544
300318,0.24964068830013275,0.024664318189024925,0.6776886582374573,0.8694401383399963,0.07267065346240997,0.10589554905891418,0.2743050064891577,0.17856620252132416,-4.87,-1.5733333333333333,-1.476
300319,0.3723662495613098,0.025985876098275185,0.5759853720664978,0.7391635179519653,0.05164843052625656,0.23485060036182404,0.398352125659585,0.2864990308880806,-4.41,-1.47,-0.958
300320,0.7877292633056641,0.6872528791427612,0.1872044950723648,0.29623523354530334,0.02506617270410061,0.01651185192167759,1.4749821424484253,0.0415780246257782,0.23,1.2433333333333334,-0.15000000000000005
300321,0.05690345540642738,0.004358629230409861,0.8855425119400024,0.9499117732048035,0.05755401402711868,0.04572954773902893,0.061262084636837244,0.10328356176614761,-0.39,1.3166666666666667,0.392
300323,0.23499976098537445,0.08646604418754578,0.48578572273254395,0.6177647113800049,0.2792145609855652,0.29576921463012695,0.3214658051729202,0.5749837756156921,1.42,-0.4433333333333334,-0.774
300324,0.12039799243211746,0.02463272027671337,0.7779664993286133,0.842242419719696,0.10163553804159164,0.13312490284442902,0.14503071270883083,0.23476044088602066,-6.88,-0.11999999999999982,-0.5059999999999999
300325,0.3378439247608185,0.009684122167527676,0.6251524686813354,0.9623386859893799,0.037003643810749054,0.02797718159854412,0.34752804692834616,0.06498082540929317,-2.27,0.6300000000000001,-0.05999999999999996
300326,0.030049948021769524,0.024721302092075348,0.9295019507408142,0.9350427389144897,0.04044818878173828,0.04023594781756401,0.05477125011384487,0.08068413659930229,-5.73,-1.8333333333333337,-1.8880000000000003
300327,0.3492945432662964,0.148357093334198,0.6018621921539307,0.7779803276062012,0.048843301832675934,0.07366259396076202,0.4976516366004944,0.12250589579343796,3.11,1.7366666666666666,0.786
300328,0.25845375657081604,0.13535647094249725,0.5610594153404236,0.7521435618400574,0.18048682808876038,0.11249998956918716,0.3938102275133133,0.29298681765794754,-2.36,-0.3499999999999999,-1.1
300329,0.029358074069023132,0.027726100757718086,0.8984213471412659,0.8931275010108948,0.07222054898738861,0.07914633303880692,0.05708417482674122,0.15136688202619553,-4.3,-1.0433333333333332,-0.8959999999999999
300330,0.07575900852680206,0.009387202560901642,0.7185371518135071,0.7827430367469788,0.20570382475852966,0.2078697234392166,0.0851462110877037,0.4135735481977463,-4.02,-0.7966666666666665,-1.156
300331,0.2179318517446518,0.003181131323799491,0.6766154766082764,0.9805940985679626,0.10545271635055542,0.016224844381213188,0.22111298306845129,0.12167756073176861,-3.72,-0.6433333333333334,-0.7000000000000001
300332,0.011798594146966934,0.0049056364223361015,0.980635404586792,0.9567890763282776,0.007566017564386129,0.03830530866980553,0.016704230569303036,0.045871326234191656,-4.74,-1.7066666666666668,-2.008
300333,0.04380352422595024,0.06016954034566879,0.6152470707893372,0.7344306111335754,0.3409493863582611,0.20539982616901398,0.10397306457161903,0.5463492125272751,-5.58,-1.8233333333333333,-1.208
300334,0.08630214631557465,0.05247233808040619,0.5958682298660278,0.6444393396377563,0.31782957911491394,0.30308830738067627,0.13877448439598083,0.6209178864955902,-6.97,-2.0766666666666667,-1.7440000000000002
300335,0.09758982062339783,0.10050460696220398,0.24709653854370117,0.6459899544715881,0.6553136110305786,0.2535054087638855,0.1980944275856018,0.9088190197944641,1.1,1.4933333333333334,0.2040000000000001
300336,0.01899353601038456,0.01432518195360899,0.8637708425521851,0.8749825358390808,0.11723560839891434,0.11069231480360031,0.03331871796399355,0.22792792320251465,-3.72,-1.24,-0.9
300337,0.018288569524884224,0.01100391149520874,0.8076091408729553,0.8244151473045349,0.17410223186016083,0.16458100080490112,0.029292481020092964,0.33868323266506195,-1.31,-0.73,-0.608
300338,0.21634548902511597,0.07825461030006409,0.6804031133651733,0.880386233329773,0.1032513827085495,0.041359081864356995,0.29460009932518005,0.1446104645729065,-1.19,-1.1466666666666667,-0.5740000000000001
300339,0.1417837291955948,0.034923288971185684,0.697921097278595,0.9040317535400391,0.1602952629327774,0.06104498729109764,0.17670701816678047,0.22134025022387505,-4.27,-1.3633333333333333,-0.96
300341,0.0077019850723445415,0.0042466651648283005,0.9807448387145996,0.970825731754303,0.01155319344252348,0.024927577003836632,0.011948650237172842,0.03648077044636011,-5.61,-2.1966666666666668,-1.568
300342,0.026001833379268646,0.14557529985904694,0.6698623299598694,0.7266451120376587,0.30413585901260376,0.12777948379516602,0.17157713323831558,0.4319153428077698,-1.77,0.5199999999999999,-0.752
300344,0.21054857969284058,0.011515423655509949,0.7392961382865906,0.9868450164794922,0.050155285745859146,0.0016395602142438293,0.22206400334835052,0.051794845960102975,-9.76,-2.49,-1.7720000000000002
300345,0.04218069463968277,0.010891173966228962,0.8980148434638977,0.974182665348053,0.05980438366532326,0.01492619514465332,0.05307186860591173,0.07473057880997658,-5.05,-0.7200000000000001,-1.17
300346,0.3710156977176666,0.1972523182630539,0.5219297409057617,0.7162923216819763,0.10705455392599106,0.0864553302526474,0.5682680159807205,0.19350988417863846,-3.77,0.5466666666666665,0.704
