,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300299,0.02751224674284458,0.006786241661757231,0.798176646232605,0.6643544435501099,0.17431114614009857,0.3288592994213104,0.03429848840460181,0.503170445561409,1.43,0.010000000000000009,-0.08
300300,0.05510803312063217,0.06571890413761139,0.8688031435012817,0.8203455209732056,0.0760887861251831,0.11393558979034424,0.12082693725824356,0.19002437591552734,-0.67,-0.26,-0.426
300302,0.101699598133564,0.2690154016017914,0.7193772792816162,0.4229395389556885,0.1789230853319168,0.30804502964019775,0.3707149997353554,0.48696811497211456,2.47,0.41,0.574
300303,0.044959455728530884,0.02444189414381981,0.848190188407898,0.9290054440498352,0.10685041546821594,0.046552687883377075,0.06940134987235069,0.15340310335159302,0.25,-0.16666666666666666,-0.254
300304,0.20942167937755585,0.011619717814028263,0.6556912064552307,0.9686387181282043,0.13488705456256866,0.019741548225283623,0.2210413971915841,0.1546286027878523,0.55,-0.2166666666666667,-0.49000000000000005
300305,0.04712528735399246,0.02767234295606613,0.8684923052787781,0.8505626916885376,0.08438251167535782,0.12176506966352463,0.0747976303100586,0.20614758133888245,0.26,0.30666666666666664,0.184
300306,0.07701028883457184,0.039050839841365814,0.7598091959953308,0.9009830355644226,0.16318050026893616,0.05996611341834068,0.11606112867593765,0.22314661368727684,0.28,-0.5266666666666667,-0.502
300307,0.01694643869996071,0.002938071498647332,0.9425158500671387,0.9193618893623352,0.040537748485803604,0.07770004868507385,0.01988451019860804,0.11823779717087746,0.82,-0.06666666666666672,0.21999999999999992
300308,0.15247055888175964,0.0885443165898323,0.6154630184173584,0.7003316879272461,0.23206645250320435,0.211123988032341,0.24101487547159195,0.44319044053554535,10.01,4.57,2.724
300309,0.04123558849096298,0.04617517814040184,0.5609882473945618,0.6912142634391785,0.39777618646621704,0.262610524892807,0.08741076663136482,0.660386711359024,-0.04,-0.3966666666666667,-0.13800000000000004
300310,0.025057721883058548,0.0708671286702156,0.4308270812034607,0.6773473620414734,0.5441152453422546,0.2517854571342468,0.09592485055327415,0.7959007024765015,0.41,0.13666666666666666,0.09400000000000004
300311,0.08295096457004547,0.005682763643562794,0.8513244390487671,0.783602774143219,0.06572467088699341,0.2107144594192505,0.08863372821360826,0.2764391303062439,2.35,0.0666666666666667,-0.182
300312,0.07227800786495209,0.004413449205458164,0.5096704959869385,0.4573003947734833,0.418051540851593,0.5382861495018005,0.07669145707041025,0.9563376903533936,-0.31,-1.16,-0.8400000000000001
300313,0.5461814999580383,0.43357551097869873,0.4079073965549469,0.32735854387283325,0.04591107740998268,0.23906594514846802,0.9797570109367371,0.2849770225584507,0.0,-0.7733333333333333,
300314,0.051821596920490265,0.006139153148978949,0.9256047606468201,0.9082491397857666,0.022573573514819145,0.0856117233633995,0.057960750069469213,0.10818529687821865,2.08,0.25666666666666665,0.31799999999999995
300315,0.067964106798172,0.05699001997709274,0.9070927500724792,0.7624437212944031,0.024943087249994278,0.18056626617908478,0.12495412677526474,0.20550935342907906,0.81,-0.6966666666666667,-0.45
300316,0.021326323971152306,0.02950596623122692,0.10992904007434845,0.46104100346565247,0.8687446713447571,0.5094529986381531,0.05083229020237923,1.3781976699829102,5.58,3.36,1.484
300317,0.08194377273321152,0.415986031293869,0.7037859559059143,0.4810185730457306,0.21427026391029358,0.102995365858078,0.49792980402708054,0.3172656297683716,0.47,-1.3066666666666666,-1.254
300318,0.027958061546087265,0.0037175712641328573,0.8115124106407166,0.9719683527946472,0.16052943468093872,0.02431400865316391,0.03167563281022012,0.18484344333410263,0.54,-0.58,0.016000000000000014
300319,0.01867033913731575,0.019566774368286133,0.9066030979156494,0.7992386817932129,0.07472654432058334,0.181194469332695,0.03823711350560188,0.25592101365327835,-0.15,-0.39666666666666667,-0.418
300320,0.017645489424467087,0.038120098412036896,0.8934845328330994,0.9493672251701355,0.08887007087469101,0.012512719258666039,0.05576558783650398,0.10138279013335705,1.0,0.20999999999999996,0.19199999999999998
300321,0.14196325838565826,0.07200458645820618,0.8275595903396606,0.7676247358322144,0.030477158725261688,0.1603705883026123,0.21396784484386444,0.190847747027874,-0.34,-0.7799999999999999,-0.884
300322,0.42602667212486267,0.34883803129196167,0.5099751353263855,0.4582732617855072,0.06399808079004288,0.19288863241672516,0.7748647034168243,0.25688671320676804,-0.3,-0.8433333333333333,-0.5519999999999999
300323,0.2524326741695404,0.30330976843833923,0.6038703918457031,0.5347694754600525,0.14369699358940125,0.16192077100276947,0.5557424426078796,0.3056177645921707,3.16,0.41666666666666674,-0.6859999999999999
300325,0.3238343298435211,0.15093325078487396,0.5553368330001831,0.6328835487365723,0.12082888931035995,0.21618323028087616,0.4747675806283951,0.3370121195912361,-1.64,-1.1500000000000001,-0.748
300326,0.029056761413812637,0.003993554972112179,0.834617018699646,0.7320337891578674,0.13632625341415405,0.2639727294445038,0.033050316385924816,0.40029898285865784,1.21,0.08333333333333333,0.052000000000000005
300327,0.035471949726343155,0.04455150291323662,0.6630045175552368,0.6423938870429993,0.30152350664138794,0.3130546808242798,0.08002345263957977,0.6145781874656677,1.07,1.0266666666666666,0.06799999999999998
300328,0.21875861287117004,0.03576188534498215,0.633958637714386,0.8103182911872864,0.14728271961212158,0.1539197564125061,0.2545204982161522,0.3012024760246277,1.27,-0.2766666666666666,-0.12599999999999997
300329,0.032480258494615555,0.006666442379355431,0.885895848274231,0.8897864818572998,0.0816238522529602,0.1035470962524414,0.039146700873970985,0.1851709485054016,0.11,-0.35666666666666663,-0.16999999999999998
300330,0.02213607169687748,0.003289321670308709,0.8793604373931885,0.7972740530967712,0.09850341826677322,0.19943661987781525,0.02542539336718619,0.29794003814458847,1.78,0.48000000000000004,0.43600000000000005
300331,0.041718751192092896,0.020320970565080643,0.6758354306221008,0.7636603116989136,0.2824457883834839,0.21601863205432892,0.06203972175717354,0.4984644204378128,1.49,0.006666666666666682,0.42200000000000004
300332,0.02633245289325714,0.04661775752902031,0.9629049301147461,0.9345870018005371,0.010762621648609638,0.018795181065797806,0.07295021042227745,0.029557802714407444,0.92,1.9733333333333334,1.906
300333,0.04457559809088707,0.015872444957494736,0.8218552470207214,0.8958897590637207,0.13356921076774597,0.08823779970407486,0.060448043048381805,0.22180701047182083,3.45,0.1400000000000001,0.11000000000000001
300334,0.020750362426042557,0.06502971798181534,0.7695407867431641,0.7961926460266113,0.20970876514911652,0.13877758383750916,0.0857800804078579,0.34848634898662567,1.39,0.48666666666666675,0.382
300335,0.01341080293059349,0.3700200021266937,0.27630704641342163,0.5511601567268372,0.7102821469306946,0.07881985604763031,0.3834308050572872,0.7891020029783249,-1.73,-0.47333333333333344,0.31199999999999994
300336,0.025315476581454277,0.005417723674327135,0.9116140604019165,0.9150735139846802,0.06307045370340347,0.0795087218284607,0.030733200255781412,0.14257917553186417,0.32,-0.26999999999999996,-0.438
300337,0.03645959869027138,0.016119837760925293,0.8694894313812256,0.9030147790908813,0.09405096620321274,0.08086538314819336,0.05257943645119667,0.1749163493514061,0.0,-0.19999999999999998,0.418
300338,0.07679037004709244,0.1008056104183197,0.8256884813308716,0.7791950106620789,0.097521111369133,0.11999936401844025,0.17759598046541214,0.21752047538757324,1.42,0.44333333333333336,0.476
300339,0.08995924144983292,0.02479015663266182,0.800187885761261,0.8541846871376038,0.10985279083251953,0.12102515250444412,0.11474939808249474,0.23087794333696365,3.49,0.6900000000000001,0.30400000000000005
300341,0.020915089175105095,0.012056899257004261,0.856498658657074,0.6653412580490112,0.12258624285459518,0.322601854801178,0.032971988432109356,0.44518809765577316,0.85,-0.2333333333333333,0.08800000000000001
300342,0.09875518083572388,0.10443355143070221,0.7847815155982971,0.8273773193359375,0.1164633110165596,0.06818921118974686,0.2031887322664261,0.18465252220630646,0.12,0.25,0.274
300344,0.01653013564646244,0.05068664997816086,0.5792251825332642,0.7306661009788513,0.40424466133117676,0.21864721179008484,0.0672167856246233,0.6228918731212616,1.94,0.06666666666666665,0.9179999999999999
300345,0.6669666767120361,0.17049060761928558,0.27201056480407715,0.7013993859291077,0.061022769659757614,0.1281100958585739,0.8374572843313217,0.18913286551833153,-1.05,-1.53,-1.8880000000000003
300346,0.02358773723244667,0.0034250894095748663,0.8598030209541321,0.9565778374671936,0.11660927534103394,0.03999704867601395,0.027012826642021537,0.15660632401704788,4.98,2.396666666666667,0.7060000000000001
300347,0.2029275894165039,0.0979444608092308,0.55319744348526,0.6559964418411255,0.24387499690055847,0.24605914950370789,0.3008720502257347,0.48993414640426636,3.32,2.6766666666666663,0.9879999999999999
300348,0.18106068670749664,0.04354966804385185,0.6638283729553223,0.9186601042747498,0.1551109105348587,0.03779028728604317,0.2246103547513485,0.19290119782090187,2.21,-0.09000000000000008,-0.08000000000000003
300349,0.17243926227092743,0.028694430366158485,0.5618594884872437,0.7856118679046631,0.2657012343406677,0.18569374084472656,0.20113369263708591,0.4513949751853943,4.29,1.5633333333333332,1.1139999999999999
300350,0.013859305530786514,0.0012887554476037621,0.8177241086959839,0.9248886704444885,0.16841667890548706,0.07382252812385559,0.015148060978390276,0.24223920702934265,-0.11,-0.6433333333333334,-0.4720000000000001
300351,0.02201887033879757,0.007001052610576153,0.7953323125839233,0.7533796429634094,0.182648703455925,0.23961928486824036,0.029019922949373722,0.42226798832416534,0.33,-0.43,-0.29800000000000004
300352,0.3293457627296448,0.05117324739694595,0.6107902526855469,0.8293605446815491,0.05986401066184044,0.11946621537208557,0.38051901012659073,0.179330226033926,3.1,0.023333333333333355,-0.22399999999999998
300353,0.36478888988494873,0.10468187183141708,0.4061782956123352,0.7265217900276184,0.22903282940387726,0.16879631578922272,0.4694707617163658,0.3978291451931,2.62,0.7200000000000001,0.378
300354,0.21160639822483063,0.01984022930264473,0.5608252286911011,0.9697117805480957,0.22756841778755188,0.010447992011904716,0.23144662752747536,0.2380164097994566,1.12,-0.2599999999999999,0.14400000000000004
300355,0.29603633284568787,0.15663200616836548,0.5688067078590393,0.7648923397064209,0.13515694439411163,0.0784757062792778,0.45266833901405334,0.21363265067338943,-0.36,-0.21666666666666665,-1.94
300356,0.049587853252887726,0.0024208552204072475,0.8996664881706238,0.9469729065895081,0.05074569210410118,0.05060625076293945,0.05200870847329497,0.10135194286704063,3.29,1.7966666666666669,1.842
300357,0.21717649698257446,0.11606878787279129,0.5767437219619751,0.7726813554763794,0.20607981085777283,0.11124984920024872,0.33324528485536575,0.31732966005802155,1.13,0.22999999999999998,0.048
300358,0.016433686017990112,0.012762028723955154,0.8344585299491882,0.8864836692810059,0.14910779893398285,0.10075431317090988,0.029195714741945267,0.24986211210489273,0.23,-0.20333333333333337,-0.41600000000000004
300359,0.062498677521944046,0.11671902984380722,0.9147195816040039,0.5813736915588379,0.022781766951084137,0.3019072711467743,0.17921770736575127,0.32468903809785843,-0.56,-0.84,-0.654
300360,0.023657238110899925,0.0111240828409791,0.6628092527389526,0.9439905881881714,0.31353357434272766,0.04488537088036537,0.034781320951879025,0.35841894522309303,0.73,0.18333333333333326,-0.10800000000000003
300362,0.08635595440864563,0.0019831836689263582,0.7568825483322144,0.7263079881668091,0.15676145255565643,0.2717088758945465,0.08833913807757199,0.42847032845020294,0.08,0.7733333333333333,0.46399999999999997
300363,0.017962010577321053,0.021523436531424522,0.8291003704071045,0.7497226595878601,0.15293753147125244,0.22875380516052246,0.039485447108745575,0.3816913366317749,1.04,0.32333333333333336,0.06200000000000002
300364,0.16479933261871338,0.4024645984172821,0.41688108444213867,0.5121312737464905,0.41831955313682556,0.085404172539711,0.5672639310359955,0.5037237256765366,-0.3,-0.89,-0.834
300365,0.3038691282272339,0.3313238024711609,0.5776240229606628,0.5255118012428284,0.11850687116384506,0.14316436648368835,0.6351929306983948,0.2616712376475334,-0.77,-0.5233333333333333,0.07399999999999998
300366,0.5667909979820251,0.5413110852241516,0.32731151580810547,0.4104048013687134,0.10589752346277237,0.04828411340713501,1.1081020832061768,0.15418163686990738,5.59,1.27,0.5559999999999999
300367,0.11966314911842346,0.0654706135392189,0.730356752872467,0.7680382132530212,0.1499801129102707,0.16649113595485687,0.18513376265764236,0.31647124886512756,3.34,1.5399999999999998,1.0639999999999996
300368,0.015761874616146088,0.009161417372524738,0.8779316544532776,0.9479111433029175,0.10630644857883453,0.04292741417884827,0.024923291988670826,0.1492338627576828,2.38,-0.19999999999999996,-0.05
300369,0.11284744739532471,0.06534451246261597,0.5499930381774902,0.613132655620575,0.33715948462486267,0.3215228021144867,0.17819195985794067,0.6586822867393494,2.09,0.3166666666666666,0.12399999999999996
300370,0.21480615437030792,0.10290515422821045,0.6916804909706116,0.8151641488075256,0.0935133770108223,0.0819307267665863,0.31771130859851837,0.1754441037774086,-0.24,-1.1133333333333335,-0.766
300371,0.09034892171621323,0.03312477469444275,0.7701764106750488,0.6504031419754028,0.13947470486164093,0.3164721429347992,0.12347369641065598,0.4559468477964401,1.15,0.09666666666666664,0.10399999999999995
300373,0.10561960190534592,0.140121728181839,0.6666629910469055,0.31095626950263977,0.2277173399925232,0.548922061920166,0.2457413300871849,0.7766394019126892,1.96,1.3800000000000001,-0.08199999999999993
300374,0.04888258874416351,0.03946433588862419,0.7568451166152954,0.8841992616653442,0.1942722052335739,0.0763363316655159,0.0883469246327877,0.2706085368990898,1.93,0.7633333333333333,0.492
300375,0.021198537200689316,0.020630234852433205,0.9486707448959351,0.9239501357078552,0.03013066202402115,0.055419642478227615,0.04182877205312252,0.08555030450224876,-0.06,-0.9,-0.5900000000000001
300377,0.21140038967132568,0.09261962026357651,0.3997081518173218,0.6532738208770752,0.3888915181159973,0.2541065812110901,0.3040200099349022,0.6429980993270874,0.0,-0.10666666666666665,-0.11000000000000001
300378,0.023963503539562225,0.016807381063699722,0.9051063656806946,0.9356465339660645,0.07093018293380737,0.0475461483001709,0.04077088460326195,0.11847633123397827,0.7,-0.21,-0.18999999999999997
300379,0.3287530839443207,0.033205900341272354,0.5535047650337219,0.6897085905075073,0.11774217337369919,0.277085542678833,0.36195898428559303,0.3948277160525322,2.17,0.019999999999999945,-0.79
300380,0.20344330370426178,0.5654168725013733,0.699012815952301,0.22950291633605957,0.09754392504692078,0.20508027076721191,0.7688601762056351,0.3026241958141327,0.09,-0.6466666666666666,-0.324
300381,0.010543257929384708,0.0012998630991205573,0.9286158084869385,0.9477910995483398,0.0608409121632576,0.05090897157788277,0.011843121028505266,0.11174988374114037,0.66,-0.1633333333333333,0.006000000000000005
300382,0.03522005304694176,0.024157896637916565,0.6025311350822449,0.8424648642539978,0.36224889755249023,0.13337723910808563,0.05937794968485832,0.49562613666057587,2.83,1.4133333333333333,1.014
300385,0.29989731311798096,0.03609393909573555,0.31349384784698486,0.7240592837333679,0.38660889863967896,0.23984676599502563,0.3359912522137165,0.6264556646347046,0.9,0.6933333333333334,0.462
300386,0.46796664595603943,0.07306595891714096,0.3931916654109955,0.8462309837341309,0.1388416588306427,0.08070307970046997,0.5410326048731804,0.21954473853111267,1.4,-0.05000000000000008,0.15399999999999997
300387,0.0859256386756897,0.03449953347444534,0.8470699191093445,0.8793927431106567,0.06700449436903,0.08610783517360687,0.12042517215013504,0.15311232954263687,1.07,-0.10999999999999999,-0.09
300388,0.18944378197193146,0.22560182213783264,0.7660888433456421,0.6597349643707275,0.04446735233068466,0.11466316878795624,0.4150456041097641,0.1591305211186409,-0.09,1.8433333333333335,1.072
300389,0.11295166611671448,0.06832479685544968,0.8490335941314697,0.640454888343811,0.03801479935646057,0.2912202477455139,0.18127646297216415,0.3292350471019745,1.23,1.1866666666666668,0.808
300390,0.07734819501638412,0.09303956478834152,0.896143913269043,0.8706010580062866,0.026507854461669922,0.036359354853630066,0.17038775980472565,0.06286720931529999,0.42,0.19333333333333327,0.05999999999999996
300391,0.014744330197572708,0.008258288726210594,0.7989408373832703,0.8597750663757324,0.18631485104560852,0.13196660578250885,0.023002618923783302,0.31828145682811737,1.65,-0.6033333333333334,-0.2880000000000001
300393,0.05914890393614769,0.022377103567123413,0.8365694284439087,0.8564243316650391,0.1042817234992981,0.12119858711957932,0.0815260075032711,0.2254803106188774,-1.63,-0.7799999999999999,-0.17399999999999996
300394,0.04625151306390762,0.0367569625377655,0.9037084579467773,0.7683992981910706,0.05004003271460533,0.19484378397464752,0.08300847560167313,0.24488381668925285,1.06,0.3666666666666667,-0.37799999999999995
300395,0.07123404741287231,0.026222825050354004,0.4822927713394165,0.6291216015815735,0.4464731514453888,0.3446555733680725,0.09745687246322632,0.7911287248134613,-1.43,-0.08000000000000002,0.594
300396,0.060211390256881714,0.06924890726804733,0.8240084052085876,0.8530406355857849,0.11578015983104706,0.07771046459674835,0.12946029752492905,0.1934906244277954,3.6,0.93,0.28600000000000003
300397,0.01600296050310135,0.041445400565862656,0.60383540391922,0.737721860408783,0.38016170263290405,0.22083275020122528,0.057448361068964005,0.6009944528341293,-1.46,-1.0033333333333332,-0.15999999999999986
300398,0.1596074104309082,0.030032096430659294,0.3387173116207123,0.6796926259994507,0.5016752481460571,0.29027530550956726,0.1896395068615675,0.7919505536556244,1.22,0.7933333333333333,1.144
300399,0.2679148316383362,0.6261234879493713,0.6174132227897644,0.21543382108211517,0.11467194557189941,0.1584426760673523,0.8940383195877075,0.2731146216392517,3.69,1.23,0.37999999999999995
300400,0.09399526566267014,0.032367363572120667,0.6109910607337952,0.7902460694313049,0.2950136065483093,0.17738652229309082,0.1263626292347908,0.47240012884140015,0.51,-0.2133333333333333,-0.376
300401,0.08561280369758606,0.4407024383544922,0.8061607480049133,0.4332750141620636,0.10822645574808121,0.1260225623846054,0.5263152420520782,0.23424901813268661,0.26,,
300402,0.11368068307638168,0.06896418333053589,0.8779187798500061,0.784386396408081,0.008400535210967064,0.14664945006370544,0.18264486640691757,0.1550499852746725,-0.15,-0.3266666666666666,-0.30399999999999994
300403,0.024365656077861786,0.056259434670209885,0.8730633854866028,0.8881189227104187,0.10257094353437424,0.0556216686964035,0.08062509074807167,0.15819261223077774,0.75,0.006666666666666672,1.074
300405,0.32232382893562317,0.07351211458444595,0.6448941826820374,0.766959011554718,0.03278200328350067,0.159528911113739,0.3958359435200691,0.19231091439723969,0.06,-0.5633333333333334,-0.384
300406,0.09711569547653198,0.12250925600528717,0.40684735774993896,0.47422435879707336,0.4960368871688843,0.4032663106918335,0.21962495148181915,0.8993031978607178,-0.62,0.3833333333333333,-0.22200000000000006
300407,0.03238430991768837,0.01705244556069374,0.8073165416717529,0.9006869196891785,0.1602991372346878,0.08226065337657928,0.04943675547838211,0.2425597906112671,0.71,-0.16000000000000006,0.43599999999999994
300408,0.11048265546560287,0.11475083231925964,0.45956942439079285,0.7282962799072266,0.4299479126930237,0.15695296227931976,0.22523348778486252,0.5869008749723434,-0.88,0.3466666666666666,0.37399999999999994
300409,0.5009991526603699,0.33369070291519165,0.4760659635066986,0.6191912293434143,0.022934922948479652,0.04711809381842613,0.8346898555755615,0.07005301676690578,1.39,0.3299999999999999,0.728
300410,0.0426095612347126,0.026839859783649445,0.9147339463233948,0.8548024296760559,0.04265645146369934,0.11835771054029465,0.06944942101836205,0.161014162003994,0.97,-0.47000000000000003,-0.34800000000000003
300411,0.06086919456720352,0.021360764279961586,0.9250791072845459,0.9626619219779968,0.014051709324121475,0.0159772876650095,0.08222995884716511,0.030028996989130974,0.0,0.8999999999999999,0.852
300412,0.44709500670433044,0.19904465973377228,0.550205647945404,0.6968757510185242,0.0026993651408702135,0.10407955944538116,0.6461396664381027,0.10677892458625138,0.96,0.20333333333333328,0.10399999999999998
300415,0.07414109259843826,0.08903111517429352,0.3207886219024658,0.6515517830848694,0.6050703525543213,0.2594170570373535,0.16317220777273178,0.8644874095916748,3.08,0.4566666666666667,0.26000000000000006
300416,0.1018080785870552,0.03954033926129341,0.5938735604286194,0.8790438175201416,0.30431830883026123,0.0814158096909523,0.14134841784834862,0.38573411852121353,2.2,0.0766666666666667,-0.718
300417,0.05052345246076584,0.01639579050242901,0.5597280263900757,0.6923474073410034,0.38974854350090027,0.2912568151950836,0.06691924296319485,0.6810053586959839,0.78,-0.40666666666666657,-0.36999999999999994
300418,0.012416640296578407,0.0029613468796014786,0.8281487822532654,0.9168197512626648,0.15943466126918793,0.08021896332502365,0.015377987176179886,0.23965362459421158,9.99,3.2600000000000002,1.5420000000000003
300419,0.11160353571176529,0.01653015799820423,0.8440143465995789,0.9579923152923584,0.044382110238075256,0.02547762356698513,0.12813369370996952,0.06985973380506039,1.54,-0.5266666666666666,-0.5199999999999999
300420,0.025505343452095985,0.00046903284965083003,0.6952879428863525,0.939291775226593,0.2792067229747772,0.06023917719721794,0.025974376301746815,0.33944590017199516,5.29,0.9933333333333333,0.626
300421,0.03707931190729141,0.17368671298027039,0.9253130555152893,0.8021267056465149,0.03760755807161331,0.0241866372525692,0.2107660248875618,0.06179419532418251,0.6,-0.5533333333333333,-0.35200000000000004
300422,0.04306253418326378,0.24082288146018982,0.6898838877677917,0.7308792471885681,0.2670535445213318,0.0282979104667902,0.2838854156434536,0.295351454988122,2.73,1.1033333333333333,0.4859999999999999
300423,0.013704018667340279,0.005672081373631954,0.8441932201385498,0.8352294564247131,0.1421026736497879,0.15909849107265472,0.019376100040972233,0.3012011647224426,1.72,0.4033333333333333,-0.076
300424,0.29330676794052124,0.0015798365930095315,0.6090003848075867,0.910976231098175,0.09769283980131149,0.08744388818740845,0.29488660453353077,0.18513672798871994,0.78,0.16666666666666666,0.692
300425,0.45264899730682373,0.019249524921178818,0.4953799843788147,0.973641037940979,0.05197099223732948,0.007109403610229492,0.47189852222800255,0.059080395847558975,1.95,0.2133333333333333,-0.7859999999999999
300426,0.1748078465461731,0.6094576716423035,0.7084913849830627,0.342129111289978,0.11670079827308655,0.04841315746307373,0.7842655181884766,0.16511395573616028,5.05,0.35000000000000003,0.28400000000000003
300427,0.08067648857831955,0.00785139948129654,0.7953919172286987,0.6505129933357239,0.12393160164356232,0.3416355550289154,0.08852788805961609,0.4655671566724777,3.82,1.9066666666666665,1.6480000000000001
300428,0.4130939841270447,0.14256545901298523,0.5441418886184692,0.8260166645050049,0.0427640862762928,0.03141782805323601,0.5556594431400299,0.07418191432952881,0.33,-0.35333333333333333,1.472
300429,0.027512339875102043,0.013170051388442516,0.8543470501899719,0.886269748210907,0.11814063787460327,0.10056018084287643,0.04068239126354456,0.2187008187174797,3.06,0.9766666666666666,0.6639999999999999
300430,0.3164858818054199,0.09349381923675537,0.6010249853134155,0.9032672047615051,0.08248908817768097,0.0032388989347964525,0.4099797010421753,0.08572798711247742,8.72,1.956666666666667,1.1840000000000002
300432,0.04123324900865555,0.0413985550403595,0.8572784066200256,0.9207479953765869,0.10148840397596359,0.037853389978408813,0.08263180404901505,0.1393417939543724,1.19,-0.4066666666666667,-0.37199999999999994
300433,0.08702808618545532,0.3386096656322479,0.6143599152565002,0.4362948536872864,0.29861199855804443,0.2250954508781433,0.42563775181770325,0.5237074494361877,1.49,-0.9600000000000001,-2.414
300434,0.025190599262714386,0.02484467253088951,0.8124881386756897,0.8914222717285156,0.16232119500637054,0.08373306691646576,0.0500352717936039,0.2460542619228363,-0.35,0.49666666666666676,-0.5459999999999999
300435,0.025877466425299644,0.0016709808260202408,0.8536584377288818,0.4445827603340149,0.12046404182910919,0.5537461638450623,0.027548447251319885,0.6742102056741714,0.07,-0.10666666666666667,-0.26
300436,0.009160817600786686,0.0010322469752281904,0.873473048210144,0.8073877096176147,0.11736620217561722,0.19157999753952026,0.010193064576014876,0.3089461997151375,0.6,-0.08999999999999997,-0.06599999999999999
300438,0.025585904717445374,0.009113961830735207,0.8435787558555603,0.9380114078521729,0.13083533942699432,0.0528746023774147,0.03469986654818058,0.18370994180440903,0.65,0.6333333333333333,0.28600000000000003
300439,0.046115655452013016,0.026657309383153915,0.7733718752861023,0.7700180411338806,0.180512472987175,0.20332464575767517,0.07277296483516693,0.38383711874485016,0.8,-0.3033333333333334,0.037999999999999964
300440,0.03400924429297447,0.0017101133707910776,0.6542598605155945,0.9587507843971252,0.31173092126846313,0.03953910991549492,0.03571935766376555,0.35127003118395805,2.16,0.5966666666666667,-0.048
300441,0.0654282197356224,0.06577763706445694,0.6979255080223083,0.7840860486030579,0.23664633929729462,0.15013639628887177,0.13120585680007935,0.3867827355861664,-0.78,0.7399999999999999,0.31599999999999995
300442,0.03464265167713165,0.01768474467098713,0.8834596872329712,0.8858109712600708,0.08189767599105835,0.09650429338216782,0.05232739634811878,0.17840196937322617,0.37,-0.24999999999999992,-0.02999999999999996
300443,0.0855155810713768,0.09429311007261276,0.8872155547142029,0.7945889234542847,0.027268875390291214,0.11111797392368317,0.17980869114398956,0.13838684931397438,1.18,0.29666666666666663,0.08399999999999999
300445,0.015052950009703636,0.008455900475382805,0.8970295786857605,0.8967098593711853,0.08791746944189072,0.09483420103788376,0.02350885048508644,0.18275167047977448,1.35,0.44333333333333336,0.954
300446,0.010043938644230366,0.002177122049033642,0.9704256653785706,0.9843074679374695,0.019530415534973145,0.013515448197722435,0.012221060693264008,0.03304586373269558,1.55,0.30666666666666664,0.39
300447,0.045637138187885284,0.0029397441539913416,0.7044437527656555,0.9185751080513,0.2499191015958786,0.0784851536154747,0.048576882341876626,0.3284042552113533,0.0,-0.57,-0.966
300448,0.11875826120376587,0.037996239960193634,0.7830949425697327,0.8287379145622253,0.09814675152301788,0.13326583802700043,0.1567545011639595,0.2314125895500183,0.74,0.43,0.02999999999999998
300449,0.05040067061781883,0.1035696268081665,0.8616505265235901,0.8448158502578735,0.08794888108968735,0.05161454156041145,0.15397029742598534,0.1395634226500988,0.66,-1.21,-0.762
300450,0.08131930232048035,0.1154525876045227,0.7230409383773804,0.6150779724121094,0.1956397444009781,0.26946941018104553,0.19677188992500305,0.4651091545820236,3.92,0.7399999999999999,-0.06400000000000006
300451,0.0391104556620121,0.004831611644476652,0.9416924715042114,0.9691672921180725,0.019197091460227966,0.026001065969467163,0.04394206730648875,0.04519815742969513,4.66,0.8066666666666666,0.15199999999999997
300452,0.11131809651851654,0.04890523478388786,0.7100735306739807,0.7277743220329285,0.17860837280750275,0.22332042455673218,0.1602233313024044,0.4019287973642349,0.42,-0.7600000000000001,-0.6060000000000001
300453,0.14286692440509796,0.14906589686870575,0.8218899369239807,0.6895419359207153,0.03524314612150192,0.1613921821117401,0.2919328212738037,0.19663532823324203,2.58,0.09333333333333334,-0.382
300456,0.10568192601203918,0.284348726272583,0.5869406461715698,0.5536856055259705,0.3073773980140686,0.16196568310260773,0.3900306522846222,0.46934308111667633,3.13,2.5566666666666666,1.5459999999999998
300457,0.002612974029034376,0.005913345143198967,0.987886905670166,0.9882563948631287,0.009500070475041866,0.005830312147736549,0.008526319172233343,0.015330382622778416,3.92,1.2099999999999997,1.418
300458,0.31019464135169983,0.47161248326301575,0.3902323246002197,0.21535581350326538,0.29957306385040283,0.3130316436290741,0.7818071246147156,0.6126047074794769,2.3,2.9766666666666666,0.7619999999999999
300460,0.04431086778640747,0.15758174657821655,0.7843641042709351,0.7035267949104309,0.17132504284381866,0.13889139890670776,0.20189261436462402,0.31021644175052643,0.65,-0.45333333333333337,-0.42000000000000004
300463,0.033034566789865494,0.008808367885649204,0.8527356386184692,0.9199101328849792,0.1142297014594078,0.07128146290779114,0.0418429346755147,0.18551116436719894,0.67,-0.02333333333333328,0.004000000000000026
300465,0.49171876907348633,0.1635676920413971,0.46854954957962036,0.47645968198776245,0.03973175957798958,0.35997259616851807,0.6552864611148834,0.39970435574650764,1.07,-0.06333333333333335,-0.338
300467,0.02259071171283722,0.21426591277122498,0.5553215742111206,0.36672714352607727,0.422087699174881,0.41900694370269775,0.2368566244840622,0.8410946428775787,1.47,0.35000000000000003,-0.10799999999999998
