,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300390,0.5223598480224609,0.022442467510700226,0.39553308486938477,0.9486784934997559,0.08210700750350952,0.028879020363092422,0.5448023155331612,0.11098602786660194,0.12,0.31666666666666665,0.868
300391,0.056033845990896225,0.3162733316421509,0.3471618592739105,0.6089490056037903,0.5968042612075806,0.07477765530347824,0.3723071776330471,0.6715819165110588,0.56,0.22333333333333336,0.48600000000000004
300392,0.059231095016002655,0.0821261927485466,0.8934856653213501,0.8378073573112488,0.04728322848677635,0.08006647229194641,0.14135728776454926,0.12734970077872276,-0.94,0.07000000000000006,0.06800000000000003
300393,0.19110143184661865,0.014828287996351719,0.6516700983047485,0.7277331948280334,0.157228484749794,0.2574385702610016,0.20592971984297037,0.4146670550107956,-0.87,0.036666666666666625,0.22399999999999998
300394,0.2827286720275879,0.017189254984259605,0.37616848945617676,0.7960188388824463,0.3411027491092682,0.18679188191890717,0.2999179270118475,0.5278946310281754,-0.36,0.09333333333333334,0.041999999999999996
300395,0.12483777105808258,0.08220160752534866,0.6817836165428162,0.8715673089027405,0.19337868690490723,0.04623103886842728,0.20703937858343124,0.2396097257733345,-1.42,-0.9333333333333332,0.17600000000000007
300396,0.037479184567928314,0.012511909939348698,0.7239951491355896,0.957568347454071,0.2385256439447403,0.029919801279902458,0.04999109450727701,0.26844544522464275,1.76,0.91,0.9480000000000001
300397,0.1535140424966812,0.04191198572516441,0.4524035155773163,0.8718053698539734,0.3940824270248413,0.08628260344266891,0.19542602822184563,0.4803650304675102,-0.31,-0.36000000000000004,0.02199999999999993
300398,0.15856601297855377,0.051799461245536804,0.7668628096580505,0.8625382781028748,0.07457119971513748,0.08566229045391083,0.21036547422409058,0.1602334901690483,0.77,0.25666666666666665,0.658
300399,0.3178938627243042,0.4208133816719055,0.517238199710846,0.465809166431427,0.1648680418729782,0.11337744444608688,0.7387072443962097,0.2782454863190651,-0.18,0.7266666666666666,0.518
300400,0.9101624488830566,0.4779565632343292,0.05677001550793648,0.4742443561553955,0.03306752070784569,0.04779912903904915,1.3881190121173859,0.08086664974689484,-1.37,-0.5966666666666667,-0.146
300401,0.15345200896263123,0.010428431443870068,0.6146213412284851,0.1651376187801361,0.23192664980888367,0.8244339227676392,0.1638804404065013,1.0563605725765228,0.7,2.5233333333333334,1.296
300402,0.3406509757041931,0.1622321903705597,0.6283039450645447,0.616216778755188,0.03104500100016594,0.2215510755777359,0.5028831660747528,0.25259607657790184,-2.89,-1.42,-1.0459999999999998
300403,0.3091210424900055,0.0405723936855793,0.6159777641296387,0.8427724242210388,0.07490120083093643,0.1166551411151886,0.3496934361755848,0.19155634194612503,-0.62,1.5999999999999999,1.036
300405,0.12071841955184937,0.005083336494863033,0.7563139796257019,0.8266744017601013,0.12296756356954575,0.16824230551719666,0.1258017560467124,0.2912098690867424,3.25,1.9733333333333334,0.8920000000000001
300406,0.16141735017299652,0.019534006714820862,0.7638505101203918,0.893608033657074,0.07473204284906387,0.08685804158449173,0.18095135688781738,0.1615900844335556,-0.71,0.6766666666666667,0.686
300407,0.15015031397342682,0.5241147875785828,0.6920192837715149,0.4086977541446686,0.15783044695854187,0.06718749552965164,0.6742651015520096,0.2250179424881935,-0.12,-0.30666666666666664,-0.294
300408,0.03203396126627922,0.18822990357875824,0.49665775895118713,0.4625203609466553,0.47130829095840454,0.3492496907711029,0.22026386484503746,0.8205579817295074,0.68,0.48666666666666664,1.3519999999999999
300409,0.4888237714767456,0.061551280319690704,0.26141709089279175,0.647503674030304,0.24975910782814026,0.29094505310058594,0.5503750517964363,0.5407041609287262,4.06,5.916666666666667,3.4160000000000004
300410,0.07089647650718689,0.009890399873256683,0.7132406234741211,0.9225032329559326,0.21586282551288605,0.06760641187429428,0.08078687638044357,0.28346923738718033,-0.3,2.0500000000000003,1.58
300411,0.04498785361647606,0.031238598749041557,0.8986517190933228,0.7956788539886475,0.056360531598329544,0.173082634806633,0.07622645236551762,0.22944316640496254,-0.44,-0.31,-0.298
300412,0.14421649277210236,0.03723767399787903,0.6599394083023071,0.8676906228065491,0.19584408402442932,0.09507172554731369,0.18145416676998138,0.290915809571743,-0.9,0.4099999999999999,0.14399999999999996
300415,0.6635886430740356,0.13584281504154205,0.29601988196372986,0.8035914897918701,0.040391504764556885,0.06056566536426544,0.7994314581155777,0.10095717012882233,0.14,0.17,0.10800000000000005
300416,0.3917850852012634,0.04684888571500778,0.41488680243492126,0.7387992739677429,0.1933281123638153,0.2143518179655075,0.4386339709162712,0.4076799303293228,0.0,0.7733333333333333,-0.21800000000000005
300417,0.08915828168392181,0.02314790152013302,0.6184791326522827,0.900894284248352,0.2923625707626343,0.07595779001712799,0.11230618320405483,0.36832036077976227,-0.45,0.44333333333333336,-0.006000000000000005
300418,0.7088034749031067,0.11420367658138275,0.13877780735492706,0.8229304552078247,0.15241867303848267,0.06286595016717911,0.8230071514844894,0.21528462320566177,0.19,2.1366666666666667,0.546
300419,0.4748767018318176,0.04297575354576111,0.49342286586761475,0.8932474851608276,0.03170042484998703,0.06377669423818588,0.5178524553775787,0.09547711908817291,-0.58,0.5566666666666668,0.30200000000000005
300420,0.27565300464630127,0.03022221475839615,0.630976676940918,0.7753792405128479,0.09337027370929718,0.194398432970047,0.3058752194046974,0.2877687066793442,-0.55,-0.1466666666666667,-0.64
300421,0.3962876498699188,0.05036695674061775,0.5369153618812561,0.9311357140541077,0.0667969360947609,0.01849736087024212,0.4466546066105366,0.08529429696500301,-0.68,0.4066666666666667,0.562
300422,0.418177992105484,0.05784503370523453,0.3692146837711334,0.8792955875396729,0.212607279419899,0.06285946071147919,0.47602302581071854,0.2754667401313782,-0.37,0.8533333333333334,0.22599999999999998
300424,0.04319291561841965,0.03506772592663765,0.7827722430229187,0.948217511177063,0.17403483390808105,0.01671477220952511,0.0782606415450573,0.19074960611760616,-0.38,1.1166666666666665,1.43
300425,0.6119617819786072,0.06065550446510315,0.20963604748249054,0.6725624203681946,0.1784021556377411,0.26678213477134705,0.6726172864437103,0.44518429040908813,0.27,0.18000000000000002,0.53
300426,0.07386863976716995,0.03860314190387726,0.593383252620697,0.8245643377304077,0.33274808526039124,0.1368325799703598,0.11247178167104721,0.46958066523075104,-0.25,-0.11000000000000003,-1.116
300427,0.1950942873954773,0.8494287133216858,0.74174964427948,0.13789720833301544,0.06315601617097855,0.01267409697175026,1.044523000717163,0.0758301131427288,0.29,0.5833333333333334,0.154
300428,0.6697242259979248,0.22850307822227478,0.2581188380718231,0.7142735123634338,0.0721568837761879,0.057223375886678696,0.8982273042201996,0.1293802596628666,0.62,0.00666666666666671,-0.25199999999999995
300429,0.1599401980638504,0.005385507829487324,0.5860549211502075,0.7347559332847595,0.25400489568710327,0.25985851883888245,0.16532570589333773,0.5138634145259857,2.34,1.4266666666666665,0.946
300430,0.20588906109333038,0.004046976566314697,0.6318824887275696,0.9427984952926636,0.16222842037677765,0.05315452069044113,0.20993603765964508,0.21538294106721878,-0.12,0.9700000000000001,0.788
300432,0.5458394289016724,0.03295786306262016,0.3623788058757782,0.6817860007286072,0.09178178757429123,0.2852562367916107,0.5787972919642925,0.37703802436590195,0.51,0.6633333333333333,0.874
300433,0.074308380484581,0.1602127104997635,0.8311198949813843,0.7398932576179504,0.09457166492938995,0.09989409148693085,0.23452109098434448,0.1944657564163208,2.3,-0.20333333333333328,-0.376
300434,0.4278380572795868,0.02368416264653206,0.49555566906929016,0.9294752478599548,0.07660621404647827,0.04684053361415863,0.45152221992611885,0.1234467476606369,0.55,0.40666666666666673,0.514
300435,0.4590505063533783,0.11129883676767349,0.4547712802886963,0.7753649950027466,0.08617828041315079,0.11333616822957993,0.5703493431210518,0.1995144486427307,0.07,0.96,1.048
300436,0.023185960948467255,0.006458922754973173,0.908315896987915,0.832902193069458,0.06849813461303711,0.1606389284133911,0.029644883703440428,0.22913706302642822,2.62,0.75,0.35
300437,0.09886488318443298,0.07688267529010773,0.8887752294540405,0.8275107741355896,0.012359908781945705,0.09560655802488327,0.1757475584745407,0.10796646680682898,-0.7,-0.07333333333333332,0.34
300438,0.3457143306732178,0.028028378263115883,0.41735804080963135,0.9144889712333679,0.2369275987148285,0.05748272314667702,0.37374270893633366,0.2944103218615055,0.65,1.17,1.3139999999999998
300439,0.6950125694274902,0.03444928675889969,0.2623155117034912,0.8611882328987122,0.042671870440244675,0.10436255484819412,0.7294618561863899,0.1470344252884388,-0.1,0.42,0.502
300441,0.15628667175769806,0.03170567378401756,0.5433331727981567,0.8149822950363159,0.3003801703453064,0.15331204235553741,0.18799234554171562,0.4536922127008438,-0.92,-0.29,-0.182
300442,0.20248830318450928,0.005422118119895458,0.660935640335083,0.950760543346405,0.13657596707344055,0.04381721466779709,0.20791042130440474,0.18039318174123764,-0.65,1.0833333333333333,0.404
300443,0.3381846845149994,0.017582107335329056,0.567427396774292,0.7438094019889832,0.09438794106245041,0.23860853910446167,0.35576679185032845,0.3329964801669121,0.09,-0.5599999999999999,0.362
300444,0.14445562660694122,0.05550865828990936,0.8063651919364929,0.8152672052383423,0.049179211258888245,0.12922406196594238,0.19996428489685059,0.17840327322483063,-1.25,-0.2866666666666667,1.388
300445,0.0879523903131485,0.0031944422516971827,0.6799202561378479,0.8740873336791992,0.23212741315364838,0.12271829694509506,0.09114683256484568,0.35484571009874344,-0.89,0.5299999999999999,0.288
300446,0.11237975209951401,0.0465729646384716,0.812605619430542,0.843155562877655,0.07501467317342758,0.11027144640684128,0.1589527167379856,0.18528611958026886,0.69,0.49333333333333335,0.25
300447,0.4645136892795563,0.05265050381422043,0.4155239462852478,0.7707111239433289,0.11996236443519592,0.17663836479187012,0.5171641930937767,0.29660072922706604,-0.44,-0.5333333333333333,-0.5359999999999999
300448,0.0663900077342987,0.060442324727773666,0.7926761507987976,0.8038992285728455,0.1409338414669037,0.13565845787525177,0.12683233246207237,0.27659229934215546,-1.54,0.05333333333333323,0.51
300449,0.20324991643428802,0.12573833763599396,0.4925921559333801,0.7856464385986328,0.30415794253349304,0.08861521631479263,0.328988254070282,0.3927731588482857,-0.65,1.28,1.192
300450,0.1447829008102417,0.03805609419941902,0.39561718702316284,0.4944942891597748,0.45959994196891785,0.4674496650695801,0.18283899500966072,0.9270496070384979,0.73,3.716666666666667,3.8
300451,0.09033533930778503,0.01691352389752865,0.651131808757782,0.8747237920761108,0.2585328221321106,0.10836270451545715,0.10724886320531368,0.36689552664756775,-0.67,0.7566666666666665,0.6679999999999999
300452,0.20542724430561066,0.08677046746015549,0.6587859988212585,0.7954917550086975,0.13578681647777557,0.11773768812417984,0.29219771176576614,0.2535245046019554,-2.36,-0.9633333333333333,-0.5619999999999999
300453,0.24284982681274414,0.02214832231402397,0.7223076820373535,0.9433449506759644,0.03484247624874115,0.03450671583414078,0.2649981491267681,0.06934919208288193,0.3,0.61,0.36800000000000005
300455,0.21090088784694672,0.01029365323483944,0.5774164199829102,0.8174088001251221,0.21168267726898193,0.17229752242565155,0.22119454108178616,0.3839801996946335,-0.35,-0.05333333333333327,0.056000000000000036
300456,0.2917541563510895,0.009046461433172226,0.4103938639163971,0.7017883658409119,0.29785194993019104,0.289165198802948,0.3008006177842617,0.587017148733139,-0.06,1.5666666666666664,1.5459999999999998
300457,0.028560321778059006,0.01480054296553135,0.6643609404563904,0.8895422220230103,0.3070787787437439,0.09565728157758713,0.043360864743590355,0.402736060321331,-1.16,1.55,2.7700000000000005
300458,0.5157626271247864,0.052643224596977234,0.236015185713768,0.44673311710357666,0.2482222467660904,0.5006237030029297,0.5684058517217636,0.7488459497690201,-1.25,2.1333333333333333,3.4479999999999995
300460,0.421936959028244,0.2195262759923935,0.29271483421325684,0.567459762096405,0.28534817695617676,0.21301399171352386,0.6414632350206375,0.4983621686697006,-2.52,-0.5166666666666667,-0.21400000000000005
300463,0.03864143416285515,0.03401816636323929,0.8434458374977112,0.8165237903594971,0.11791269481182098,0.14945800602436066,0.07265960052609444,0.26737070083618164,3.52,1.1966666666666665,0.9399999999999998
300465,0.40952831506729126,0.02178182825446129,0.4491400718688965,0.729844331741333,0.14133162796497345,0.24837380647659302,0.43131014332175255,0.38970543444156647,-0.47,2.02,1.09
300467,0.12625227868556976,0.39111432433128357,0.4539759159088135,0.341881662607193,0.41977182030677795,0.26700401306152344,0.5173666030168533,0.6867758333683014,-3.93,0.24999999999999986,1.614
300468,0.2461158186197281,0.011714576743543148,0.5698166489601135,0.6272973418235779,0.18406759202480316,0.3609880805015564,0.25783039536327124,0.5450556725263596,-0.59,0.5533333333333333,0.414
300469,0.42110317945480347,0.2734566032886505,0.3214009702205658,0.4788101315498352,0.2574957609176636,0.24773329496383667,0.694559782743454,0.5052290558815002,-2.31,-0.4400000000000001,2.682
300470,0.05480879545211792,0.04904993623495102,0.8510953187942505,0.9056214094161987,0.09409591555595398,0.045328617095947266,0.10385873168706894,0.13942453265190125,-0.12,0.8433333333333333,1.308
300471,0.11451517790555954,0.12625373899936676,0.7557157874107361,0.6107115745544434,0.1297689974308014,0.26303473114967346,0.2407689169049263,0.39280372858047485,-3.08,1.4733333333333334,1.64
300472,0.1665906310081482,0.4008280336856842,0.24592596292495728,0.4143573045730591,0.5874833464622498,0.18481464684009552,0.5674186646938324,0.7722979933023453,-1.21,0.5033333333333333,2.386
300473,0.10263671725988388,0.09224329888820648,0.6933485865592957,0.7574220299720764,0.20401467382907867,0.15033462643623352,0.19488001614809036,0.3543493002653122,-0.3,1.6966666666666665,1.2819999999999998
300474,0.41688594222068787,0.043073754757642746,0.24708956480026245,0.6224468350410461,0.3360244929790497,0.33447933197021484,0.4599596969783306,0.6705038249492645,1.54,4.8133333333333335,3.15
300475,0.5054334998130798,0.348315566778183,0.26442497968673706,0.5326461791992188,0.23014147579669952,0.11903826892375946,0.8537490665912628,0.349179744720459,-0.48,0.5500000000000002,0.23800000000000007
300476,0.10978115350008011,0.07085699588060379,0.6393465399742126,0.7615099549293518,0.25087225437164307,0.1676330268383026,0.1806381493806839,0.4185052812099457,6.93,2.0866666666666664,0.866
300477,0.5480360984802246,0.10435499250888824,0.33214083313941956,0.5062760710716248,0.11982308328151703,0.3893689215183258,0.6523910909891129,0.5091920047998428,-0.39,2.78,3.582
300479,0.23984886705875397,0.03631152957677841,0.2707136571407318,0.7142781615257263,0.4894374907016754,0.24941027164459229,0.2761603966355324,0.7388477623462677,-0.77,1.7166666666666668,1.548
300480,0.04470892995595932,0.01567191071808338,0.857631266117096,0.9286433458328247,0.0976598709821701,0.05568477138876915,0.0603808406740427,0.15334464237093925,0.13,0.77,0.9019999999999999
300481,0.041920922696590424,0.026216497644782066,0.6919233798980713,0.8620126247406006,0.2661556303501129,0.11177081614732742,0.06813742034137249,0.37792644649744034,4.04,2.0533333333333332,0.684
300482,0.050351325422525406,0.058294277638196945,0.7182854413986206,0.7253323793411255,0.2313632220029831,0.21637336909770966,0.10864560306072235,0.44773659110069275,0.0,-0.38999999999999996,0.18800000000000003
300483,0.10860705375671387,0.032442979514598846,0.36893430352211,0.9067003130912781,0.5224586129188538,0.06085676699876785,0.1410500332713127,0.5833153799176216,-0.06,0.61,0.276
300484,0.3297966718673706,0.004137611016631126,0.43001359701156616,0.9228896498680115,0.24018970131874084,0.07297278195619583,0.33393428288400173,0.3131624832749367,-0.67,0.26333333333333336,1.152
300485,0.02818393148481846,0.010451499372720718,0.7706142663955688,0.8765541911125183,0.20120179653167725,0.1129942387342453,0.03863543085753918,0.31419603526592255,-0.23,1.28,1.7060000000000002
300487,0.09495844691991806,0.08117350190877914,0.6759237051010132,0.8232606649398804,0.22911778092384338,0.09556584060192108,0.1761319488286972,0.32468362152576447,-0.7,0.10000000000000002,0.262
300488,0.038896724581718445,0.12942688167095184,0.9213070869445801,0.792025089263916,0.039796240627765656,0.07854799181222916,0.1683236062526703,0.11834423243999481,-2.82,-0.84,-0.48600000000000004
300489,0.6621049642562866,0.022461839020252228,0.22683735191822052,0.9109008312225342,0.11105764657258987,0.0666373148560524,0.6845668032765388,0.17769496142864227,-1.12,0.9933333333333333,0.6940000000000001
300491,0.08929692953824997,0.07477986812591553,0.6546456813812256,0.774463951587677,0.25605741143226624,0.15075621008872986,0.1640767976641655,0.4068136215209961,-1.32,-0.22000000000000006,-0.16000000000000006
300493,0.3425644040107727,0.013636624440550804,0.4671495854854584,0.8507607579231262,0.19028599560260773,0.13560257852077484,0.3562010284513235,0.32588857412338257,-1.21,0.4066666666666667,0.9120000000000001
300494,0.7342685461044312,0.13768434524536133,0.22775675356388092,0.7447348833084106,0.03797464072704315,0.11758072674274445,0.8719528913497925,0.1555553674697876,-1.48,-0.45999999999999996,-0.02400000000000002
300495,0.2730177342891693,0.46307262778282166,0.4588406980037689,0.43312352895736694,0.26814159750938416,0.1038038581609726,0.736090362071991,0.37194545567035675,-0.47,0.023333333333333317,0.08199999999999999
300496,0.4217399060726166,0.19476716220378876,0.1553831696510315,0.5273737907409668,0.42287692427635193,0.2778591215610504,0.6165070682764053,0.7007360458374023,-1.36,1.8733333333333333,4.766
300497,0.11097338795661926,0.06446462124586105,0.761664867401123,0.8903058767318726,0.12736178934574127,0.045229483395814896,0.17543800920248032,0.17259127274155617,-0.29,0.57,0.434
300498,0.01662042737007141,0.008157498203217983,0.9258684515953064,0.9475163817405701,0.05751119554042816,0.04432617872953415,0.024777925573289394,0.10183737426996231,1.92,0.8066666666666666,0.442
300499,0.2684227228164673,0.08727822452783585,0.268118679523468,0.7769771814346313,0.4634586572647095,0.1357446312904358,0.35570094734430313,0.5992032885551453,1.98,0.09000000000000002,-0.10399999999999998
300501,0.4880587160587311,0.09018924832344055,0.29981496930122375,0.8997530937194824,0.21212626993656158,0.010057641193270683,0.5782479643821716,0.22218391112983227,-1.28,0.79,0.8460000000000001
300502,0.4532119035720825,0.05589299276471138,0.4059513807296753,0.7116234302520752,0.14083673059940338,0.23248356580734253,0.5091048963367939,0.3733202964067459,0.4,0.9233333333333333,1.3980000000000001
300503,0.10455184429883957,0.5435051918029785,0.638962984085083,0.41860562562942505,0.2564851939678192,0.03788917884230614,0.6480570361018181,0.29437437281012535,0.64,0.27,2.882
300505,0.44794410467147827,0.08327192068099976,0.48521357774734497,0.8428448438644409,0.06684239208698273,0.07388323545455933,0.531216025352478,0.14072562754154205,-0.76,0.8966666666666666,0.378
300506,0.5951343774795532,0.18893426656723022,0.3382640480995178,0.4763827621936798,0.06660159677267075,0.33468297123908997,0.7840686440467834,0.4012845680117607,-1.26,1.55,0.6519999999999999
300507,0.17121823132038116,0.0877498909831047,0.5069465637207031,0.8229369521141052,0.3218352198600769,0.08931314200162888,0.25896812230348587,0.4111483618617058,-4.9,-1.736666666666667,-2.382
300508,0.297542929649353,0.2642526626586914,0.515860378742218,0.2224089503288269,0.18659672141075134,0.5133384466171265,0.5617955923080444,0.6999351680278778,1.73,0.3033333333333333,-0.088
300509,0.15845903754234314,0.11868761479854584,0.5536049604415894,0.7948129177093506,0.28793591260910034,0.08649951219558716,0.277146652340889,0.3744354248046875,-1.19,0.0,0.33999999999999997
300511,0.9242114424705505,0.21790537238121033,0.0693821907043457,0.721427321434021,0.006406356580555439,0.06066730245947838,1.1421168148517609,0.06707365904003382,1.74,1.9133333333333333,1.052
300512,0.4291941821575165,0.166276216506958,0.37973979115486145,0.727771520614624,0.19106602668762207,0.10595227777957916,0.5954703986644745,0.29701830446720123,-1.7,-0.7133333333333334,0.04599999999999995
300514,0.3169534206390381,0.23144663870334625,0.3009377419948578,0.1427556872367859,0.38210880756378174,0.625797688961029,0.5484000593423843,1.0079064965248108,-2.28,2.0500000000000003,1.7880000000000003
300515,0.30378085374832153,0.5560539364814758,0.5221031904220581,0.3695250451564789,0.17411595582962036,0.07442106306552887,0.8598347902297974,0.24853701889514923,-0.32,0.043333333333333335,0.9879999999999999
300516,0.1918565332889557,0.1479964405298233,0.6087689399719238,0.7334691882133484,0.19937454164028168,0.11853440850973129,0.339852973818779,0.31790895015001297,-0.78,1.0833333333333333,0.548
300517,0.326974481344223,0.12085501104593277,0.4635039269924164,0.5759344100952148,0.20952163636684418,0.303210586309433,0.4478294923901558,0.5127322226762772,-0.91,0.09666666666666662,0.0019999999999999766
300519,0.8213422298431396,0.037118714302778244,0.09935151785612106,0.9308968782424927,0.07930628955364227,0.031984295696020126,0.8584609441459179,0.1112905852496624,-1.14,-0.17999999999999994,-0.37
300520,0.5635089874267578,0.11604097485542297,0.4303269684314728,0.8671903610229492,0.006164066027849913,0.016768738627433777,0.6795499622821808,0.02293280465528369,-2.05,1.6500000000000001,4.992
300521,0.15952856838703156,0.03650984168052673,0.35070890188217163,0.6197059154510498,0.489762544631958,0.34378430247306824,0.1960384100675583,0.8335468471050262,-3.35,-0.2366666666666668,-0.34800000000000003
300522,0.15375389158725739,0.016081949695944786,0.5874192714691162,0.892504870891571,0.2588268220424652,0.09141314774751663,0.16983584128320217,0.35023996978998184,-1.27,0.2366666666666667,-0.174
300523,0.292449027299881,0.284648060798645,0.3799368143081665,0.2509481608867645,0.3276141285896301,0.46440377831459045,0.577097088098526,0.7920179069042206,-0.95,1.04,1.8519999999999999
300525,0.028220849111676216,0.07112234085798264,0.6287250518798828,0.8454525470733643,0.3430541157722473,0.08342516422271729,0.09934318996965885,0.4264792799949646,-0.29,1.5833333333333333,0.748
300526,0.1953994333744049,0.22285938262939453,0.18093621730804443,0.41115105152130127,0.623664379119873,0.3659895360469818,0.41825881600379944,0.9896539151668549,-2.09,0.05000000000000012,-0.626
300527,0.13368761539459229,0.026573922485113144,0.4986155927181244,0.7776046991348267,0.36769676208496094,0.1958213895559311,0.16026153787970543,0.563518151640892,-0.46,0.9500000000000001,0.5599999999999999
300528,0.19323424994945526,0.11811797320842743,0.5519236326217651,0.6525352597236633,0.254842072725296,0.22934672236442566,0.3113522231578827,0.4841887950897217,1.88,0.3499999999999999,0.48599999999999993
300529,0.08926922082901001,0.05726196616888046,0.47324466705322266,0.8681319355964661,0.4374861717224121,0.07460616528987885,0.14653118699789047,0.512092337012291,9.61,2.686666666666667,2.3880000000000003
300530,0.07248400896787643,0.12836210429668427,0.5159631371498108,0.6613698601722717,0.4115528166294098,0.21026796102523804,0.2008461132645607,0.6218207776546478,-0.87,0.5433333333333333,0.5900000000000001
300531,0.6302704215049744,0.12122318893671036,0.2242557555437088,0.650591254234314,0.1454738825559616,0.22818557918071747,0.7514936104416847,0.3736594617366791,-1.24,0.2666666666666667,1.3359999999999999
300532,0.205866739153862,0.06837553530931473,0.49305251240730286,0.5716996192932129,0.3010808527469635,0.359924852848053,0.2742422744631767,0.6610057055950165,-0.42,0.37666666666666665,1.178
300533,0.20995187759399414,0.03695807605981827,0.6410022377967834,0.9060797691345215,0.1490458995103836,0.05696212500333786,0.2469099536538124,0.20600802451372147,-0.1,0.34,0.39
300534,0.7473229765892029,0.08042098581790924,0.20498600602149963,0.817306399345398,0.047691065818071365,0.10227257758378983,0.8277439624071121,0.1499636434018612,-3.52,-0.6999999999999998,0.4700000000000001
300535,0.5022032856941223,0.09055399894714355,0.2151452898979187,0.747173547744751,0.2826513648033142,0.16227242350578308,0.5927572846412659,0.4449237883090973,-1.75,0.28,0.20600000000000004
300536,0.7090006470680237,0.07484705746173859,0.1670968234539032,0.4236706793308258,0.12390249222517014,0.5014823079109192,0.7838477045297623,0.6253848001360893,-1.19,0.4033333333333333,-0.08600000000000003
300537,0.07097195833921432,0.49985364079475403,0.8094838857650757,0.3264249861240387,0.11954417079687119,0.1737213432788849,0.5708255991339684,0.2932655140757561,-2.42,4.236666666666666,2.63
300538,0.2831721305847168,0.05560312047600746,0.4274809658527374,0.7434263825416565,0.2893469035625458,0.20097041130065918,0.33877525106072426,0.49031731486320496,-1.32,0.7133333333333333,0.418
300539,0.2265055924654007,0.1736992597579956,0.43861135840415955,0.5517303347587585,0.33488306403160095,0.27457040548324585,0.4002048522233963,0.6094534695148468,-1.51,0.5599999999999999,0.1999999999999999
300540,0.44719141721725464,0.15313729643821716,0.4217475354671478,0.7029610872268677,0.1310611367225647,0.14390169084072113,0.6003287136554718,0.2749628275632858,-0.89,0.57,0.16999999999999998
300541,0.14255674183368683,0.09514720737934113,0.7031888365745544,0.7087486982345581,0.15425440669059753,0.19610406458377838,0.23770394921302795,0.3503584712743759,-3.47,-0.47333333333333344,0.23199999999999985
300542,0.21368944644927979,0.20432651042938232,0.44620051980018616,0.4290136992931366,0.34011003375053406,0.3666597902774811,0.4180159568786621,0.7067698240280151,0.74,1.5633333333333335,0.6320000000000001
300545,0.41077014803886414,0.10390636324882507,0.5265503525733948,0.7313984632492065,0.06267955899238586,0.16469523310661316,0.5146765112876892,0.22737479209899902,-0.71,2.1666666666666665,2.364
300546,0.08966600149869919,0.09797079116106033,0.44832608103752136,0.6071916818618774,0.46200793981552124,0.2948375344276428,0.18763679265975952,0.7568454742431641,-1.96,-0.13000000000000003,0.8400000000000001
300547,0.16519591212272644,0.06918130815029144,0.4336589574813843,0.768951416015625,0.4011451303958893,0.16186729073524475,0.23437722027301788,0.563012421131134,-1.12,0.2399999999999999,0.20999999999999996
300548,0.30265578627586365,0.1454397290945053,0.38360968232154846,0.750932514667511,0.3137344419956207,0.10362768918275833,0.44809551537036896,0.41736213117837906,-1.36,0.5,0.248
300549,0.8407360911369324,0.3909994959831238,0.010801165364682674,0.2272977977991104,0.14846275746822357,0.3817026913166046,1.2317355871200562,0.5301654487848282,-1.1,2.0066666666666664,0.942
300550,0.2814202308654785,0.06771061569452286,0.3485899269580841,0.8346793055534363,0.3699898421764374,0.09761013835668564,0.3491308465600014,0.467599980533123,1.93,0.9,0.404
300551,0.3237389028072357,0.07795368880033493,0.4001482129096985,0.7111895084381104,0.2761128842830658,0.2108568549156189,0.40169259160757065,0.4869697391986847,-0.42,1.1833333333333333,0.43200000000000005
300552,0.2779216766357422,0.023423999547958374,0.3960106372833252,0.826633095741272,0.32606762647628784,0.14994287490844727,0.30134567618370056,0.4760105013847351,-0.1,1.4033333333333333,0.8280000000000001
300553,0.228053480386734,0.2647790014743805,0.5582165122032166,0.5737796425819397,0.21372996270656586,0.1614413559436798,0.4928324818611145,0.37517131865024567,-1.24,0.6933333333333334,0.5359999999999999
300554,0.30460038781166077,0.1568271964788437,0.3638763427734375,0.7469965219497681,0.3315232992172241,0.09617633372545242,0.46142758429050446,0.42769963294267654,-2.72,2.9866666666666664,1.7279999999999998
300555,0.8953074216842651,0.020128877833485603,0.07667282968759537,0.9727892875671387,0.028019731864333153,0.007081843912601471,0.9154362995177507,0.035101575776934624,-1.21,-0.05000000000000001,0.406
300556,0.43175432085990906,0.11879874765872955,0.38276758790016174,0.5564960837364197,0.18547815084457397,0.32470518350601196,0.5505530685186386,0.5101833343505859,10.0,4.796666666666666,3.186
300557,0.32069656252861023,0.14159391820430756,0.35445529222488403,0.7934986352920532,0.32484814524650574,0.06490746140480042,0.4622904807329178,0.38975560665130615,0.92,1.2166666666666666,0.37399999999999994
300558,0.11983058601617813,0.02192659303545952,0.5499275922775269,0.8608502745628357,0.3302418291568756,0.11722312122583389,0.14175717905163765,0.4474649503827095,-0.53,0.5633333333333334,0.18200000000000002
300559,0.11461785435676575,0.03654703497886658,0.7505481243133545,0.866117537021637,0.1348339170217514,0.09733541309833527,0.15116488933563232,0.23216933012008667,-0.69,1.0333333333333334,0.7220000000000001
300560,0.20011082291603088,0.10761616379022598,0.7042421102523804,0.7762401103973389,0.09564711153507233,0.11614370346069336,0.30772698670625687,0.21179081499576569,4.63,1.3233333333333335,-0.06799999999999998
