,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300311,0.053732048720121384,0.09593784064054489,0.34849825501441956,0.703231692314148,0.5977696776390076,0.20083053410053253,0.14966988936066628,0.7986002117395401,-2.66,-1.32,-0.166
300312,0.2014024406671524,0.43766793608665466,0.7513560652732849,0.49730798602104187,0.04724150523543358,0.06502410024404526,0.6390703767538071,0.11226560547947884,7.42,-0.016666666666666552,1.486
300314,0.15771302580833435,0.09196407347917557,0.606194794178009,0.8329706192016602,0.23609212040901184,0.07506527751684189,0.24967709928750992,0.31115739792585373,-1.05,-0.29,0.274
300315,0.10453058779239655,0.04006396234035492,0.7916441559791565,0.92035311460495,0.10382529348134995,0.03958294168114662,0.14459455013275146,0.14340823516249657,-2.0,-0.8366666666666666,-0.11799999999999995
300316,0.48500514030456543,0.3305322527885437,0.16677014529705048,0.5200378894805908,0.3482246994972229,0.14942984282970428,0.8155373930931091,0.4976545423269272,-2.96,-0.7200000000000001,-0.18000000000000008
300317,0.2792217433452606,0.02868792600929737,0.6411058902740479,0.9231356978416443,0.07967240363359451,0.048176370561122894,0.307909669354558,0.1278487741947174,-2.17,-2.0500000000000003,-0.518
300318,0.02098917029798031,0.0071915434673428535,0.8945953249931335,0.9319934248924255,0.08441553264856339,0.0608149953186512,0.028180713765323162,0.14523052796721458,-1.53,-0.6633333333333334,0.09999999999999995
300319,0.006306936033070087,0.013897697441279888,0.9813141226768494,0.6758909225463867,0.012378949671983719,0.31021133065223694,0.020204633474349976,0.32259028032422066,2.41,-0.46666666666666656,0.18200000000000005
300320,0.135764017701149,0.054741743952035904,0.582344651222229,0.41121628880500793,0.2818913459777832,0.5340419411659241,0.1905057616531849,0.8159332871437073,-0.85,-0.3633333333333333,-0.73
300321,0.035332463681697845,0.03264274448156357,0.8000874519348145,0.9196547865867615,0.1645800769329071,0.047702450305223465,0.06797520816326141,0.21228252723813057,-1.01,-0.8799999999999999,0.25000000000000006
300323,0.4516437351703644,0.153688445687294,0.4642994701862335,0.629669189453125,0.08405677229166031,0.2166423350572586,0.6053321808576584,0.3006991073489189,0.97,2.8766666666666665,1.1519999999999997
300324,0.004601245280355215,0.1473703682422638,0.9476689100265503,0.7087776064872742,0.04772987589240074,0.14385199546813965,0.151971613522619,0.1915818713605404,-1.94,-1.0266666666666666,0.026000000000000023
300325,0.034556224942207336,0.010049662552773952,0.8764045834541321,0.923785388469696,0.08903918415307999,0.06616493314504623,0.04460588749498129,0.15520411729812622,-0.72,0.0033333333333333734,0.03800000000000002
300326,0.40054577589035034,0.18029342591762543,0.521303653717041,0.7972961664199829,0.07815051823854446,0.02241038903594017,0.5808392018079758,0.10056090727448463,0.11,-0.7399999999999999,0.36600000000000005
300327,0.11800827085971832,0.10927672684192657,0.7462766766548157,0.8247770667076111,0.13571512699127197,0.06594623625278473,0.2272849977016449,0.2016613632440567,-1.44,-0.6699999999999999,0.14800000000000005
300328,0.3026655912399292,0.07050051540136337,0.6594150066375732,0.8349783420562744,0.037919435650110245,0.09452114999294281,0.37316610664129257,0.13244058564305305,-0.35,-1.8833333333333335,-0.352
300329,0.5543357133865356,0.03236064314842224,0.41489219665527344,0.7988152503967285,0.030772147700190544,0.16882415115833282,0.5866963565349579,0.19959629885852337,-2.27,-0.9400000000000001,-0.024000000000000066
300330,0.13987553119659424,0.07754248380661011,0.690413773059845,0.852939784526825,0.16971074044704437,0.06951773911714554,0.21741801500320435,0.2392284795641899,-1.51,-0.39000000000000007,0.472
300331,0.2036494016647339,0.07059375196695328,0.6174972653388977,0.7461569309234619,0.17885324358940125,0.18324941396713257,0.27424315363168716,0.3621026575565338,-2.08,-0.21666666666666665,0.778
300332,0.09093007445335388,0.0759572684764862,0.7666180729866028,0.8504458069801331,0.14245189726352692,0.07359682768583298,0.1668873429298401,0.2160487249493599,-2.27,-0.2666666666666667,0.10399999999999995
300333,0.062240056693553925,0.059539228677749634,0.6533053517341614,0.7716946601867676,0.2844546139240265,0.16876603662967682,0.12177928537130356,0.4532206505537033,-1.48,-0.9,0.30799999999999994
300334,0.1008271649479866,0.09351538121700287,0.6926845908164978,0.3219759464263916,0.2064882218837738,0.5845087170600891,0.19434254616498947,0.7909969389438629,-3.61,-1.3399999999999999,-1.6319999999999997
300335,0.29738888144493103,0.21935990452766418,0.6197896599769592,0.6153388023376465,0.08282137662172318,0.1653013378381729,0.5167487859725952,0.2481227144598961,-2.19,0.29000000000000004,0.868
300336,0.40519797801971436,0.13256998360157013,0.210196390748024,0.6512501239776611,0.38460561633110046,0.2161799967288971,0.5377679616212845,0.6007856130599976,-5.13,-2.3833333333333333,-1.02
300337,0.06661158055067062,0.04400863125920296,0.5996910929679871,0.7635551691055298,0.3336973190307617,0.19243620336055756,0.11062021180987358,0.5261335223913193,0.31,-1.1833333333333333,-0.41
300338,0.21817581355571747,0.05407252535223961,0.6880872845649719,0.896556556224823,0.09373688697814941,0.04937099292874336,0.2722483389079571,0.14310787990689278,0.1,0.6466666666666667,1.484
300339,0.00738530233502388,0.0688769742846489,0.9406508803367615,0.8936588168144226,0.05196383595466614,0.037464309483766556,0.07626227661967278,0.0894281454384327,-2.16,-1.3366666666666667,-0.11999999999999997
300341,0.024663813412189484,0.00859025027602911,0.847019374370575,0.9003046154975891,0.12831689417362213,0.0911051481962204,0.033254063688218594,0.21942204236984253,-1.37,-0.65,0.04799999999999995
300342,0.15465064346790314,0.05614350363612175,0.6194535493850708,0.8336536288261414,0.22589586675167084,0.11020280420780182,0.2107941471040249,0.33609867095947266,-3.49,-2.1566666666666667,-0.6540000000000001
300344,0.09193307161331177,0.2620028257369995,0.535957932472229,0.7325873374938965,0.37210899591445923,0.005409853998571634,0.3539358973503113,0.37751884991303086,-6.02,-0.9133333333333331,0.5760000000000002
300345,0.022045206278562546,0.04453326761722565,0.9451241493225098,0.8949819207191467,0.03283059969544411,0.0604848638176918,0.06657847389578819,0.09331546351313591,-1.33,-1.2066666666666668,-0.014000000000000058
300346,0.042576685547828674,0.0066999453119933605,0.7752925753593445,0.8848543167114258,0.18213076889514923,0.10844578593969345,0.049276630859822035,0.2905765548348427,-0.48,-1.1366666666666667,-0.12000000000000002
300347,0.22881902754306793,0.02304287999868393,0.7205678224563599,0.8224669098854065,0.0506131537258625,0.15449021756649017,0.25186190754175186,0.20510337129235268,-0.22,-0.3033333333333334,-0.1
300348,0.4929749071598053,0.1185264140367508,0.402180552482605,0.6405267715454102,0.10484456270933151,0.24094673991203308,0.6115013211965561,0.3457913026213646,-2.56,-1.2066666666666668,0.05399999999999996
300349,0.28616994619369507,0.1072593405842781,0.4709751307964325,0.7181264758110046,0.24285486340522766,0.17461413145065308,0.3934292867779732,0.41746899485588074,0.72,1.2266666666666666,0.96
300350,0.05010302737355232,0.02081165835261345,0.6865764856338501,0.9006645679473877,0.2633204460144043,0.07852372527122498,0.07091468572616577,0.3418441712856293,-1.5,-0.71,0.15
300351,0.08037568628787994,0.01991332322359085,0.8725005984306335,0.9446946382522583,0.04712371528148651,0.03539206087589264,0.1002890095114708,0.08251577615737915,-0.06,-0.3066666666666667,0.22000000000000003
300352,0.5197441577911377,0.4498438835144043,0.3618994653224945,0.44745784997940063,0.11835635453462601,0.1026981845498085,0.969588041305542,0.2210545390844345,-2.37,-1.0366666666666668,-0.24800000000000005
300353,0.4782051742076874,0.2594040632247925,0.20310527086257935,0.290576308965683,0.3186895549297333,0.4500196874141693,0.7376092374324799,0.7687092423439026,0.76,-1.3633333333333333,0.32
300354,0.0850457176566124,0.08145145326852798,0.5847083926200867,0.8035664558410645,0.33024585247039795,0.11498208343982697,0.16649717092514038,0.4452279359102249,-1.61,-0.7733333333333334,0.38599999999999995
300355,0.01973428763449192,0.016289768740534782,0.889413058757782,0.973979651927948,0.09085267782211304,0.009730641730129719,0.0360240563750267,0.10058331955224276,1.28,1.3,1.114
300356,0.5542969703674316,0.1297120898962021,0.34926557540893555,0.8196233510971069,0.096437469124794,0.05066457390785217,0.6840090602636337,0.14710204303264618,-2.69,-1.2,-0.35
300357,0.059356700628995895,0.03789123147726059,0.774856686592102,0.9345506429672241,0.16578665375709534,0.02755807153880596,0.09724793210625648,0.1933447252959013,-1.25,-0.7266666666666667,-0.02200000000000002
300358,0.09766462445259094,0.1351807415485382,0.8560329675674438,0.8025583624839783,0.04630235955119133,0.06226090341806412,0.23284536600112915,0.10856326296925545,-1.85,-1.6233333333333333,-0.42200000000000004
300359,0.22812947630882263,0.09578489512205124,0.7037577629089355,0.811898410320282,0.06811273843050003,0.09231676161289215,0.32391437143087387,0.16042950004339218,-2.56,-1.7299999999999998,-0.30799999999999994
300360,0.028929755091667175,0.015753909945487976,0.9101178646087646,0.9247452020645142,0.06095242127776146,0.05950085073709488,0.04468366503715515,0.12045327201485634,-2.2,-1.29,-0.18599999999999994
300362,0.01873738504946232,0.03165013715624809,0.9233907461166382,0.8510143756866455,0.05787190422415733,0.11733546108007431,0.05038752220571041,0.17520736530423164,-0.6,-0.6866666666666666,-0.018000000000000016
300363,0.3577723205089569,0.0047251214273273945,0.6227523684501648,0.9473193883895874,0.019475335255265236,0.047955553978681564,0.3624974419362843,0.0674308892339468,-1.08,-0.4266666666666667,0.3
300365,0.014928502030670643,0.026049423962831497,0.6736829876899719,0.7521427869796753,0.3113885223865509,0.22180773317813873,0.04097792599350214,0.5331962555646896,-0.23,-9.25185853854297e-18,0.32
300366,0.13114875555038452,0.11700444668531418,0.6734023094177246,0.6388107538223267,0.19544896483421326,0.24418474733829498,0.2481532022356987,0.43963371217250824,-1.57,-0.9633333333333334,0.07799999999999993
300367,0.17117993533611298,0.04387202858924866,0.6390354633331299,0.9108389616012573,0.18978461623191833,0.04528907313942909,0.21505196392536163,0.23507368937134743,-1.67,-1.5533333333333335,-0.28400000000000003
300368,0.12571537494659424,0.11572226136922836,0.7404793500900269,0.7003028988838196,0.13380520045757294,0.18397484719753265,0.2414376363158226,0.3177800476551056,-2.77,-1.1266666666666667,-0.22999999999999998
300369,0.2097785621881485,0.6961672306060791,0.5467234253883362,0.25864559412002563,0.2434980720281601,0.04518720880150795,0.9059457927942276,0.28868528082966805,-2.18,-1.8833333333333335,-0.7660000000000002
300370,0.009329104796051979,0.07248608767986298,0.8286442756652832,0.8819159269332886,0.16202662885189056,0.04559798911213875,0.08181519247591496,0.2076246179640293,-0.9,0.9099999999999998,1.032
300371,0.016147363930940628,0.023125896230340004,0.9517610669136047,0.8827120065689087,0.03209156170487404,0.09416209161281586,0.03927326016128063,0.1262536533176899,-0.85,-0.7833333333333333,0.144
300373,0.15907250344753265,0.29299136996269226,0.7832817435264587,0.6536551117897034,0.05764579027891159,0.05335357412695885,0.4520638734102249,0.11099936440587044,-1.41,-1.1133333333333333,-0.32799999999999996
300374,0.4923912584781647,0.3720434010028839,0.2190834879875183,0.5686554312705994,0.288525253534317,0.05930115655064583,0.8644346594810486,0.34782641008496284,-4.65,-2.28,-0.97
300375,0.06400469690561295,0.05207738280296326,0.8604925274848938,0.8937017321586609,0.07550277560949326,0.05422095209360123,0.1160820797085762,0.12972372770309448,-1.51,-1.1633333333333333,-0.19799999999999995
300377,0.05430946499109268,0.10745777189731598,0.571354329586029,0.17994560301303864,0.37433627247810364,0.7125966548919678,0.16176723688840866,1.0869329273700714,-1.79,-2.146666666666667,-0.8400000000000002
300378,0.11255966126918793,0.12938128411769867,0.8339927792549133,0.7757489681243896,0.053447555750608444,0.09486981481313705,0.2419409453868866,0.1483173705637455,-1.0,-0.4133333333333333,0.9260000000000002
300379,0.09529842436313629,0.126056969165802,0.41339221596717834,0.7255403995513916,0.49130934476852417,0.14840266108512878,0.2213553935289383,0.639712005853653,-1.83,-1.3366666666666667,-0.008000000000000007
300380,0.05450769513845444,0.17418166995048523,0.5703312158584595,0.7221247553825378,0.37516117095947266,0.10369359701871872,0.22868936508893967,0.4788547679781914,-1.71,-0.9566666666666667,0.05799999999999996
300381,0.014810774475336075,0.04426663741469383,0.7874458432197571,0.8134767413139343,0.19774337112903595,0.14225657284259796,0.05907741189002991,0.3399999439716339,1.73,-0.6566666666666666,0.013999999999999967
300382,0.019655590876936913,0.0021040088031440973,0.5493446588516235,0.9893885254859924,0.4309997856616974,0.0085074407979846,0.02175959968008101,0.439507226459682,-0.27,-1.05,-0.33600000000000013
300383,0.2223626971244812,0.14248588681221008,0.674102783203125,0.6273373961448669,0.10353447496891022,0.23017661273479462,0.3648485839366913,0.33371108770370483,-2.4,-1.5133333333333334,-0.09800000000000005
300385,0.1989719420671463,0.02818511240184307,0.7341441512107849,0.9651100039482117,0.06688395887613297,0.006704888306558132,0.22715705446898937,0.0735888471826911,-1.71,0.10333333333333333,0.504
300386,0.18078282475471497,0.21822740137577057,0.6557690501213074,0.7137073874473572,0.16344812512397766,0.06806530803442001,0.39901022613048553,0.23151343315839767,-0.94,-1.9833333333333334,-0.7020000000000001
300387,0.0751381367444992,0.09357662498950958,0.8915674090385437,0.8537423014640808,0.03329445794224739,0.05268104374408722,0.1687147617340088,0.08597550168633461,-0.52,-2.113333333333333,-0.4759999999999998
300388,0.041057489812374115,0.004460363648831844,0.8551766276359558,0.9150235056877136,0.10376586765050888,0.08051607757806778,0.04551785346120596,0.18428194522857666,-1.08,0.2333333333333333,0.6459999999999999
300389,0.3674030900001526,0.21371719241142273,0.5622196197509766,0.743394136428833,0.07037731260061264,0.04288862645626068,0.5811202824115753,0.11326593905687332,-1.34,-1.3766666666666667,-0.362
300390,0.1571720391511917,0.05952814593911171,0.7145240306854248,0.9181544780731201,0.1283038854598999,0.022317389026284218,0.21670018509030342,0.15062127448618412,-0.36,0.04,0.496
300391,0.15969666838645935,0.03005932830274105,0.5158742666244507,0.7995638251304626,0.32442906498908997,0.1703767627477646,0.1897559966892004,0.49480582773685455,-3.48,-2.9933333333333336,-0.21600000000000003
300392,0.010384411551058292,0.03158494085073471,0.9282011985778809,0.9267165064811707,0.061414364725351334,0.04169852286577225,0.041969352401793,0.10311288759112358,-0.33,-0.8799999999999999,-0.20199999999999996
300393,0.39859405159950256,0.16203875839710236,0.4697849452495575,0.6948034167289734,0.13162101805210114,0.14315791428089142,0.5606328099966049,0.27477893233299255,-0.18,-1.6066666666666667,-0.6900000000000001
300394,0.24549859762191772,0.06263347715139389,0.6120356917381287,0.8762620091438293,0.1424657106399536,0.06110447645187378,0.3081320747733116,0.2035701870918274,-2.79,-1.3399999999999999,0.336
300395,0.03129157796502113,0.011166111566126347,0.824998676776886,0.9239885807037354,0.1437097042798996,0.06484529376029968,0.04245768953114748,0.20855499804019928,-2.55,-0.7633333333333332,0.2040000000000001
300396,0.10702045261859894,0.033768314868211746,0.7504888772964478,0.9428014755249023,0.1424906998872757,0.023430144414305687,0.14078876748681068,0.16592084430158138,0.96,0.033333333333333326,0.7699999999999999
300397,0.014547997154295444,0.02954035811126232,0.7175359725952148,0.8802981972694397,0.26791611313819885,0.09016144275665283,0.044088355265557766,0.3580775558948517,-1.47,-0.2633333333333333,-0.7979999999999999
300398,0.012744440697133541,0.05706366151571274,0.2639836370944977,0.814465343952179,0.723271906375885,0.1284709870815277,0.06980810221284628,0.8517428934574127,0.99,-1.57,-0.254
300399,0.03338644281029701,0.18144690990447998,0.6281785368919373,0.7371037602424622,0.3384350836277008,0.08144932985305786,0.214833352714777,0.41988441348075867,-0.45,-0.8833333333333333,0.142
300400,0.5170976519584656,0.1824827641248703,0.39038267731666565,0.6786595582962036,0.09251976013183594,0.1388576775789261,0.6995804160833359,0.23137743771076202,-0.85,1.5566666666666666,1.4200000000000002
300401,0.2931925356388092,0.24376864731311798,0.3461139500141144,0.5129160284996033,0.3606935143470764,0.24331536889076233,0.5369611829519272,0.6040088832378387,-0.22,-1.6333333333333335,-0.562
300402,0.2634809613227844,0.06527521461248398,0.5630394816398621,0.6374721527099609,0.17347949743270874,0.2972525954246521,0.3287561759352684,0.47073209285736084,1.72,0.25,0.392
300403,0.22392383217811584,0.03879823163151741,0.6500460505485535,0.8882914781570435,0.1260300725698471,0.0729103609919548,0.26272206380963326,0.1989404335618019,-1.7,-0.5866666666666667,0.03799999999999999
300405,0.12005334347486496,0.10270913690328598,0.800618052482605,0.8697882294654846,0.07932856678962708,0.027502618730068207,0.22276248037815094,0.10683118551969528,-1.9,-0.0033333333333332624,0.592
300406,0.04537929594516754,0.09158540517091751,0.9054617881774902,0.8721030354499817,0.04915894940495491,0.03631163761019707,0.13696470111608505,0.08547058701515198,-0.2,-0.38000000000000006,0.6199999999999999
300407,0.053136974573135376,0.1909899264574051,0.3607809543609619,0.4289094805717468,0.5860821008682251,0.3801005482673645,0.24412690103054047,0.9661826491355896,-2.88,-1.7666666666666666,-0.4920000000000001
300408,0.13872265815734863,0.0784168690443039,0.5671966075897217,0.5781269073486328,0.2940807342529297,0.3434562385082245,0.21713952720165253,0.6375369727611542,-1.96,-0.33666666666666667,0.11000000000000001
300409,0.12045472115278244,0.37085437774658203,0.660666286945343,0.5379883646965027,0.21887896955013275,0.09115727245807648,0.49130909889936447,0.31003624200820923,2.42,-0.8766666666666666,0.376
300410,0.05634579807519913,0.010492215864360332,0.594353199005127,0.9418087601661682,0.34930098056793213,0.047699011862277985,0.06683801393955946,0.3969999924302101,1.32,-0.4466666666666666,0.21200000000000002
300411,0.027516650035977364,0.02905922941863537,0.9482520222663879,0.9478909969329834,0.024231381714344025,0.023049820214509964,0.05657587945461273,0.04728120192885399,-0.2,-0.12,0.164
300412,0.026392821222543716,0.039111897349357605,0.7454923987388611,0.9013196229934692,0.22811473906040192,0.05956841632723808,0.06550471857190132,0.28768315538764,2.88,2.4733333333333336,2.342
300415,0.7158330678939819,0.0427551344037056,0.27104148268699646,0.6987189650535583,0.013125482946634293,0.25852593779563904,0.7585882022976875,0.27165142074227333,-1.41,-2.1666666666666665,-0.8719999999999999
300416,0.4085747003555298,0.3928195834159851,0.48574966192245483,0.5870227217674255,0.10567568242549896,0.02015768736600876,0.8013942837715149,0.12583336979150772,0.04,0.6266666666666666,1.308
300417,0.04214468598365784,0.012745685875415802,0.7275975942611694,0.919161319732666,0.23025771975517273,0.06809303164482117,0.05489037185907364,0.2983507513999939,-0.79,-0.6333333333333333,0.682
300418,0.8418012261390686,0.19143863022327423,0.13189363479614258,0.6879598498344421,0.026305153965950012,0.1206016093492508,1.0332398563623428,0.1469067633152008,-4.03,-1.1266666666666667,0.6220000000000001
300419,0.09720984846353531,0.06253425776958466,0.8110808730125427,0.8827107548713684,0.09170927107334137,0.054754890501499176,0.15974410623311996,0.14646416157484055,-0.83,-0.30333333333333334,0.33599999999999997
300420,0.011904388666152954,0.16874663531780243,0.8525372743606567,0.6212910413742065,0.1355583667755127,0.20996230840682983,0.18065102398395538,0.34552067518234253,0.33,-0.7600000000000001,0.03799999999999992
300421,0.09868854284286499,0.04465670883655548,0.7562998533248901,0.9159826040267944,0.14501160383224487,0.03936075046658516,0.14334525167942047,0.18437235429883003,-1.89,-1.8833333333333335,-0.51
300422,0.034255851060152054,0.03948845714330673,0.9587717056274414,0.4789346158504486,0.0069723790511488914,0.48157694935798645,0.07374430820345879,0.48854932840913534,-1.17,6.096666666666667,3.4840000000000004
300424,0.02154281549155712,0.027171853929758072,0.8719176650047302,0.8181084990501404,0.10653956979513168,0.15471962094306946,0.04871466942131519,0.26125919073820114,-1.84,-1.0266666666666666,0.454
300425,0.0029199724085628986,0.019887220114469528,0.9354790449142456,0.9631298780441284,0.06160096451640129,0.016982993111014366,0.022807192523032427,0.07858395762741566,-1.2,3.4600000000000004,2.5420000000000003
300426,0.10327745229005814,0.023475321009755135,0.6039490699768066,0.5760188698768616,0.29277345538139343,0.40050584077835083,0.12675277329981327,0.6932792961597443,-0.53,-1.2633333333333332,0.08200000000000007
300427,0.07882939279079437,0.017793847247958183,0.7259739637374878,0.9488441944122314,0.1951967030763626,0.03336195647716522,0.09662324003875256,0.22855865955352783,-0.47,-0.6900000000000001,0.2799999999999999
300428,0.03923005983233452,0.3056657314300537,0.5409616827964783,0.6475853323936462,0.4198083281517029,0.04674893990159035,0.34489579126238823,0.46655726805329323,-3.27,-2.0833333333333335,-0.26400000000000007
300429,0.19058334827423096,0.3854183852672577,0.7776257991790771,0.5610427260398865,0.03179090842604637,0.05353884398937225,0.5760017335414886,0.08532975241541862,-1.17,0.6933333333333334,0.318
300430,0.2459000051021576,0.12140718102455139,0.6585766077041626,0.8300339579582214,0.09552332758903503,0.04855882003903389,0.367307186126709,0.14408214762806892,-1.78,-1.02,0.14599999999999996
300432,0.12548910081386566,0.05505755543708801,0.6316549777984619,0.8496698141098022,0.2428559511899948,0.0952727347612381,0.18054665625095367,0.3381286859512329,-0.38,-1.1566666666666667,-0.09200000000000004
300433,0.17030833661556244,0.012920483946800232,0.3998577892780304,0.8573621511459351,0.42983391880989075,0.1297173649072647,0.18322882056236267,0.5595512837171555,-1.51,-0.4333333333333333,0.14600000000000005
300434,0.04731563478708267,0.04998759552836418,0.8660914897918701,0.8354644775390625,0.08659287542104721,0.11454799026250839,0.09730323031544685,0.2011408656835556,-0.76,-0.9666666666666667,0.20600000000000002
300435,0.014173108153045177,0.005045813042670488,0.9667783379554749,0.9876199960708618,0.019048597663640976,0.007334256544709206,0.019218921195715666,0.02638285420835018,-1.99,-0.8566666666666668,0.22199999999999992
300436,0.030931564047932625,0.002551718382164836,0.9000607132911682,0.9928682446479797,0.0690077394247055,0.004580027889460325,0.03348328243009746,0.07358776731416583,-0.27,-0.45,0.22399999999999998
300437,0.007796805817633867,0.07847927510738373,0.9489467740058899,0.8582024574279785,0.043256450444459915,0.06331824511289597,0.0862760809250176,0.10657469555735588,-0.94,0.9533333333333333,0.7979999999999999
300438,0.10804980993270874,0.03813130408525467,0.6632757782936096,0.8235686421394348,0.22867439687252045,0.1383000761270523,0.1461811140179634,0.36697447299957275,0.07,-1.6666666666666667,0.03400000000000007
300439,0.045877423137426376,0.03891243413090706,0.8331137895584106,0.9372527599334717,0.12100876867771149,0.02383487857878208,0.08478985726833344,0.14484364725649357,-0.74,0.2233333333333333,0.614
300441,0.1074758991599083,0.21666589379310608,0.7342370748519897,0.6561212539672852,0.15828698873519897,0.12721286714076996,0.3241417929530144,0.28549985587596893,-1.93,-0.8300000000000001,0.03399999999999994
300442,0.09660425037145615,0.016871612519025803,0.7797635197639465,0.9425845146179199,0.12363217771053314,0.040543898940086365,0.11347586289048195,0.1641760766506195,-1.13,-0.64,0.284
300443,0.08707072585821152,0.06556303799152374,0.7150751352310181,0.8835334181785583,0.19785411655902863,0.05090351030230522,0.15263376384973526,0.24875762686133385,-2.74,-0.9600000000000001,-0.09600000000000004
300444,0.15066911280155182,0.010721910744905472,0.5657852292060852,0.87864089012146,0.28354567289352417,0.11063718795776367,0.1613910235464573,0.39418286085128784,-2.08,-0.5966666666666667,-0.4720000000000001
300445,0.0785047858953476,0.025203533470630646,0.7278808951377869,0.9608415365219116,0.19361434876918793,0.013954918831586838,0.10370831936597824,0.20756926760077477,0.11,-0.11666666666666654,0.78
300446,0.057739462703466415,0.04922718182206154,0.5206161141395569,0.8265747427940369,0.4216444492340088,0.12419801950454712,0.10696664452552795,0.5458424687385559,-1.66,-0.9666666666666667,-1.358
300447,0.016786858439445496,0.19334007799625397,0.8113113641738892,0.7531470060348511,0.17190180718898773,0.053512927144765854,0.21012693643569946,0.22541473433375359,-1.84,-0.8933333333333334,0.59
300448,0.06093209609389305,0.08560917526483536,0.8156944513320923,0.804551362991333,0.12337350100278854,0.10983946174383163,0.1465412713587284,0.23321296274662018,-0.13,-0.17333333333333334,0.734
300449,0.11220620572566986,0.46593984961509705,0.7794619202613831,0.47950947284698486,0.10833189636468887,0.0545506589114666,0.5781460553407669,0.16288255527615547,-2.22,-1.5233333333333334,-0.544
300450,0.030526796355843544,0.02945759706199169,0.8744043707847595,0.6856099367141724,0.09506883472204208,0.28493252396583557,0.059984393417835236,0.38000135868787766,6.16,0.4633333333333334,1.074
300451,0.18315187096595764,0.08315151929855347,0.7464302778244019,0.7786064147949219,0.07041782140731812,0.13824206590652466,0.2663033902645111,0.20865988731384277,-1.15,-0.5966666666666667,0.26399999999999996
300452,0.1653321236371994,0.08399572223424911,0.6798760294914246,0.83742755651474,0.154791921377182,0.07857675105333328,0.24932784587144852,0.2333686724305153,0.26,0.27999999999999997,1.082
300453,0.004042649641633034,0.0482458770275116,0.8564070463180542,0.914992094039917,0.13955029845237732,0.03676208108663559,0.05228852666914463,0.1763123795390129,-0.63,-0.9133333333333334,-0.09200000000000004
300455,0.0658298209309578,0.21734076738357544,0.7310680150985718,0.6945144534111023,0.20310212671756744,0.08814481645822525,0.28317058831453323,0.2912469431757927,-2.25,0.32,0.778
300456,0.2982330322265625,0.41730979084968567,0.6516637206077576,0.4916120171546936,0.050103213638067245,0.09107812494039536,0.7155428230762482,0.1411813385784626,0.2,-0.84,-0.0040000000000000036
300457,0.16316279768943787,0.010324040427803993,0.7997247576713562,0.8726716041564941,0.037112414836883545,0.11700443178415298,0.17348683811724186,0.15411684662103653,0.22,-0.6133333333333333,1.638
300458,0.7133569121360779,0.020941900089383125,0.2833921015262604,0.9578816294670105,0.0032509455922991037,0.02117646299302578,0.734298812225461,0.024427408585324883,-2.78,-1.4266666666666665,0.22800000000000012
300460,0.2559843361377716,0.05134037137031555,0.6887064576148987,0.8909533023834229,0.05530916154384613,0.057706318795681,0.30732470750808716,0.11301548033952713,-1.09,1.2833333333333334,2.5759999999999996
300463,0.045994821935892105,0.15681672096252441,0.6878032088279724,0.7617201805114746,0.2662019729614258,0.08146306872367859,0.20281154289841652,0.34766504168510437,-3.19,-1.4633333333333332,-0.43999999999999995
300465,0.21077227592468262,0.5436998605728149,0.5587173700332642,0.3662334084510803,0.23051035404205322,0.09006670862436295,0.7544721364974976,0.32057706266641617,-3.13,-2.03,-0.496
300467,0.15061208605766296,0.5564392805099487,0.2767111361026764,0.4093363881111145,0.5726767778396606,0.03422440588474274,0.7070513665676117,0.6069011837244034,-1.46,-2.0500000000000003,0.9339999999999998
300468,0.07294100522994995,0.03335481137037277,0.7952735424041748,0.9034274220466614,0.1317855566740036,0.06321774423122406,0.10629581660032272,0.19500330090522766,-2.81,-1.18,0.005999999999999961
300469,0.1267414540052414,0.11254501342773438,0.7912991046905518,0.6278759837150574,0.08195938169956207,0.25957900285720825,0.23928646743297577,0.3415383845567703,-2.29,-1.25,0.20800000000000002
300470,0.02241680771112442,0.01902169920504093,0.834502637386322,0.8980700373649597,0.14308059215545654,0.0829082727432251,0.04143850691616535,0.22598886489868164,0.03,-0.17666666666666664,0.262
300471,0.005528972018510103,0.0017907136352732778,0.8657622933387756,0.9848174452781677,0.12870869040489197,0.013391867280006409,0.007319685653783381,0.14210055768489838,-0.61,0.026666666666666655,0.502
300472,0.4316900372505188,0.11798230558633804,0.5484062433242798,0.8645304441452026,0.01990371011197567,0.017487192526459694,0.5496723428368568,0.037390902638435364,1.68,1.4966666666666664,1.0679999999999998
300473,0.11431042104959488,0.09528739005327225,0.8330704569816589,0.8631644248962402,0.05261904001235962,0.041548289358615875,0.20959781110286713,0.0941673293709755,-1.76,-0.6633333333333334,0.18999999999999995
300474,0.32411256432533264,0.08507280796766281,0.4844602346420288,0.5855352878570557,0.19142718613147736,0.3293919265270233,0.40918537229299545,0.5208191126585007,-2.54,-1.3966666666666667,0.21799999999999997
300475,0.018150536343455315,0.0026327103842049837,0.7763428688049316,0.9696046113967896,0.2055066078901291,0.027762705460190773,0.0207832467276603,0.23326931335031986,-1.46,-0.12333333333333334,0.7459999999999999
