,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002861,0.5641902685165405,0.8691318035125732,0.32981786131858826,0.046681199222803116,0.10599193722009659,0.08418701589107513,1.4333220720291138,0.19017895311117172,-3.79,-0.6933333333333334,-0.12400000000000003
002862,0.8100510239601135,0.4423796832561493,0.17087562382221222,0.5421764254570007,0.019073378294706345,0.015443926677107811,1.2524307072162628,0.034517304971814156,2.0,2.686666666666667,1.4460000000000002
002863,0.447587251663208,0.3235347270965576,0.44954216480255127,0.5762754082679749,0.10287054628133774,0.10018990933895111,0.7711219787597656,0.20306045562028885,0.0,0.42333333333333334,-0.262
002865,0.2269253134727478,0.030146192759275436,0.6125124096870422,0.9083652496337891,0.16056227684020996,0.061488568782806396,0.25707150623202324,0.22205084562301636,-0.37,-0.006666666666666672,-0.612
002866,0.17660994827747345,0.25432050228118896,0.5150908827781677,0.6745623350143433,0.30829918384552,0.07111717015504837,0.4309304505586624,0.3794163540005684,-1.77,0.18333333333333326,-0.328
002867,0.13495786488056183,0.014787532389163971,0.7178488373756409,0.8199918866157532,0.14719322323799133,0.16522057354450226,0.1497453972697258,0.3124137967824936,0.99,0.2933333333333334,0.05400000000000003
002868,0.13602672517299652,0.5433809757232666,0.6751944422721863,0.41879042983055115,0.18877889215946198,0.03782854229211807,0.6794077008962631,0.22660743445158005,3.0,0.8400000000000002,-0.2319999999999999
002869,0.30290311574935913,0.029653439298272133,0.45991823077201843,0.5606942176818848,0.23717859387397766,0.40965235233306885,0.33255655504763126,0.6468309462070465,-0.48,0.66,-0.08399999999999999
002870,0.5243946313858032,0.04301559925079346,0.4107150137424469,0.8114772439002991,0.06489038467407227,0.14550712704658508,0.5674102306365967,0.21039751172065735,2.41,0.5733333333333334,-0.12199999999999997
002871,0.08535488694906235,0.00894532073289156,0.4807879328727722,0.8626513481140137,0.4338572025299072,0.1284034103155136,0.09430020768195391,0.5622606128454208,0.9,0.42333333333333334,-0.362
002872,0.37637802958488464,0.002455292735248804,0.5207825303077698,0.8764607906341553,0.10283937305212021,0.12108387053012848,0.37883332232013345,0.2239232435822487,0.0,0.5,0.06599999999999998
002873,0.023915935307741165,0.002850280376151204,0.9169052243232727,0.958784282207489,0.059178851544857025,0.03836536034941673,0.02676621568389237,0.09754421189427376,-0.02,0.6633333333333332,0.14399999999999996
002875,0.04418875649571419,0.045053962618112564,0.46273350715637207,0.9411734342575073,0.49307772517204285,0.013772587291896343,0.08924271911382675,0.5068503124639392,1.26,0.5766666666666668,-0.14799999999999996
002876,0.022156160324811935,0.06908559799194336,0.7984977960586548,0.9103450179100037,0.17934608459472656,0.020569415763020515,0.0912417583167553,0.19991550035774708,0.05,2.0966666666666667,1.552
002877,0.06976383924484253,0.00030722704832442105,0.8645733594894409,0.9629327654838562,0.06566277891397476,0.03676004707813263,0.07007106629316695,0.10242282599210739,0.3,2.3,0.4779999999999999
002878,,,,,,,0.0,0.0,-4.8,-1.3399999999999999,-2.118
300001,0.030604582279920578,0.028677303344011307,0.7096182107925415,0.808521568775177,0.2597772479057312,0.162801131606102,0.059281885623931885,0.4225783795118332,-1.54,-0.7866666666666666,-0.36
300002,0.04792535677552223,0.01944693922996521,0.790796160697937,0.957824170589447,0.16127844154834747,0.022728826850652695,0.06737229600548744,0.18400726839900017,0.4,0.7566666666666668,2.028
300003,0.10427305102348328,0.007804577238857746,0.7462185025215149,0.9238642454147339,0.1495085060596466,0.06833119690418243,0.11207762826234102,0.21783970296382904,1.83,0.8333333333333335,1.0720000000000003
300004,0.21010680496692657,0.04543920233845711,0.6267623901367188,0.8079513311386108,0.16313078999519348,0.14660947024822235,0.2555460073053837,0.30974026024341583,-0.95,-0.5466666666666667,0.08999999999999994
300005,0.003496728837490082,0.02379748411476612,0.9510934352874756,0.850838303565979,0.04540979862213135,0.12536419928073883,0.027294212952256203,0.17077399790287018,-0.67,0.003333333333333336,0.21600000000000003
300006,0.044582318514585495,0.029139729216694832,0.7569748163223267,0.8779170513153076,0.19844287633895874,0.09294325113296509,0.07372204773128033,0.29138612747192383,-0.31,0.20999999999999996,0.6519999999999999
300007,0.0743640661239624,0.03984447568655014,0.6904876828193665,0.8687874674797058,0.23514828085899353,0.09136798232793808,0.11420854181051254,0.3265162631869316,0.12,-0.5066666666666666,0.9800000000000001
300008,0.29821643233299255,0.00788052100688219,0.6408575177192688,0.44683337211608887,0.06092602014541626,0.5452860593795776,0.30609695333987474,0.6062120795249939,-3.07,-1.2466666666666664,0.5460000000000002
300009,0.004833749961107969,0.021461186930537224,0.6868523359298706,0.8007969856262207,0.30831390619277954,0.17774182558059692,0.026294936891645193,0.48605573177337646,2.85,3.043333333333333,1.4779999999999998
300010,0.01746646873652935,0.056394778192043304,0.5592546463012695,0.6941652894020081,0.42327895760536194,0.24943991005420685,0.07386124692857265,0.6727188676595688,-2.11,-0.6766666666666666,0.008000000000000007
300011,0.26159703731536865,0.06422781944274902,0.33911392092704773,0.7457756400108337,0.39928898215293884,0.1899966299533844,0.3258248567581177,0.5892856121063232,-1.84,-1.21,0.0
300012,0.07637505233287811,0.012501942925155163,0.9224004745483398,0.9820564985275269,0.0012244743993505836,0.005441594868898392,0.08887699525803328,0.006666069268248975,-0.41,0.48666666666666675,0.17000000000000004
300013,0.057237159460783005,0.0010565564734861255,0.7292506098747253,0.9708332419395447,0.21351224184036255,0.028110219165682793,0.05829371593426913,0.24162246100604534,-0.19,-0.17,-0.29400000000000004
300014,0.24215108156204224,0.11456342786550522,0.6690680384635925,0.8124362230300903,0.08878079801797867,0.07300035655498505,0.35671450942754745,0.16178115457296371,-1.92,0.34,0.54
300015,0.04929723963141441,0.025692250579595566,0.8695911765098572,0.8753644824028015,0.08111162483692169,0.09894321858882904,0.07498949021100998,0.18005484342575073,0.31,0.7133333333333333,0.9419999999999998
300016,0.07340195029973984,0.021717598661780357,0.8183048367500305,0.9296087622642517,0.10829320549964905,0.048673663288354874,0.0951195489615202,0.15696686878800392,-0.82,-0.1499999999999999,-0.01999999999999994
300017,0.026463454589247704,0.007824880070984364,0.6833751797676086,0.5416772365570068,0.2901613116264343,0.45049789547920227,0.03428833466023207,0.7406592071056366,-1.22,-0.61,0.4600000000000001
300018,0.03386693820357323,0.16857637465000153,0.859082818031311,0.7297744154930115,0.10705022513866425,0.10164918005466461,0.20244331285357475,0.20869940519332886,-1.0,-0.4166666666666667,0.5039999999999999
300019,0.04143872857093811,0.007822959683835506,0.776106059551239,0.6351596117019653,0.18245521187782288,0.3570174276828766,0.04926168825477362,0.5394726395606995,-0.86,0.0,0.362
300020,0.1787865310907364,0.11093199998140335,0.39501717686653137,0.7545273303985596,0.4261963665485382,0.1345405876636505,0.28971853107213974,0.5607369542121887,-1.56,0.25333333333333324,0.476
300021,0.19836367666721344,0.3319026529788971,0.7698100209236145,0.6315087080001831,0.03182635083794594,0.03658861666917801,0.5302663296461105,0.06841496750712395,-1.6,-0.2833333333333334,-0.26800000000000007
300023,0.063319131731987,0.05626706779003143,0.7693619728088379,0.8511928915977478,0.1673189252614975,0.09253998100757599,0.11958619952201843,0.2598589062690735,-1.97,-0.36000000000000004,0.376
300024,0.04404585808515549,0.34418854117393494,0.6010608077049255,0.5185226798057556,0.354893296957016,0.13728876411914825,0.3882343992590904,0.49218206107616425,-0.87,0.87,0.924
300025,0.04215656593441963,0.03734118491411209,0.886728823184967,0.8492211103439331,0.0711146667599678,0.11343774944543839,0.07949775084853172,0.1845524162054062,-0.78,-0.17333333333333334,0.442
300026,0.023309580981731415,0.023658093065023422,0.9157516956329346,0.9359501004219055,0.06093865633010864,0.040391746908426285,0.04696767404675484,0.10133040323853493,-0.44,-0.29333333333333333,-0.174
300027,0.11473911255598068,0.025354161858558655,0.7320047616958618,0.821475088596344,0.1532561480998993,0.153170645236969,0.14009327441453934,0.3064267933368683,-2.04,-0.45999999999999996,-0.18799999999999997
300028,0.00789448618888855,0.001663892064243555,0.9079914689064026,0.9260712265968323,0.08411411941051483,0.07226486504077911,0.009558378253132105,0.15637898445129395,0.13,-0.043333333333333335,0.458
300029,0.18091005086898804,0.14819419384002686,0.6944606304168701,0.7862706184387207,0.12462932616472244,0.06553525477647781,0.3291042447090149,0.19016458094120026,0.32,-0.27999999999999997,0.35200000000000004
300031,0.010637164115905762,0.005387564655393362,0.9042456150054932,0.9366645812988281,0.08511721342802048,0.057947833091020584,0.016024728771299124,0.14306504651904106,-0.06,-0.44,0.07199999999999998
300032,0.01958790235221386,0.23475149273872375,0.8330676555633545,0.6595304012298584,0.14734449982643127,0.10571805387735367,0.2543393950909376,0.25306255370378494,-0.2,0.08666666666666667,0.364
300033,0.3414018750190735,0.6808805465698242,0.40508759021759033,0.2269628942012787,0.2535105347633362,0.09215659648180008,1.0222824215888977,0.34566713124513626,-1.08,0.09000000000000001,1.168
300035,0.2597336769104004,0.48203274607658386,0.41675135493278503,0.5169006586074829,0.32351499795913696,0.001066654222086072,0.7417664229869843,0.32458165218122303,-0.96,1.04,3.3580000000000005
300036,0.1632186621427536,0.03684753179550171,0.521109402179718,0.5831494331359863,0.3156718909740448,0.38000303506851196,0.2000661939382553,0.6956749260425568,-1.98,0.06666666666666658,0.6439999999999999
300037,0.46384134888648987,0.07993537187576294,0.4334070086479187,0.8832839131355286,0.10275162756443024,0.03678068891167641,0.5437767207622528,0.13953231647610664,-1.77,0.5533333333333333,0.978
300038,0.4551825225353241,0.3652327358722687,0.169183149933815,0.36618831753730774,0.37563440203666687,0.26857897639274597,0.8204152584075928,0.6442133784294128,-3.22,-0.38333333333333347,0.30199999999999994
300039,0.06139671057462692,0.032658372074365616,0.9013842344284058,0.9109044075012207,0.03721906989812851,0.05643728747963905,0.09405508264899254,0.09365635737776756,-0.8,-0.26666666666666666,-0.052000000000000005
300040,0.09010359644889832,0.1283203512430191,0.5635235905647278,0.5709382891654968,0.3463728129863739,0.3007413446903229,0.21842394769191742,0.6471141576766968,-1.18,-0.3033333333333333,0.6859999999999999
300041,0.03762969747185707,0.0440850667655468,0.9398901462554932,0.37037134170532227,0.02248009853065014,0.5855436325073242,0.08171476423740387,0.6080237310379744,-1.15,-0.5633333333333334,0.42600000000000005
300042,0.054915156215429306,0.029322465881705284,0.8486951589584351,0.8443189263343811,0.0963897630572319,0.12635865807533264,0.08423762209713459,0.22274842113256454,0.71,1.4433333333333334,1.514
300043,0.025209221988916397,0.015794845297932625,0.9223318099975586,0.7744892239570618,0.052458956837654114,0.20971600711345673,0.04100406728684902,0.26217496395111084,-2.12,-0.6233333333333334,-0.162
300044,0.03715460002422333,0.16309410333633423,0.6665939688682556,0.4557352662086487,0.29625144600868225,0.3811705708503723,0.20024870336055756,0.6774220168590546,-0.78,1.3633333333333333,1.3539999999999999
300045,0.183293879032135,0.04748036339879036,0.5429558157920837,0.8810698390007019,0.27375030517578125,0.07144983857870102,0.23077424243092537,0.34520014375448227,-1.17,0.15333333333333335,0.5740000000000001
300046,0.008037297055125237,0.01019408367574215,0.9350185990333557,0.742965579032898,0.05694419890642166,0.24684037268161774,0.018231380730867386,0.3037845715880394,-0.34,0.15,0.5740000000000001
300047,0.15219426155090332,0.054761696606874466,0.5351057052612305,0.854367733001709,0.31269997358322144,0.09087050706148148,0.2069559581577778,0.4035704806447029,-1.81,-0.7566666666666667,0.34199999999999997
300048,0.529778778553009,0.07996711134910583,0.42632970213890076,0.8985719680786133,0.043891508132219315,0.02146088518202305,0.6097458899021149,0.06535239331424236,-1.2,-0.19666666666666663,0.12400000000000003
300049,0.12150727212429047,0.16011600196361542,0.8060957193374634,0.7333410978317261,0.07239703834056854,0.10654294490814209,0.2816232740879059,0.17893998324871063,-0.8,0.7433333333333333,0.5519999999999999
300050,0.06830709427595139,0.21224066615104675,0.9026989340782166,0.7209389209747314,0.028993939980864525,0.06682047992944717,0.28054776042699814,0.0958144199103117,-1.33,0.2266666666666666,0.5660000000000001
300051,0.11421244591474533,0.03538351133465767,0.7703000903129578,0.6885749697685242,0.11548741906881332,0.2760414779186249,0.149595957249403,0.3915288969874382,0.61,-0.08333333333333336,0.608
300052,0.29874497652053833,0.00505877984687686,0.5221076011657715,0.7161480784416199,0.17914731800556183,0.2787930965423584,0.3038037563674152,0.4579404145479202,-2.08,-0.6133333333333334,0.32599999999999996
300053,0.035483624786138535,0.006515825167298317,0.8700618147850037,0.8382030725479126,0.09445446729660034,0.1552811563014984,0.04199944995343685,0.24973562359809875,-1.8,0.11,2.668
300054,0.03488634154200554,0.047488633543252945,0.9259195327758789,0.9110207557678223,0.03919410705566406,0.041490573436021805,0.08237497508525848,0.08068468049168587,-2.41,-0.5966666666666667,0.17200000000000001
300055,0.12025126814842224,0.11824313551187515,0.6742300987243652,0.8022416830062866,0.20551861822605133,0.07951510697603226,0.2384944036602974,0.2850337252020836,-1.3,0.09666666666666668,0.5860000000000001
300056,0.0031131701543927193,0.01117529347538948,0.8677605390548706,0.9669123888015747,0.12912626564502716,0.021912284195423126,0.0142884636297822,0.1510385498404503,0.1,-0.17,-0.8299999999999998
300057,0.35999682545661926,0.019771823659539223,0.5693202614784241,0.5933243036270142,0.07068290561437607,0.38690385222435,0.3797686491161585,0.45758675783872604,0.55,0.48999999999999994,0.564
300058,0.04422394931316376,0.005104850046336651,0.728079080581665,0.868308424949646,0.22769701480865479,0.12658672034740448,0.04932879935950041,0.35428373515605927,-1.82,-0.02999999999999999,0.476
300059,0.5185682773590088,0.1271078884601593,0.3321358561515808,0.6734791994094849,0.1492958515882492,0.19941282272338867,0.6456761658191681,0.3487086743116379,-0.54,0.046666666666666634,0.332
300061,0.023925596848130226,0.061638105660676956,0.8114288449287415,0.8534864783287048,0.16464567184448242,0.0848754346370697,0.08556370250880718,0.24952110648155212,-1.25,-0.9666666666666667,0.026000000000000013
300062,0.02770519070327282,0.07689772546291351,0.811112642288208,0.7065660357475281,0.16118216514587402,0.21653620898723602,0.10460291616618633,0.37771837413311005,-2.25,0.023333333333333428,-0.003999999999999959
300063,0.0481385737657547,0.2658582627773285,0.5647481083869934,0.24795477092266083,0.3871132731437683,0.4861869812011719,0.3139968365430832,0.8733002543449402,1.81,0.3566666666666667,0.632
300064,0.2084880769252777,0.06580892205238342,0.47112908959388733,0.6423689126968384,0.3203828036785126,0.2918221056461334,0.27429699897766113,0.612204909324646,0.08,-0.023333333333333334,0.16999999999999998
300066,0.23175199329853058,0.03063221275806427,0.6652596592903137,0.8936618566513062,0.1029883325099945,0.07570589333772659,0.26238420605659485,0.1786942258477211,-0.89,-0.35666666666666674,0.07599999999999993
300067,0.19832459092140198,0.05404344201087952,0.2520103454589844,0.6190624237060547,0.549665093421936,0.3268941342830658,0.2523680329322815,0.8765592277050018,-1.29,-0.38000000000000006,2.1759999999999997
300068,0.4585401117801666,0.08364343643188477,0.49538084864616394,0.8535093069076538,0.04607902467250824,0.06284718960523605,0.5421835482120514,0.1089262142777443,-1.94,-0.13999999999999999,0.22600000000000003
300069,0.07685563713312149,0.25296077132225037,0.6103405356407166,0.6360981464385986,0.31280383467674255,0.11094099283218384,0.32981640845537186,0.4237448275089264,-1.09,-0.18000000000000002,0.6799999999999999
300070,0.06569942086935043,0.26383939385414124,0.7023433446884155,0.5885654091835022,0.23195724189281464,0.14759521186351776,0.32953881472349167,0.3795524537563324,-1.35,-0.4666666666666666,0.29800000000000004
300071,0.0071791172958910465,0.008460259065032005,0.8091553449630737,0.9381937384605408,0.18366555869579315,0.053346022963523865,0.015639376360923052,0.23701158165931702,-0.87,-0.25,0.35
300072,0.12400536239147186,0.15275830030441284,0.5847111940383911,0.664675235748291,0.2912834882736206,0.18256646394729614,0.2767636626958847,0.47384995222091675,-1.73,-1.3500000000000003,-0.37600000000000017
300073,0.5217888355255127,0.09468201547861099,0.378408819437027,0.7800400257110596,0.09980234503746033,0.12527796626091003,0.6164708510041237,0.22508031129837036,-1.55,2.34,1.0139999999999998
300074,0.006439393386244774,0.016872243955731392,0.8840177655220032,0.815375804901123,0.10954278707504272,0.1677519530057907,0.023311637341976166,0.27729474008083344,-0.27,0.0,0.16
300075,0.09912167489528656,0.3724835515022278,0.4452526569366455,0.5229802131652832,0.45562565326690674,0.10453618317842484,0.47160522639751434,0.5601618364453316,0.1,1.0299999999999998,0.9179999999999998
300076,0.04287819191813469,0.0230390764772892,0.6907618641853333,0.7437761425971985,0.26635998487472534,0.2331847995519638,0.06591726839542389,0.49954478442668915,-1.47,0.16666666666666666,0.994
300077,0.0611535869538784,0.023590946570038795,0.8896827697753906,0.8070017695426941,0.04916359856724739,0.16940729320049286,0.0847445335239172,0.21857089176774025,-2.9,-0.35666666666666663,0.46799999999999997
300078,0.1590314656496048,0.07577227056026459,0.2213529646396637,0.3419037163257599,0.6196155548095703,0.5823240280151367,0.23480373620986938,1.201939582824707,-3.62,1.0566666666666666,0.718
300079,0.06904952228069305,0.16934747993946075,0.8728090524673462,0.7701860666275024,0.058141447603702545,0.06046639010310173,0.2383970022201538,0.11860783770680428,-0.88,-0.5333333333333333,-0.06799999999999996
300080,0.3349551856517792,0.005006948485970497,0.6198559999465942,0.9279310703277588,0.0451887771487236,0.06706203520298004,0.33996213413774967,0.11225081235170364,-1.56,-0.4766666666666666,0.20199999999999996
300081,0.023831261321902275,0.07298586517572403,0.8566868305206299,0.8248913288116455,0.11948186904191971,0.1021227315068245,0.0968171264976263,0.2216046005487442,-1.88,-0.27999999999999997,-0.13599999999999998
300082,0.12096787244081497,0.021448159590363503,0.62949538230896,0.7313145399093628,0.2495366781949997,0.24723728001117706,0.14241603203117847,0.49677395820617676,-3.22,-0.7766666666666667,0.31199999999999994
300083,0.12727531790733337,0.010185868479311466,0.5333845019340515,0.48243534564971924,0.3393402099609375,0.5073787569999695,0.13746118638664484,0.846718966960907,-5.81,-1.7933333333333332,-0.6739999999999999
300084,0.17917005717754364,0.03762105479836464,0.6310566067695618,0.8820139765739441,0.1897733360528946,0.08036505430936813,0.21679111197590828,0.2701383903622627,-0.11,0.8933333333333332,0.26799999999999996
300085,0.08619679510593414,0.1929139345884323,0.5127719044685364,0.7316446900367737,0.4010313153266907,0.07544136792421341,0.27911072969436646,0.4764726832509041,-2.51,0.28333333333333344,0.858
300086,0.04078314080834389,0.20808590948581696,0.887671709060669,0.7203399538993835,0.07154509425163269,0.0715741366147995,0.24886905029416084,0.1431192308664322,0.51,-0.42,-0.15
300090,0.07823055982589722,0.22716577351093292,0.8353613615036011,0.668956995010376,0.08640807121992111,0.10387732088565826,0.30539633333683014,0.19028539210557938,-0.21,0.1366666666666667,0.796
300091,0.05589829385280609,0.024216370657086372,0.7462010383605957,0.8996832370758057,0.197900652885437,0.07610037177801132,0.08011466450989246,0.27400102466344833,2.39,0.7766666666666667,1.0479999999999998
300093,0.06973543763160706,0.01597275212407112,0.8512251973152161,0.7599875330924988,0.07903942465782166,0.22403976321220398,0.08570818975567818,0.30307918787002563,-2.0,-1.2433333333333334,-0.03399999999999996
300094,0.09203760325908661,0.026201412081718445,0.791292667388916,0.9191613793373108,0.11666975915431976,0.05463717132806778,0.11823901534080505,0.17130693048238754,-3.62,-1.67,-1.002
300095,0.1439989060163498,0.10250914096832275,0.7351847290992737,0.7257304787635803,0.12081634253263474,0.1717604100704193,0.24650804698467255,0.29257675260305405,-4.48,-2.2600000000000002,-1.376
300096,0.11713854223489761,0.02486535720527172,0.7242538332939148,0.9233800768852234,0.1586076021194458,0.05175450071692467,0.14200389944016933,0.21036210283637047,1.1,1.0866666666666667,1.938
300097,0.1953800767660141,0.4243338704109192,0.5803393721580505,0.5444545149803162,0.22428065538406372,0.031211640685796738,0.6197139471769333,0.25549229606986046,4.26,4.216666666666666,4.577999999999999
300098,0.08702921867370605,0.014796538278460503,0.7023890018463135,0.8668913841247559,0.21058174967765808,0.11831212788820267,0.10182575695216656,0.32889387756586075,-0.85,-0.30666666666666664,1.8379999999999999
300099,0.011717265471816063,0.09072188287973404,0.9080958366394043,0.8612978458404541,0.08018689602613449,0.04798020049929619,0.1024391483515501,0.12816709652543068,-1.29,-0.47,0.098
300101,0.13708096742630005,0.14495284855365753,0.6788432002067566,0.7173431515693665,0.18407586216926575,0.137703999876976,0.2820338159799576,0.32177986204624176,-4.04,-0.9966666666666666,-0.256
300102,0.07471124827861786,0.024200644344091415,0.6566080451011658,0.7588722109794617,0.26868075132369995,0.216927170753479,0.09891189262270927,0.48560792207717896,-0.44,-0.6666666666666666,0.06999999999999998
300103,0.008668534457683563,0.008373209275305271,0.9637489914894104,0.9077364802360535,0.02758246473968029,0.08389031141996384,0.017041743732988834,0.11147277615964413,0.71,0.5633333333333334,1.2120000000000002
300105,0.1936837136745453,0.16269151866436005,0.5249044895172119,0.7283904552459717,0.2814117968082428,0.1089179590344429,0.35637523233890533,0.3903297558426857,5.11,2.2066666666666666,0.4780000000000001
300106,0.019927645102143288,0.05312593653798103,0.908940851688385,0.83970707654953,0.07113144546747208,0.10716704279184341,0.07305358164012432,0.1782984882593155,-0.4,0.13666666666666663,-0.098
300107,0.4379325807094574,0.04804982244968414,0.3607374131679535,0.5718126893043518,0.2013300210237503,0.38013750314712524,0.48598240315914154,0.5814675241708755,0.27,-0.35666666666666663,0.24400000000000005
300110,0.11983589828014374,0.2361980825662613,0.7554912567138672,0.7366777062416077,0.12467273324728012,0.027124281972646713,0.35603398084640503,0.15179701521992683,-0.54,-0.21,-0.34199999999999997
300111,0.011828180402517319,0.030396299436688423,0.9596445560455322,0.9145315885543823,0.028527338057756424,0.05507215857505798,0.04222447983920574,0.08359949663281441,-0.51,-0.25666666666666665,0.05
300112,0.01395490299910307,0.011253409087657928,0.7779142260551453,0.933355987071991,0.2081308811903,0.0553906112909317,0.025208312086760998,0.2635214924812317,-1.72,0.13000000000000003,0.43800000000000006
300113,0.12545332312583923,0.13045570254325867,0.707326352596283,0.5804353356361389,0.1672203689813614,0.2891089618206024,0.2559090256690979,0.4563293308019638,0.47,0.2966666666666667,0.20600000000000002
300114,0.005173490848392248,0.13918530941009521,0.7312425971031189,0.6517964005470276,0.2635838985443115,0.20901833474636078,0.14435880025848746,0.4726022332906723,-1.88,-0.6233333333333333,-0.06599999999999998
300115,0.2141566276550293,0.023398421704769135,0.7021626234054565,0.9378753900527954,0.08368068933486938,0.03872615844011307,0.23755504935979843,0.12240684777498245,2.02,2.296666666666667,2.18
300116,0.16544228792190552,0.09688366949558258,0.6262338757514954,0.7718201875686646,0.20832383632659912,0.13129615783691406,0.2623259574174881,0.3396199941635132,-1.55,-0.91,0.8719999999999999
300117,0.42799612879753113,0.13021939992904663,0.34096941351890564,0.8368368148803711,0.23103436827659607,0.03294376656413078,0.5582155287265778,0.26397813484072685,4.41,1.6333333333333335,1.248
300118,0.2765983045101166,0.03734556958079338,0.6871839761734009,0.8974505066871643,0.03621772304177284,0.06520386040210724,0.31394387409090996,0.10142158344388008,-0.16,-0.053333333333333344,-0.094
300119,0.024673210456967354,0.00333766988478601,0.7578081488609314,0.926634669303894,0.2175186574459076,0.07002759724855423,0.028010880341753364,0.2875462546944618,-1.23,0.03333333333333329,-0.344
300120,0.012910742312669754,0.01350473053753376,0.4535459876060486,0.9095356464385986,0.5335432291030884,0.07695956528186798,0.026415472850203514,0.6105027943849564,0.0,0.25666666666666665,0.646
300121,0.010456211864948273,0.013540995307266712,0.17362503707408905,0.4629735052585602,0.8159188032150269,0.5234854817390442,0.023997207172214985,1.339404284954071,0.52,2.04,1.9120000000000001
300122,0.14338506758213043,0.20214317739009857,0.6945980191230774,0.47253066301345825,0.16201691329479218,0.32532620429992676,0.345528244972229,0.48734311759471893,-0.42,0.25333333333333335,-0.12999999999999995
300123,0.04001424461603165,0.04855996370315552,0.4968046545982361,0.7499083280563354,0.46318110823631287,0.20153172314167023,0.08857420831918716,0.6647128313779831,-1.87,-0.45333333333333337,0.324
300124,0.14191170036792755,0.07060497999191284,0.6432619690895081,0.751920223236084,0.21482637524604797,0.1774747520685196,0.2125166803598404,0.39230112731456757,0.72,0.15333333333333332,0.9920000000000002
300125,0.0060096741653978825,0.030584288761019707,0.9371044039726257,0.881635844707489,0.056886013597249985,0.0877799242734909,0.03659396292641759,0.1446659378707409,-1.06,-0.3133333333333333,0.10400000000000001
300126,0.07036694884300232,0.018542535603046417,0.823442816734314,0.8387943506240845,0.1061902642250061,0.1426631510257721,0.08890948444604874,0.2488534152507782,0.0,-0.08,0.514
300127,0.11398030072450638,0.24139295518398285,0.7269222140312195,0.6993235945701599,0.15909752249717712,0.05928347632288933,0.3553732559084892,0.21838099882006645,-2.46,0.6366666666666667,1.4460000000000002
300128,0.5806178450584412,0.01724255084991455,0.060043130069971085,0.873389720916748,0.35933902859687805,0.10936766862869263,0.5978603959083557,0.4687066972255707,4.64,2.243333333333333,1.6280000000000001
300129,0.06047077476978302,0.022116607055068016,0.8494325876235962,0.8676638603210449,0.09009657800197601,0.11021952331066132,0.08258738182485104,0.20031610131263733,0.54,0.18000000000000002,0.614
300130,0.0031293348874896765,0.0007621408440172672,0.8921148180961609,0.9551934003829956,0.10475589334964752,0.044044457376003265,0.0038914757315069437,0.1488003507256508,-1.41,0.9700000000000001,0.8300000000000001
300131,0.01294608972966671,0.01952178403735161,0.9429140090942383,0.94118332862854,0.0441398061811924,0.03929493576288223,0.03246787376701832,0.08343474194407463,-0.63,0.20999999999999996,0.944
300132,0.03872052580118179,0.01705014333128929,0.9019355773925781,0.8860504031181335,0.05934392288327217,0.09689942747354507,0.055770669132471085,0.15624335035681725,-0.47,1.0633333333333332,1.2559999999999998
300133,0.1602848619222641,0.18832895159721375,0.6278361678123474,0.7281075716018677,0.2118789702653885,0.08356350660324097,0.34861381351947784,0.29544247686862946,-1.86,0.26333333333333336,0.31999999999999995
300135,0.022628478705883026,0.005450820550322533,0.8364726901054382,0.9240952730178833,0.14089882373809814,0.07045380771160126,0.02807929925620556,0.2113526314496994,-0.64,-0.2866666666666667,-0.04200000000000002
300136,0.10546562820672989,0.05146607756614685,0.823344886302948,0.8453881144523621,0.07118953764438629,0.1031457856297493,0.15693170577287674,0.1743353232741356,0.63,1.3433333333333335,1.488
300137,0.043056316673755646,0.09655103087425232,0.8738654255867004,0.6421955227851868,0.08307833224534988,0.2612534165382385,0.13960734754800797,0.3443317487835884,0.52,0.7266666666666666,2.66
300138,0.06142551451921463,0.013906370848417282,0.8363515138626099,0.9115664958953857,0.10222303122282028,0.07452709227800369,0.07533188536763191,0.17675012350082397,1.0,0.31,0.418
300139,0.0402037613093853,0.021407365798950195,0.6347472667694092,0.8877575993537903,0.32504889369010925,0.09083498269319534,0.061611127108335495,0.4158838763833046,-0.54,0.39666666666666667,0.38599999999999995
300141,0.3325497806072235,0.21306510269641876,0.34245869517326355,0.47853535413742065,0.32499149441719055,0.3083995580673218,0.5456148833036423,0.6333910524845123,-0.91,0.5199999999999999,0.31399999999999995
300142,0.04561725631356239,0.04201323166489601,0.827802300453186,0.7371096611022949,0.12658053636550903,0.22087706625461578,0.0876304879784584,0.3474576026201248,-0.39,0.13,0.372
300143,0.057871513068675995,0.039385199546813965,0.7273948788642883,0.9134953618049622,0.21473361551761627,0.047119468450546265,0.09725671261548996,0.26185308396816254,-1.37,0.4766666666666666,1.216
300144,0.03266942873597145,0.023023536428809166,0.8597503900527954,0.867074191570282,0.10758022964000702,0.10990222543478012,0.05569296516478062,0.21748245507478714,-1.15,1.850371707708594e-17,0.508
300146,0.10773000121116638,0.059883952140808105,0.7134930491447449,0.48049211502075195,0.17877697944641113,0.4596240222454071,0.1676139533519745,0.6384010016918182,-1.44,0.013333333333333345,-0.31999999999999995
